"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1411",0.757440268868817,1.81581637461092,3.07914527816805,3.9239177991999,1.56738761036326,-0.995887626404707,2.44746455099411,2.58016325562691,-0.726113200773448,1.01550866486275,0.485391082161573,0.201411611397563,0.163013600199532,0.165026645732099,0.361542735246573,0.177151854726145,0.0994034162628701,0.184701330919964,0.146676922550071,0.157459349019249,0.0359073627380106,0.0657785046097276,0.362673510529593,1.15220702720804,1.49630971821984,2.13532303100201,2.75569305253313,3.40259750380296,3.21529403811662,4.63254156028318,1.22016997510002,1.91460524562651,-1.19071832227993,-0.801056930529481,2.11095082481421,2.83762305495677,2.30811400930526,2.88427798577032,-0.917543126170078,-0.261437057148825,0.945130233896251,1.08588709582925,0.356465213126507,0.614316951196639
"1412",0.550562762293117,1.61179952280826,3.24588098780184,3.3308019806406,2.06793063685756,-0.885629693836686,2.48827997160354,2.72944703218039,-0.522471290110915,0.970554594546339,0.48998138690703,0.217679818857446,0.18486225261874,0.198438822339351,0.353405825638357,0.19113020869872,0.103817774659355,0.193808094914256,0.147367350614432,0.205092455310893,0.0343015924136885,0.058697633853365,0.123910317332523,0.977215207253712,1.24946950767553,1.97412953794099,2.85694089601671,3.63482107958696,2.63812656238942,4.02347739889178,1.69331542780807,2.44254584590705,-1.08911253216902,-0.68214685550435,2.13599049965471,2.89867263833064,2.45536493796699,3.03412376151579,-0.811923038601496,-0.026813048213548,0.903323473415509,1.03778571567717,0.374934024554434,0.605028749259625
"1413",0.578252854615843,1.82309185241135,3.29001254074651,3.96855676357127,2.03539021748281,-1.05797001816206,2.25264355204074,2.73004340152733,-0.458398591482512,1.0102664356121,0.494791196500217,0.196947173243815,0.162094721168117,0.173213811362833,0.367884515974263,0.188665196237312,0.107233304111266,0.157838578443487,0.157351264855629,0.206404827006424,0.0281103032027619,0.058586819123611,0.192236395057967,0.964269314173719,1.50538619892184,2.14079750590086,2.95051347047536,3.62951161101767,3.24750311226172,4.68961041488083,1.66560643285768,2.40517400210794,-1.26814729422015,-0.847792742103981,1.96358297722989,2.58425695852659,2.43841725821538,3.05654700774127,-0.764708894389258,0.0168932217096208,0.955170241334687,1.06536262988951,0.379961031017939,0.609621361982494
"1414",0.583563602976488,1.7292832445723,2.8314242983162,4.01577826658885,1.88478887693675,-0.966134697213363,2.41133577326236,2.86989726877049,-0.484763446641899,1.02850624542958,0.573473357249585,0.194232975396333,0.168668772886022,0.140712844659417,0.365528921863131,0.184185066973314,0.101191739224547,0.160065620344011,0.157039309080993,0.173142381765102,0.028324055186117,0.056867869028345,0.202866971199675,0.964260234753301,1.3986924497157,2.0598740394289,2.55562712278375,3.10722147384866,3.29934157973711,4.73221495344059,1.52378614566906,2.24579160820445,-1.16447050609347,-0.767798888333251,2.11715905284386,2.74638799744613,2.57803127992523,3.19480620636037,-0.749930564580509,-0.0853798600825614,0.972991097264792,1.08402139359437,0.462012333954029,0.684934380545141
"1415",0.863869749765014,1.63915576041389,3.39301282005895,3.50118240647419,1.68648753616439,-0.907534089018647,2.7209512806344,2.61692722502622,-0.55534650940557,0.981701761505906,0.470984783297479,0.228214014914943,0.182253395683738,0.203791424513312,0.335513880468813,0.169121847878892,0.0980369866568022,0.20547893538376,0.145033341049324,0.168541730281326,0.0330818245545585,0.063811138848889,0.416570280531726,1.3111692189983,1.28193910487376,1.99637241595402,2.99358162801286,3.79244401210504,2.84357520075532,4.15878961219306,1.35500871432177,2.01796635800702,-1.09968658286598,-0.715381595171314,2.34660034020756,3.15502207373376,2.34755695142612,2.91720637359752,-0.801836463145143,-0.147343417848444,0.916861385378971,1.04654213763284,0.345914951153657,0.596054615441302
"1416",0.676675947378739,1.64889480962084,3.26377740813504,3.67417026628252,1.94096177715964,-1.11460715961081,2.58314909338686,2.879231232398,-0.69526674548513,0.98102131559363,0.48016375643061,0.215917508067198,0.178677034623252,0.173967753285398,0.332645125444,0.181764943362141,0.0998590259393011,0.195465468962548,0.153207087125893,0.147468095050804,0.0310988932177256,0.0518411562250897,0.253477631567032,1.09987426319045,1.29868782175926,1.99910179748241,2.92280061169566,3.60475420457442,3.02218582041228,4.32615471215276,1.58470248816985,2.29722106614944,-1.31033085045184,-0.918883468769776,2.22709292320288,2.99612969407181,2.59407384097606,3.19573497048058,-0.889091803126481,-0.290016455486209,0.920067484886887,1.04197514630037,0.378555090229434,0.581772422631786
"1417",0.813069504609744,1.83137430956936,3.35535002637694,3.78783792265452,1.68711883125993,-1.04268930190792,2.84822211223104,2.67053213618338,-0.599968035508109,0.957646416480522,0.569462999065374,0.22194684907509,0.196685494293901,0.206404600412899,0.340317003827458,0.184538378762077,0.103421304409914,0.21028505409127,0.148139358600718,0.144815806354283,0.0347928939976137,0.0591246337334209,0.378053680422568,1.24808532879692,1.44587074075331,2.2168778783854,2.95079700956766,3.75990304318623,3.1208165951527,4.45485925015634,1.32542360888626,2.0488140536336,-1.24539505855135,-0.839983545264486,2.4644967246184,3.29169404834895,2.39540645939882,2.97725751819924,-0.81325556396748,-0.244566508684923,0.889452344245199,1.02584048871584,0.453578716947868,0.685347281182879
"1418",0.914797853158027,1.72920314948076,3.07864157006668,3.493039542663,1.7930649729573,-0.907548875096381,2.49339261661361,2.95052994335332,-0.543593220708694,1.05518161415747,0.477936303265352,0.232993438672201,0.166322002373339,0.191670104454695,0.40090183465727,0.194791606458795,0.116843989577073,0.198486264169824,0.16741457988404,0.248297137941806,0.0337675125981023,0.0596845502946152,0.458130713360514,1.37146499295554,1.40321202482901,2.0551942741325,2.70296816533547,3.45431497479788,2.70727194673475,4.27880713859124,1.41127342429806,2.17485652161653,-1.13656309466744,-0.678534655525318,2.13319035906124,2.9144172315307,2.63998541457843,3.2976041831711,-0.861730054036031,0.0813627628551887,0.98899728946519,1.12136593884975,0.360954584687906,0.594918021842798
"1419",0.740715813924746,1.72407089135313,3.22314766983843,3.13874134437607,1.5224441879534,-0.86713941079221,2.43996280608376,2.83738973956555,-0.521826616280827,0.990815174827698,0.528276122169352,0.204805587214489,0.183035332063478,0.188586182977377,0.305000311396588,0.176853908137842,0.0910880836484144,0.183817844446702,0.155727629576276,0.152645134693044,0.0316398619756748,0.0598021047139065,0.339296862984348,1.14213476486514,1.36532164050871,2.08282014219755,2.85351875120277,3.59277658847409,2.54094073403876,3.73654195471338,1.17581052800323,1.86907784790357,-1.0456720547431,-0.688606766841318,2.10501709435789,2.82820434619232,2.54800743333451,3.15963777376269,-0.757356102716701,-0.166152988346416,0.928801045355375,1.05282930430002,0.411063996930096,0.645488247408609
"1420",0.754745452550641,1.91801236149252,3.08397788527284,3.30495123900003,2.03904945891985,-0.953445114545581,2.45056269794581,2.813401934181,-0.289144329237558,1.01898524181786,0.518237890630374,0.212262685382681,0.17120557415255,0.179270470028378,0.349852017166687,0.183791574544576,0.0997103450400812,0.164719703020421,0.152561393790444,0.206199071054478,0.0297333509175716,0.0558266130935602,0.338710589200587,1.17078031590069,1.58244943615353,2.25357528683152,2.73260776401722,3.43534800652846,2.61924128535332,3.99066119264674,1.67881797281248,2.39928094502722,-1.14887739082414,-0.758012838267022,2.14807516002918,2.79564591049126,2.52972385276793,3.12889109797214,-0.628331139638304,0.142414561379113,0.960707874019415,1.0772626096163,0.408817728966996,0.627658052293752
