"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1901",2.31112218893644,2.51277697099709,1.94461581042318,1.82386352257118,2.3129751102416,1.13333257864099,0.195801261812159,-1.92814932398699,1.05989757895551,1.3338263604242,0.751448140038813,0.992710470895996,0.591836151735674,0.248842065588642,0.205870075168389,0.127295430196561,0.136474956040364,0.279161858269447,0.211327998563868,0.131429682900773,0.14753878613178,0.0568617967808226,0.0635239942687801,0.0725116752903502,0.014404365060479,0.0384125358192222,1.8233917403827,2.79885263749018,2.10927162366705,2.91628231832713,1.69511676723792,2.19411485360844,1.55637260873206,2.09135443641029,1.76581786803348,2.86013235244972,0.719129701455813,1.54753545582617,-0.0618009166733552,0.453403440297674,-2.21732534480527,-1.6389733031687,0.954107852425534,1.1774170760883,1.21495376107044,1.46432960394723,0.57153431825209,0.862428962275593,0.964477915377457,1.02094302641453,0.516547581529998,0.667124721941349
"1902",2.33652236465996,2.41464860490047,1.95081211808943,1.91688059977617,2.00844488748475,0.910129490991423,0.596980365522686,-2.41665898477554,1.06930891274322,1.35389369720608,0.503068744181657,0.994626053361084,0.476006686546306,0.269150188947854,0.188501875014504,0.135181423714495,0.156016897565954,0.335628947866954,0.229242667553815,0.163962073039294,0.189760886803288,0.0527651506716122,0.07495270367173,0.183864022551128,0.0149930363308155,0.0434037728683968,1.80898799432216,2.86405673499775,2.04518492987205,2.7841122799289,1.68585652760902,2.21576770856984,1.6110874805469,2.22267371900544,1.35061214966552,2.66627762530398,0.460813862585945,1.3594451193969,0.275614702365669,0.918346028679704,-2.78859032290998,-2.04472764664109,0.970732999007337,1.17789500515728,1.21467602898636,1.50906752055032,0.0708093386182597,0.776257641090276,0.965239702152686,1.02401240456948,0.390935291724248,0.561078081368363
"1903",2.24308338470111,2.50519410697113,1.92740063672978,1.79532670649452,1.87114348255909,0.864768544167259,0.422329631713408,-2.00276954831221,1.07025764618855,1.45044702974197,0.624783046301527,1.01140278701236,0.537884693507495,0.275754090439623,0.227244893820455,0.136292310360893,0.151102204542298,0.321295323438075,0.248206220534699,0.151158333366843,0.168749657753698,0.054844074628523,0.0800560812528111,0.121372153597297,0.0116103714289619,0.050548041463924,1.70260536743945,2.78356140196277,2.05979411508304,2.95059409885922,1.66026770842243,2.19453356503713,1.49916638559161,2.09148702739742,1.24140464862047,2.50088231649772,0.37828435191925,1.35125273641527,0.126059298314396,0.71859996511242,-2.33351887750946,-1.67202021911496,0.967985231622196,1.18333564583982,1.30172644691469,1.61615874907793,0.32979977169745,0.808617365821379,0.988646459011595,1.03415911501313,0.438810532238204,0.636958854776787
"1904",2.0239710883342,2.49756750760962,1.95767597793731,1.84166966084851,2.62534862453687,1.01919777684472,0.397880543439675,-2.15450174125797,1.05728143107972,1.45318466663213,0.911924666023773,1.00792898500234,0.48048610517339,0.237300222704828,0.202961775938855,0.130709284343097,0.13960946164736,0.314565146829821,0.249529348899068,0.14878445893219,0.167332036981762,0.0526896560277611,0.0814690156058909,0.0517749603759603,0.0134725284558403,0.0451394569557177,1.55886265183274,2.48907952483567,2.09976242676946,2.89537258844977,1.70148578062484,2.21386617524978,1.56803511601968,2.11530420567733,2.00880093675042,3.24189631232332,0.53012025300255,1.5082753006869,0.106263003932583,0.689498082946768,-2.48247253374222,-1.82653094877372,0.958893042505978,1.16576508010174,1.30196566420329,1.6219672556626,0.733474495062572,0.972771574542102,0.981522829228892,1.03433514077579,0.392012769540183,0.568959440806597
"1905",2.49306690017167,2.57901076590191,1.61625732698754,2.11190676012096,1.71622855460877,0.50891919505955,0.830187842563779,-2.51048394880874,1.04340549951809,1.41862503283859,0.677227879248218,1.01661621468236,0.506847984651315,0.292597622833977,0.208188146487139,0.172094048633882,0.184453358347982,0.821804838494444,1.32026041003699,0.73124377601926,0.982308997936232,0.0630211831975352,0.072679895521582,0.022585787548707,0.0156967885859358,0.105636113613799,1.91957555941707,3.06655824092626,2.17096199878712,2.9870595330167,1.27895299166513,1.95356166230995,1.75037817775892,2.47343534248301,0.105491071159658,3.32696603805788,-2.07879120861296,3.09662959873206,-0.603049958433971,2.26342564356153,-4.43580958476375,-0.585158312853722,0.926915231453619,1.17453570669807,1.28309118564187,1.56847541805031,0.630474799137663,0.719084813178665,0.985850509053921,1.04738192031079,0.299801201968269,0.713894767334362
"1906",2.51569809339553,2.59678528144342,1.65341920475403,2.06725571463581,1.58040181088031,0.745045117168766,0.597590617846088,-2.22588055651283,1.0548287444511,1.2656127889525,0.772383550359165,1.01447091106255,0.547737968090703,0.301915116863666,0.217037648778779,0.167310935259151,0.163714946104715,0.328733944503085,0.224157345970228,0.180298708750174,0.190487839226471,0.0515027197513483,0.0620588155861713,0.0693439676966032,0.0127910724060268,0.0356040865171863,1.92394446434275,3.10745172244831,2.17139148983701,3.02217907304983,1.3254897716461,1.98134863786197,1.74637442027057,2.38813700900105,0.936083279654263,2.22472034210636,0.305696719067119,1.18439351527041,0.244205148695748,0.950976086996429,-2.59923672139671,-1.85252439162894,0.958563100434481,1.16076206106406,1.14963972307145,1.39328495650855,0.59753690129723,0.877112687705762,0.989400409146735,1.03954141297836,0.477953958517018,0.617521977664389
"1907",2.40326274649294,2.24433390052521,1.88061373978024,1.81151349436459,1.83829266646842,1.01022449851683,0.288261362797944,-2.08753799815712,1.07868222391241,1.30606203575224,0.639491623072635,1.01581290890072,0.500811365535341,0.258866265790955,0.182891238075475,0.12359358842127,0.139539633420298,0.296246007324965,0.209414596609338,0.142579854288628,0.162993918632219,0.0555556793658067,0.0643959074327868,0.131356949142361,0.0137386769145067,0.039007005973398,1.89588486554266,2.91064062744321,1.88586707389728,2.60280072715314,1.63837030647455,2.12285717308593,1.5380158128608,2.08501117586837,1.25765049211149,2.41893484082535,0.59977188916253,1.42067710787114,0.008804848392234,0.567717877203655,-2.40700607867627,-1.76806991763797,0.975108718555435,1.19325703692647,1.18575292409428,1.43857797570792,0.311058133436795,0.831479140431594,0.988885102148284,1.04274071565315,0.424357633827481,0.577265097243201
"1908",2.33530544239695,2.49086233493478,1.86237245754903,2.03405350394274,1.87733513320367,1.23231829944483,0.527203347479325,-2.22296020149078,1.09634319307237,1.31592527064512,0.881252813387658,0.970745723108729,0.552870197455746,0.295672412152784,0.237188568639814,0.162046852695471,0.170228095356209,0.34393928710861,0.26423529025303,0.17084674293503,0.188105470741515,0.0533217700873799,0.0681093590344468,0.0744202727298195,0.0154665154998965,0.0417627300687288,1.75578751457749,2.91482337021641,2.02597274040075,2.95575192946882,1.54476062626591,2.17998428883215,1.70040643704457,2.36770057084091,1.2032141304708,2.55145613593655,0.714417130548894,1.75021946834077,0.192343731326665,0.862062963631984,-2.59164692414415,-1.85427347883741,0.996659264279895,1.20599731530571,1.1889788322615,1.45642569147234,0.622087276224621,0.966372024410745,0.940431352728931,1.00106009348853,0.471015246521037,0.634725148390454
"1909",2.17237244653712,2.92647015191257,1.68730624306868,2.12068937641849,2.22403417534464,0.352226473305823,0.695531286327201,-2.48676330975324,1.08044214245387,1.37667710063038,0.63825707031891,1.00368142548442,0.435276985612817,0.2701130345192,0.225004730852739,0.158402385263598,0.165438956413194,0.324547685836691,0.250602786717768,0.183684712888328,0.20921756268081,0.0570594112428274,0.0724595471958489,0.185248487135364,0.0156348844272435,0.045476905799767,1.64295089887948,2.70179399419475,2.48546087944121,3.36747942438394,1.37683756795203,1.99777491818533,1.79642902184863,2.44494973098835,1.58792071110472,2.86014763958455,-0.138954988661003,0.843407935272649,0.335509249066078,1.05555332358832,-2.89682973260763,-2.07669688689885,0.974199140088246,1.19827166249046,1.24173641426269,1.52628192072905,0.141596466650752,0.878212728719141,0.973037052007019,1.03432579896181,0.346142250245273,0.52441172098036
"1910",2.35262890282541,2.860055987626,1.72371990919934,2.10388603086977,1.94964830473496,0.58295729260668,0.59858348550875,-2.26290430752241,1.0967381201392,1.36536835573497,0.790332644426286,0.983007032877449,0.513927456001326,0.293446059057863,0.2293673658606,0.166817567823261,0.175765728227722,0.310967076334973,0.258424423197618,0.168593018981817,0.186471475632862,0.0517584792124312,0.0627384594795318,0.113476345740019,0.0170779358377195,0.0422535634036202,1.777474627072,2.92778317857883,2.41049595053923,3.30961602471278,1.39675747626575,2.05068234213293,1.75938520354343,2.4483868581961,1.34015283511841,2.5591437743515,0.0764454231393491,1.08946916207401,0.268141168304389,0.929025802713111,-2.62838839976281,-1.897420215282,0.999841952332619,1.20302463940452,1.24777574295195,1.49404310620119,0.446087924949319,0.930864695010925,0.949534278635519,1.01647978711938,0.43111047173023,0.596744440272421
