"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1981",1.29141654976774,1.69509089346275,3.34960705861707,3.96945790088978,1.73344215586112,-1.10968451291433,2.58042691929562,2.79440035524844,-0.939524423430225,1.01733175661114,0.445521052773514,0.195994854139436,0.162575147189647,0.146107788547691,0.304093022884256,0.16919093463161,0.0920098048569665,0.162879821102525,0.156790195145472,0.0499037128434474,0.0268354015942101,0.058746753797298,0.907266635654442,1.67556646388103,1.37644360497104,2.01373818195446,3.06323579306359,3.63597832417054,3.37343557603664,4.56548022574292,1.40182792398317,2.06505638773908,-1.29002373043398,-0.929345295394673,2.28014074439587,2.92025968229857,2.50338664424832,3.11924383049397,-0.988303615018326,-0.716336747517345,0.964734369486488,1.06992914373579,0.33037741533081,0.560664690216218
"1982",0.735398767228741,1.90078875455679,3.35369417399639,3.74449158063739,1.57595880794906,-1.00653460299753,2.86207526438283,2.46487505805432,-0.754590075812756,0.979928235924124,0.511318578700549,0.223038957389373,0.193074361544224,0.173585988941959,0.302937795741027,0.153637409517401,0.0922258155975127,0.212851974234422,0.131576342762142,0.12609123055515,0.0304284502249136,0.0564937254353708,0.298242410745571,1.17255512371191,1.52236300593011,2.27921450318347,3.01346563567015,3.69392271232263,3.15073350098498,4.33824966028981,1.27482948529496,1.87708813060317,-1.18729720156865,-0.825772004426402,2.47386613627333,3.31120374659068,2.2200179388769,2.73673871972941,-0.915011112679927,-0.388117248352155,0.920288473483293,1.03956799836495,0.400590876847222,0.622046280553876
"1983",0.81783271064978,1.79452113594505,3.20525267217428,3.43540751872802,1.68289967146865,-0.913830234019299,2.3752918494698,2.63377088102332,-0.529996722513859,0.998378978102641,0.554923088744156,0.209851885086505,0.163464481238548,0.184442081779582,0.346412168184889,0.17168806628511,0.101157302200939,0.180760441125129,0.140752164097294,0.211274956123309,0.0349361564618368,0.0575863752563888,0.40652301588023,1.22914240541933,1.47413075271749,2.1149115191726,2.8437461918863,3.56675915246227,2.75643966908564,4.1143753683704,1.34639106154983,2.01940828138746,-1.11209854633314,-0.715561921705459,2.04615763582038,2.75736887099393,2.37185333695239,2.92461129263559,-0.822984027465299,-0.0142852102718028,0.92990411143744,1.06685384476784,0.442053793241634,0.667792384246678
"1984",0.718237769963336,1.68401472565341,3.10509287264788,4.10916939001503,1.5527263317119,-1.1573345160811,2.37562280160594,2.97545803145617,-0.718341511387639,1.02482236011,0.429791636441361,0.193534758061668,0.156199643022074,0.156203047441757,0.378423929320099,0.182184047101568,0.121118068726374,0.173769257386859,0.174511388330871,0.162292304418221,0.0303389499012637,0.0614552117005241,0.338909644162467,1.0975658957642,1.37786342533014,1.99016602597667,2.79893489966203,3.41125084563372,3.36745848854764,4.85088029148243,1.19564559939282,1.90980706403097,-1.39472593078479,-0.919943101377405,2.05832359965566,2.74183500420155,2.65234320322601,3.33793548519241,-0.915654451214234,-0.242071403498373,0.965358018303523,1.08428670191648,0.309339421508334,0.550243851374388
"1985",0.664551690693933,1.76705044779416,3.52020108009302,3.60496042974702,1.51316292422542,-0.981586261392581,2.62184810673358,2.49212068486162,-0.835056597784483,0.963422733756203,0.466102294139402,0.209654611100906,0.177332917173843,0.191041596808142,0.282526821500694,0.153481110942064,0.079927994511588,0.188665871128039,0.132501870729569,0.0992970002242514,0.0322923819507925,0.0580624505550108,0.253628652936157,1.07547472845171,1.41947793013342,2.11462296545489,3.14575955034906,3.89464260983698,3.05120785960566,4.15871299988838,1.21233994677898,1.81398590167187,-1.13824513063529,-0.824927392149868,2.27695628111158,3.0189808876904,2.24549081006458,2.76583875564227,-0.951520297137274,-0.509177541418221,0.90012966513265,1.02671580237976,0.35229989105158,0.579904697227223
"1986",0.922925993306025,2.00130960054843,2.98256694307808,3.85039862267383,1.82150980351693,-0.989621220869309,2.41546526662928,2.82998505239304,-0.637493251081029,1.04844996419809,0.460853548751547,0.202640395942067,0.175769723218254,0.154558535193441,0.344994065545856,0.184723192947187,0.0994972844821297,0.171396573974299,0.158115517195541,0.152917370629029,0.0271595828656777,0.0583034535037329,0.525750817259575,1.32010116935248,1.65680094304065,2.34581825805621,2.67963221409893,3.28550167205722,3.17421025420396,4.52658699114371,1.45945234534045,2.18356726169342,-1.18463589845428,-0.794606543284335,2.1018423171,2.7758849495154,2.53644446823363,3.15749684137391,-0.850747645441071,-0.24400243121725,0.995217181781362,1.10168274661482,0.346578779884231,0.575128317618864
"1987",0.889900420312347,1.99386367207024,3.36832412440123,4.07434010502018,1.54211873003803,-1.10623279094262,2.52462423784295,2.92490829388379,-0.488863309710967,1.01336397987991,0.531281393432161,0.236266194701426,0.198289748228568,0.227021284757416,0.382397346892743,0.174502458752508,0.115055983889896,0.203130892448371,0.16716915334263,0.258027062415197,0.0367055885247656,0.0599310169353899,0.426818678697553,1.35298216192714,1.60521576554225,2.38251157859823,2.9233624062767,3.81328584252577,3.3248413051104,4.82383890492995,1.20009391088312,1.88414354919295,-1.33174251936682,-0.880723062518426,2.15629382257151,2.95587154013317,2.61494220210717,3.27161668075736,-0.833385478429273,0.129259937557268,0.941421026371366,1.08530693338845,0.413816600238797,0.648746186625525
"1988",0.628347367750884,1.7351780174894,3.43279786642679,4.12033192881518,1.70097089800074,-1.21078466113823,2.93813867245613,2.90927098493909,-0.834149699395808,0.943105580048415,0.43679501977082,0.221494851765306,0.198050557146059,0.17958755242709,0.328968679703985,0.181958889974003,0.102568479210232,0.206856186834429,0.16437807599391,0.0885361969504422,0.0329747335813173,0.0593605692598519,0.194217458290885,1.06247727721088,1.34699892548312,2.12335710949567,3.0808062636697,3.78478946918389,3.47555331659537,4.76511054103499,1.34433147365169,2.05761032234978,-1.41181888039028,-1.00975044188617,2.55943054054096,3.3728826478556,2.60428888090349,3.24996882099813,-0.943837631269247,-0.558853498790379,0.878475102229034,1.0077360578678,0.32044830402151,0.55314173552013
"1989",1.02004914441613,1.85902133440811,2.99490090879018,3.69194563062093,1.88386235118335,-0.986837022392425,2.37686809402692,2.79008673721193,-0.41840404016382,1.03835168349216,0.519721108280778,0.204239589096753,0.166275586344805,0.147333582285183,0.33327516052313,0.174396908336998,0.0991322715489649,0.153792376596664,0.149921991043614,0.178349986628434,0.0299472098426694,0.0564649148268398,0.619739549786497,1.42035873904577,1.53312118517229,2.18492148364392,2.70612708751122,3.28367473006914,3.03872631599559,4.34516494524626,1.54204441084284,2.22568029152387,-1.1811362746284,-0.792537770156454,2.09376580178051,2.6982492175576,2.51118415315725,3.09996540531627,-0.701122017337808,-0.0220041126500565,0.979655152200523,1.09704821478379,0.409049875220172,0.630392341341384
"1990",0.427301705601353,1.7404032765799,3.26106976478135,3.80539858856563,2.1380478147013,-1.02766865246722,2.54089845704064,2.79921982973599,-0.827040055912651,0.997113122818759,0.459583128235567,0.201804025166445,0.186534878879781,0.151756543392297,0.323400665469546,0.189876473297708,0.0968675317846776,0.176616877037893,0.156879023244118,0.0782875749878319,0.0291499365540316,0.0583512685846042,0.0317658162751197,0.822837594927585,1.37479491397553,2.10601163918427,2.96362693973245,3.55851258983025,3.17153328424531,4.43926389288594,1.76588992703779,2.51020570236481,-1.21752901476518,-0.837808290169248,2.21727484293608,2.91175674028861,2.50802307486496,3.12422630147016,-0.930790068381916,-0.59998411226841,0.939979247172857,1.05424699846466,0.345214641809743,0.573951614661391
