"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"201",2.67274216257948,2.27891515463624,1.84312136096678,1.86993678855672,1.39299938504969,0.690490388615121,0.45406970740599,-2.09789779649081,1.14033952889277,1.35078630857285,1.01852735474088,0.514682456308695,0.272648712342359,0.201151440685431,0.147394683631993,0.15670042552985,0.297479364913275,0.216368871460104,0.151248081872881,0.16530841775083,0.0561200011301605,0.066706724568889,0.0162406576998604,0.0407920551285623,2.13835068638846,3.20713363877051,1.88465833089279,2.67317197837968,1.55422778104807,2.13201494088549,1.56280395451822,2.17706962259523,0.809939829819675,1.97605894027971,0.266407400553317,1.11457337667693,0.157623466935144,0.750515947876836,-2.42190229528243,-1.77389329769918,1.0354827668196,1.25581446917691,1.22616936042298,1.48806821498005,0.986695665649149,1.0503590438326,0.434730028256713,0.594634884360677
"202",2.75873655789657,2.98638660850871,1.66429715234358,2.07166926672761,1.81280017508535,0.467178404137282,0.528605234213566,-2.30491123473446,1.11399999077232,1.57827739475633,1.02009286340462,0.372687419775447,0.309929306148467,0.237927583832705,0.151899842966775,0.160944128688161,0.372982979490367,0.262113338124779,0.174778614920633,0.19308521246677,0.0582528899618113,0.09258380668497,0.0134666702332002,0.0525742592197599,2.15127511784557,3.36619799794756,2.5200485441966,3.45272467282081,1.3665734601287,1.96202084455845,1.75621877449882,2.38711975895641,1.08175353528423,2.54384681488647,-0.0465637385872846,0.980920546861848,0.186039148969126,0.871171319458007,-2.68335825116933,-1.92646421829959,1.0054804758538,1.23423180185268,1.40685658617207,1.77058526027624,0.993698189747552,1.0464875370617,0.269641871704718,0.475732967846176
"203",2.77144524859659,2.51151477029448,1.72752996309734,2.29868289900029,1.78410639339782,0.818111645853072,0.7478584535108,-2.5720002302512,1.08290903451946,1.26035050956892,0.9621951517825,0.471629605972831,0.323391098471253,0.235780651033362,0.170686222656737,0.182736503662606,0.366731267887768,0.263381516994402,0.19589812226027,0.212261197782035,0.0548643349144432,0.0656295714353509,0.0134240879606459,0.0371237767776411,2.13759869559293,3.40529180160024,2.04938469426909,2.97364484631987,1.39298496669013,2.06207495950454,1.94051935182159,2.656846446179,1.06531310833779,2.50289967845784,0.301883872544045,1.3343394191621,0.363898133880671,1.13181877314093,-2.98803217790399,-2.15596828259841,0.980541641414634,1.19596346296117,1.138063133624,1.39577793185544,0.935883939379634,0.988506364185366,0.398867003488655,0.544392208457008
"204",3.00174582730124,2.8495695072153,1.4870113081801,2.35180507096447,1.80779311365595,0.514085275225632,0.830612810120871,-2.58267460885424,0.990463295937729,1.47715794712495,1.00258235687114,0.527926783716127,0.334697955557238,0.269284097094737,0.186945173873337,0.197168658568478,0.380754460313741,0.312650707725249,0.216864195697146,0.230451951326485,0.0468291868398407,0.0780962694809138,0.0128888748109695,0.0415239100842141,2.34573783440906,3.65775382019343,2.32177267690961,3.37736633752098,1.12059876738836,1.85342384897184,1.96535450017025,2.73825564175869,1.06151437144102,2.55407185587088,-0.0987101119158552,1.12688066236712,0.405558986554466,1.25566663368728,-3.03436043345415,-2.13098878425433,0.902802529409488,1.08663579093149,1.33175304989325,1.63843859860452,0.977320162241644,1.02784455150064,0.446539919951067,0.609313647481186
"205",2.58901238410118,2.47504613641515,1.95652061431155,1.87596477231764,1.92952327442074,0.943883691265439,0.363271253764846,-2.13690938404376,1.04527921540071,1.34981652176954,0.989369350996256,0.535074057073356,0.272040391736672,0.192811560001457,0.13759745238962,0.139523841796524,0.3199742276363,0.24257151128528,0.156582475453442,0.178601874417348,0.0591602592327259,0.0735030186289833,0.0128803584735568,0.0423987186071081,2.0558132162973,3.12221155190505,2.09713547881229,2.852956794018,1.68682960762789,2.2262116209952,1.60249804239645,2.14943150223882,1.30237378825359,2.55667276058789,0.46844352914629,1.41932385338459,0.0563696018760995,0.670172905653593,-2.48696905790176,-1.78684971018576,0.935525208029294,1.16790935056718,1.21317231171325,1.5018514887378,0.964123848388085,1.01461485360443,0.451972568603424,0.618175545543288
"206",2.45241056199791,2.49037565577094,1.69010435088388,2.14028175335718,1.68114630143657,1.01744324686064,0.640888314008131,-2.28498793421861,1.09821742288499,1.25584759665764,0.989272130155855,0.499109231035555,0.291867668688016,0.222416075555185,0.170149223641274,0.178344791126941,0.312729511678323,0.226785116105886,0.184650040314068,0.204228940570614,0.0539998232789565,0.0671829483952043,0.0143388698991581,0.0410347083561476,1.8803499313694,3.02447119262642,2.05444014768278,2.9263111638591,1.35661187254699,2.02359682922078,1.79072596274837,2.48983754396598,1.06819645854706,2.29409614432608,0.572944419293103,1.46194207442818,0.278974234992558,1.0028023930237,-2.68527665773702,-1.88469921070021,0.99731790051069,1.20932503799495,1.13083733731376,1.39467731917767,0.961167945153505,1.0173763151582,0.418681202657506,0.579537259413605
"207",3.09562510005206,2.75219926956263,1.73174922620446,2.26066050837276,1.65925816600231,0.813382675020905,0.691043694935281,-2.48217121138793,1.04518226803806,1.37163271464871,0.998322736294707,0.49737992573359,0.296278567403565,0.235396892778011,0.157226027634431,0.163361238694371,0.342105283648638,0.255688802210314,0.173388332538004,0.194599343687354,0.05538055095593,0.0785872484813981,0.0156215991973199,0.0484852410086232,2.51491910794108,3.67633109216305,2.29082135971773,3.21357717940753,1.42358621204097,2.03991224036794,1.94047248053179,2.58084853621373,0.988731810050975,2.32978452195364,0.31223262268869,1.31453272735312,0.351202563160792,1.03088482670977,-2.86358592501515,-2.10075649776072,0.942082666440616,1.15956487932053,1.22593550832534,1.53464541251816,0.96770440186796,1.02894107072145,0.402348853356688,0.592410998110491
"208",2.98195864042145,2.28031026797424,1.91710029096378,2.01787408426409,1.65756701590565,1.3169753230978,0.354075334858982,-2.07703301655384,1.15983860959199,1.49220205854053,0.986211319664726,0.49707766005716,0.312244309300273,0.211000778942032,0.149497983731393,0.158678195360069,0.342885172790949,0.225350507044508,0.157741447690954,0.175766840811912,0.0621878791304967,0.0657463494191753,0.0184494561270248,0.0433733609363568,2.36995979419292,3.59395748664998,1.86674874124786,2.69387179470062,1.62408424285025,2.21011633907731,1.70686482135836,2.32888334716983,0.985512077235392,2.32962195457591,0.875288329290565,1.75866231690503,0.0449020973847117,0.663248572333252,-2.42153602454519,-1.73253000856249,1.04413644243641,1.28836188990904,1.3687465812208,1.62679272705587,0.950050385655758,1.02237225367369,0.412065872621901,0.58208944749242
"209",2.68194654166551,2.73522757208731,2.06907196758576,2.00377026804704,2.07279429059101,1.03866033498656,0.319376714518631,-2.17868809482544,1.0709190526106,1.36042105163408,0.965479209940467,0.467619351138975,0.296402961999767,0.216137171610815,0.143832990039249,0.15103768704832,0.346704136161937,0.237556213557393,0.150324004061545,0.175884381343346,0.0575701170612032,0.0687462669094453,0.0126288861049282,0.0443899369706115,2.10099673614597,3.26289634718505,2.31159871573011,3.1588564284445,1.78715930710884,2.35098462806269,1.70773640143233,2.29980413466174,1.39325418371361,2.7523343974684,0.573050156414074,1.50427051355905,0.024741666558004,0.614011762479259,-2.5234214822584,-1.83395470739248,0.9638227861132,1.18991544272297,1.23213619917064,1.50206238480367,0.940726593174807,0.990231826706126,0.380615074676577,0.554623627601374
"210",2.84840057889879,2.74747540505801,1.88189731958763,2.04094757831894,1.62667579321961,0.633983569882312,0.468896404262239,-2.22983708424404,1.0997242130917,1.36221029829343,0.9882795546353,0.498090706213097,0.316104225099876,0.214220378704543,0.147936879015202,0.166179155415158,0.339627625399768,0.215839961894279,0.156451869976084,0.172258767697098,0.0496321066910222,0.0705283251476986,0.016563737280762,0.0416869924742955,2.22883629770304,3.46796486009455,2.32760346279711,3.16734734731892,1.59194103671783,2.17185360245742,1.71523643370523,2.36665872293265,0.961005647436066,2.29234593900316,0.210937244569526,1.0570298951951,0.162250739109115,0.775542069415363,-2.56746426893035,-1.89220989955773,1.00662370557095,1.2014353905705,1.23075741263382,1.50770320595157,0.955814629565007,1.02074447970559,0.416384200963477,0.579797211462716
