"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"711",2.93766042580662,3.18256302216469,1.74991407306767,2.24224461685823,1.85758361045756,0.654566936426346,0.58344891232978,-2.50544229440981,1.14991223956564,1.46551453084148,0.976012450349867,0.472402814043822,0.307401429777972,0.231954707366218,0.154936482749894,0.168261854625619,0.374404807328056,0.26092938663678,0.175920583381786,0.188698940210892,0.0540218015616732,0.0667597265512988,0.0147375509893007,0.0473155037245223,2.3351536234418,3.54016722817145,2.7279317957269,3.63719424860248,1.44623856687788,2.05358957925746,1.91245138179201,2.57203785192444,1.12375018809457,2.59141703282055,0.143145338618256,1.16598853423444,0.23864456890148,0.928253255758081,-2.87529221722316,-2.13559237159646,1.04875805477571,1.26082288730135,1.34033688296452,1.60238285419502,0.947126850410837,1.0048980502889,0.379664426743758,0.565141201343885
"712",2.49175382338074,2.6680394211486,2.04627632252495,2.01584166789239,1.93186443270702,0.673708371101405,0.4511006209824,-2.22131918659359,1.05788749185206,1.46166415694128,0.968450305666114,0.520817289208553,0.283813323461919,0.19601880877762,0.14172167820978,0.143296868439074,0.332040200076446,0.224073660245202,0.148414446729002,0.169876708383259,0.0524109921102944,0.0736473860367764,0.014955880057926,0.043217980926402,1.93547970939538,3.0480279373661,2.28384255594446,3.05223628635273,1.76850183323378,2.32405081181612,1.73497980575181,2.29670353003297,1.28106564055719,2.58266322485686,0.234523997020809,1.112892745182,0.160208305393556,0.741992936571244,-2.55427753502478,-1.8883608381624,0.959991905613086,1.16576602247737,1.32421402207177,1.61338127528986,0.939136780752579,0.997763830579649,0.436110046592805,0.605524531824301
"713",3.02081476393526,2.95792767304488,1.86000105684999,2.35261550189433,1.25427296069714,0.628454687555286,0.761071845992114,-2.5597215710484,1.07611278882619,1.51934234375323,0.935351520311479,0.430938212335042,0.332160477003518,0.237379026029781,0.179699435466307,0.184398640812093,0.380398634413422,0.278615054677575,0.202263229713502,0.221478344260147,0.0615920151071133,0.073911604500291,0.0141033253464887,0.0466359997783785,2.36978022900836,3.67184929886215,2.49266478202651,3.42319056406325,1.50779016333603,2.21221195036396,1.99119416590262,2.71403683788603,0.508691637246832,1.99985428414745,0.0823691803872391,1.17454019472333,0.364635915753649,1.15750777623058,-2.99381912579829,-2.12562401629851,0.961917495290306,1.2038649259891,1.38116762909577,1.67134032748279,0.907709002632361,0.962994037990597,0.33953165276942,0.522344771900664
"714",3.04045294577722,3.04229060161504,1.58992204211047,2.42864594943667,2.14507385079846,0.824294659778807,0.561219020328205,-2.35255402309231,1.10584929462012,1.35952027175992,0.982520151240949,0.493607067561876,0.3814574105096,0.26502608954063,0.195670138825282,0.214668276018379,0.378177492410216,0.24115435844607,0.192581527000707,0.20829919690534,0.0667119960389269,0.0733094566039196,0.0156435435163132,0.041446347303519,2.2927964211784,3.78810947037603,2.52283946611541,3.56174173711468,1.20640857001292,1.97343551420803,2.00789612844065,2.8493957704327,1.40384596567443,2.88630173592248,0.351632117224509,1.2969572023331,0.183759227406819,0.938678813249592,-2.76082044902678,-1.94428759715784,0.982528164155831,1.24464896480857,1.22316621039023,1.51107458138213,0.951858805948975,1.01318149653292,0.412372226846979,0.574841908276773
"715",2.69505515967587,2.77442249547699,2.01059682335442,1.94128275035703,1.91691826115843,0.753702362375788,0.350040611227265,-2.14230769135423,1.07324776019728,1.49561897545532,0.978240880790172,0.414625980283158,0.269634311324545,0.209878270905448,0.135344398930031,0.141201917137634,0.316248079692635,0.23716562906461,0.144822392516376,0.166085347600273,0.0553466963775533,0.0854932870951006,0.0144300055783495,0.0524255560635742,2.16657190947976,3.22353840987197,2.36306108450231,3.18578390645167,1.74532180145156,2.27587184525728,1.66452699276726,2.21803850794679,1.29707202496087,2.53676449735599,0.288857729409152,1.21854699534242,0.0661887218951677,0.633892500559362,-2.46783497265077,-1.8167804100577,0.970070434155622,1.18739909414009,1.33709813425247,1.67293339392219,0.949958069856607,1.00652369172374,0.311871890398553,0.517380070167764
"716",2.88566147765454,2.65868915460532,1.72734360471336,2.29088314533828,1.54251920537524,0.993449407601564,0.76316621508497,-2.58132961612997,1.01595082832918,1.57546656107118,0.959922385823412,0.475647096397633,0.333610725215569,0.261701104350334,0.184828832591378,0.196030549180703,0.390412883975904,0.276602627753712,0.212203761250559,0.238923324974156,0.0477920022127308,0.0791865100338855,0.0169328737851125,0.0474399205129764,2.23178445623203,3.53953849907706,2.14575499007867,3.17162331913198,1.36507909283426,2.08960811659246,1.9066632689441,2.67510302173246,0.777309952782465,2.30772845796801,0.451308257204288,1.53559055799884,0.347246843033875,1.17908558713606,-3.04961933307931,-2.11303989918062,0.926467158004284,1.11407736007192,1.42766098163434,1.73857443537613,0.926733953204591,0.993110818442232,0.382664852192199,0.568629340603066
"717",2.85172282899331,2.51507347940586,1.77981401569566,2.16361063681207,1.83081515020181,1.11938704064677,0.481770853144533,-2.14108769361524,1.14299963935808,1.30521340128773,0.972387472189779,0.520119655938017,0.297436119018678,0.244396735989222,0.166460417373057,0.179251862176727,0.312313736188641,0.223275000004683,0.163864704762216,0.175358204576281,0.0646664297041426,0.0565903709403749,0.0183770642049218,0.0418279472235302,2.2687480357167,3.43469762226992,2.03605587686699,2.99409108194474,1.45355159764447,2.10607643374686,1.81227698694569,2.51494428667846,1.21868022727207,2.44295007313155,0.681768040637588,1.55700604065594,0.16059603181059,0.802945674478476,-2.48478977458475,-1.79738561264573,1.02302811398488,1.27704034494598,1.19887843548873,1.42097978616706,0.936368426348133,1.00840651803143,0.438136879379897,0.602102432496136
"718",3.31459349179934,2.42146342823449,1.5026041376817,2.49056234173158,1.39188339678164,1.06968952998068,0.63566986337805,-2.41405027260017,1.06471814670416,1.4306824392259,0.987026639943863,0.470055593315378,0.37550987769659,0.244324032594483,0.205532856538598,0.217128458698351,0.371643508230868,0.255295149486085,0.200252978731489,0.217470948930029,0.0598076491666707,0.0758066433242772,0.0157746065957531,0.0399036271011729,2.57859413151402,4.05059285208466,1.94258832434931,2.90033853211968,1.09975973886605,1.90544853649736,2.06499056268281,2.91613412078034,0.663462120649141,2.12030467291414,0.569311036987951,1.5700680229734,0.243174025064331,1.02816570169177,-2.84029333250303,-1.98780721269731,0.953717701464881,1.18863761276521,1.28955643543307,1.58725293881533,0.956108411016187,1.01794486887154,0.391844484197079,0.548266702433676
"719",3.20412577706843,2.8032290130377,1.76025262532446,2.21995129633897,1.88980997525093,0.646616606058854,0.493195683846197,-2.33521124437989,1.17872913341495,1.51054771208694,0.994863001023711,0.393296463364629,0.326219195550811,0.223451380933172,0.169616061588533,0.17300025888323,0.356100436629303,0.237832412702204,0.173658800974476,0.19540218972561,0.0547568603467614,0.0850030070182769,0.0182877491445716,0.0481960066366583,2.56473615378884,3.84351540034802,2.36526430640868,3.24119371966671,1.42780514461094,2.09270010603799,1.88087078892784,2.5590318037501,1.1918531194575,2.58776683104437,0.180465077162534,1.11276813495517,0.152824433936224,0.833566933756171,-2.71819953624209,-1.9522229525177,1.07614662160483,1.29109021212106,1.35280103798075,1.68668882298977,0.959019012700351,1.03070698934707,0.298832290356779,0.48776063637248
"720",2.29838175470738,2.60166209904276,2.03474092560466,1.86723704578148,2.22585193437176,1.02092125680796,0.254422320831784,-1.87981117052537,1.17226444057303,1.32783579205123,0.988864506451333,0.507301182132881,0.279687293845175,0.229431445111612,0.132285593802287,0.149203596372499,0.269708630427357,0.22085540189002,0.131571926930075,0.14912959900706,0.0700929916432689,0.0646237157474299,0.0144490844887679,0.0419279143614487,1.75019465877083,2.84656885064392,2.15197646662401,3.05134773146152,1.77546116175217,2.29402068945714,1.57479799689138,2.15967609467158,1.69722301873414,2.75448085000938,0.588044669103518,1.4537978445124,-0.00345865595116346,0.512303297614732,-2.17210518457921,-1.58751715647153,1.04262688428195,1.31802079857015,1.20702689229571,1.46073621218073,0.960544300853348,1.01718471204932,0.425122469984441,0.58947989428132
