"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"121",2.47444014520101,2.3020300059258,1.81387225546438,1.9287577184064,1.7413755125045,0.831794369763477,0.498635416093521,-2.18142464102948,1.15397980443893,1.51028455901414,0.803496511430481,1.01482065517826,0.460222765649815,0.145512867778739,0.104819448847093,0.0718179947347653,0.0944367255815359,0.176509856191572,0.113822006624921,0.0714657930494026,0.114852884929399,0.0599820898135674,0.0771363337933378,0.0803907752076516,0.0178955022528922,0.0474766536160322,2.18923492435468,2.75964536604734,2.0965838861855,2.50747612566611,1.67310898578424,1.95463552514452,1.74366173626659,2.11385370054621,1.39541619436901,2.08733483063998,0.608703236778631,1.05488550274832,0.358562461716692,0.63870837047035,-2.4065362954911,-1.95631298656786,1.04220524013789,1.27774198187367,1.3664183379472,1.66929803695643,0.580882604810718,0.914280538292501,0.97974547076259,1.04989583959393,0.367168524562392,0.553277006737238
"122",2.75331524324361,2.73501385761383,1.77167281659442,2.22201040396343,1.66146802625504,0.871278585494971,0.526924307451831,-2.23793580943025,1.05534142454104,1.38770695990364,0.727677973274334,0.974472648158096,0.443434557500852,0.141296727873771,0.100815349218376,0.0612699869430247,0.0858588092624112,0.169567656087544,0.103653403120801,0.067714542596304,0.107564869364317,0.0544493264256103,0.069013005724297,0.124691396086372,0.0135649147691852,0.0483203420811854,2.47637365661102,3.03025682987621,2.53741577314582,2.93261194208185,1.65158364218609,1.89176199100275,2.05372713780911,2.39029367011776,1.32911542032346,1.99382063218663,0.668117915378201,1.07443925561174,0.394203803963076,0.659644810940587,-2.44876295338431,-2.02710866547619,0.953839389664786,1.16764471505389,1.25882483201735,1.52978441287887,0.383639468738807,0.894345670244326,0.947885415210493,1.0010598811057,0.348726687021728,0.538142427979975
"123",2.42624759465682,2.62823633105164,1.81069764702946,2.0194996874294,2.06239502873834,0.919751595152666,0.48878581405177,-2.29358560607591,1.12813107773035,1.49004458462952,0.86609646528488,0.997846272251622,0.490299811708327,0.130032391707442,0.0876165118781588,0.0627871750511577,0.0885156183179723,0.175776254924263,0.113691302718534,0.0721111986319814,0.114923714965425,0.0552069088958737,0.0779399051797941,0.0749746445389722,0.0128966044688534,0.0462328003894737,2.17138410691024,2.68111108240341,2.45650796777045,2.79996469433283,1.68763478392919,1.93376051012973,1.84600907552617,2.19299029933263,1.71787356908678,2.40691648838989,0.696916641824339,1.14258654848099,0.347447864733086,0.630123763370453,-2.51883608740814,-2.06833512474368,1.0249528354248,1.24169589521996,1.34485222060024,1.65091214497369,0.622545943499027,0.956691692724491,0.97256892749267,1.02312361701057,0.399683522944958,0.580916100471696
"124",2.50080929467493,2.63126889095127,1.81101733188011,1.99318475267697,1.99923870778635,0.847859465840025,0.504590685331394,-2.24394485086743,1.06373782391939,1.45453446301999,0.715967105308005,0.996173161592461,0.531787641527887,0.129224614643954,0.0938734527334334,0.0603976871915579,0.0862651364828555,0.168354628295943,0.102184783101447,0.0679476509048104,0.101301700523196,0.0538066160320504,0.0726996715582217,0.128641691487634,0.0141651409519513,0.0424341511207196,2.24752904997278,2.75408953937708,2.44727692359375,2.8152608583088,1.69263786498465,1.92939679877556,1.82410508517057,2.16226442018337,1.6692636363263,2.3292137792464,0.647577290961189,1.04814164071886,0.371413289557966,0.637768081104822,-2.44249618389289,-2.04539351784196,0.963336089685448,1.17460372361451,1.31880014878754,1.60423890311048,0.364443005410107,0.888896335362835,0.968409485326637,1.02393683785829,0.448616705331276,0.614958577724497
"125",2.49053167326686,2.52602465007332,1.73791408333095,2.02412799614707,1.77969707497822,1.12297019404036,0.425433467895819,-2.15883538309017,1.10147682978251,1.40366463493704,0.653040898060244,1.00920425887887,0.467446043178252,0.138551357756262,0.105953354519822,0.0767840372599999,0.0920986293921274,0.174318539457083,0.106184836499768,0.0681865719832765,0.103608462281315,0.0596168259780265,0.0707828557361307,0.143747804585738,0.0188894975817712,0.0404814006396822,2.21897101206459,2.76209233446914,2.31835607521447,2.73369322493217,1.58741737030135,1.88841079636055,1.8436146825385,2.20464130975564,1.43803273764233,2.1213614123141,0.914847914500817,1.33109247357991,0.291787786808597,0.559079148983041,-2.36190796916155,-1.95576279701879,0.990612275197908,1.22474881134027,1.27156589753482,1.54948666930491,0.281527748914384,0.854291342001313,0.972180843618603,1.04622767413915,0.388102497924475,0.54678958843203
"126",2.51830434609775,2.49594277629954,1.74619476778531,1.88046486543446,1.82280987992795,0.932735374370716,0.501585141686304,-2.18726580415063,1.00823490935328,1.42371096127399,0.861653021828686,1.03002323674539,0.497023181118132,0.127009848444338,0.0802739432706554,0.0515194550262187,0.0854298980038712,0.166582404420412,0.0986467129945069,0.0687401518856313,0.103307804865033,0.0479304981510283,0.0724937075488265,0.0680163832284834,0.012024161060375,0.0450604834882768,2.26936504314685,2.76724364904865,2.33860584748906,2.65327970511003,1.64521663593392,1.8471728996367,1.71302226534687,2.04790746552205,1.49630836726394,2.14931139259196,0.739387816901482,1.12608293183995,0.366854443990466,0.636315839382141,-2.38974910168609,-1.98478250661516,0.918534981996586,1.10669452156193,1.28848343322254,1.57313074346811,0.653921484534325,0.948572121383929,1.00645588106706,1.05359059242373,0.408704633481109,0.585341728755154
"127",2.33919478643483,2.58763983984319,1.88661645336328,1.89963127784578,1.77200194992404,0.790484390432187,0.505707143791867,-2.27070894613751,1.10932827198541,1.46433339772754,0.907028252241702,1.00232397794874,0.430870853246905,0.131946776898902,0.0956006581318953,0.069564236235012,0.0884832762675966,0.168734942253815,0.0926556656971804,0.066591150537759,0.109923943180253,0.0557028247538372,0.0753209838767382,0.073419308840247,0.0182667660873789,0.0433475116438275,2.08057910371298,2.59781046915667,2.40026254990468,2.77501712978171,1.75027055034265,2.0229623563839,1.72620405636129,2.07305849933027,1.44128146310657,2.10272243674152,0.608879285665713,0.972089495198661,0.37518848873786,0.636225798845875,-2.4861598747708,-2.05525801750421,1.00535123927481,1.22405898252418,1.32390209811426,1.61966077609103,0.603651684829028,0.980950030467848,0.966521116417475,1.03812683948,0.345909730425003,0.515831976068807
"128",2.43387686412171,2.5707683916371,1.80137693358659,1.93713318587876,1.62309243770455,0.844731677682247,0.568346284246614,-2.3172590369728,1.01762771503912,1.43094974478747,0.85625564813002,0.995217414166179,0.497647190242099,0.13068527325794,0.0928870024198273,0.0646930613620456,0.08638584116465,0.164693329487265,0.103434336532727,0.0642230496370297,0.111315769098272,0.0524593703313472,0.06711517090511,0.0745756050147268,0.0144653762298603,0.0427591181909304,2.17773372853614,2.69001999970727,2.38870986689423,2.75282691637996,1.67457853331698,1.9281753338562,1.76781693719604,2.10644943456147,1.30029351190952,1.94589136349959,0.642000378078102,1.04746297728639,0.442469106958036,0.694223461535192,-2.53543794440542,-2.09908012954019,0.91983118035594,1.12582198617688,1.30526934203143,1.56873153009215,0.623882807233027,0.949526135066604,0.966865276755653,1.0235695515767,0.413839318587875,0.581455061896322
"129",2.59666333941138,2.67661002474722,1.91693996360923,2.00005236055119,1.81053216257521,0.769728065117289,0.467809851637245,-2.20510090424873,1.07855227094472,1.4808276044902,0.980545601932871,0.995437022903887,0.442375812053357,0.112454585524574,0.0820200604742058,0.0592396144392911,0.0779995338876167,0.165333057869437,0.0950891422833772,0.0648721555453661,0.108383322289198,0.0525825979969748,0.0741387230631725,0.0256627379747008,0.0130509077413273,0.0489329138579534,2.37625235178322,2.81707432703955,2.51585070621778,2.83736934327666,1.80083031930822,2.03304960791024,1.84717327413147,2.15293144697092,1.48647936915111,2.1345849559993,0.58335334624187,0.956102783992708,0.340660426768328,0.594959276506163,-2.41753221593556,-1.9926695925619,0.980261292969205,1.18669890314292,1.34241775407788,1.63350818890686,0.764139435603302,0.998557684848461,0.969857243730886,1.02101680207689,0.346467300891768,0.538284323214945
"130",2.34711371421921,2.64618374649956,1.73586309007437,1.92078587212328,1.44756146080344,1.04798006448193,0.591625549181186,-2.21517510705276,1.05039425814663,1.32722236007401,0.791119986822167,1.00909316063837,0.505843892240012,0.133816428281636,0.0857210696400141,0.0592030052110938,0.0880776088429759,0.159270179301679,0.0890122015043615,0.063837506910957,0.0973437316090397,0.053747410963782,0.0675352612029417,0.122508968694657,0.0136277868192367,0.0445915735225497,2.0848335147872,2.60939391365121,2.47817045000513,2.81419704299399,1.61982519986063,1.85190098028811,1.74815375879104,2.09341798545551,1.13539190937215,1.75973101223473,0.873516149533378,1.22244397943047,0.466504035635711,0.716747062726662,-2.40596882100648,-2.02438139309904,0.950159641119236,1.16120286507618,1.20124001581216,1.46641734365588,0.407503756913848,0.937406515349391,0.982382698472662,1.03580362280407,0.418444408135814,0.593243376344209
