"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1471",0.806979723523209,1.99306299999446,3.49362961625839,3.95965805750271,1.67235136170812,-1.07268346706307,2.87962527632753,2.95717479667398,-0.876456252201629,0.947922938349898,0.575231315416637,0.221551429153827,0.183104123283902,0.177050638258703,0.319580665431498,0.16779397457385,0.0964020366471327,0.203095966951165,0.156128204395955,0.0595449707414775,0.0302801072338605,0.0515375900770101,0.372738922381709,1.24122052466471,1.63417891835801,2.35194708163091,3.14661036527134,3.84064886724545,3.33327995325697,4.58603616174844,1.34347517154338,2.00122755187287,-1.26163145889145,-0.883735475234693,2.50784570175315,3.30651990521888,2.66646438383484,3.27957981779121,-0.953020063910916,-0.694625554846973,0.888573928171531,1.00727194852826,0.474217638865697,0.676244991967576
"1472",0.664781733420921,1.71050941983562,3.00967338921476,3.13202248871142,1.69992882562868,-0.808386768052331,2.28315129347572,2.51220330803742,-0.383259813313416,1.03743359256735,0.487603893454306,0.189061747224429,0.150246892817302,0.156566663770734,0.314774670027589,0.1591348156593,0.0906487916098801,0.148005772888827,0.133090511433935,0.182643933501256,0.0289553803505273,0.0588002486968807,0.294220708861041,1.0353427579808,1.41602550991371,2.00499332975753,2.70280272822412,3.3165440502054,2.51506413545735,3.7489808419655,1.38802458693646,2.01183306432091,-0.986058399607696,-0.630715136496966,2.01073276240809,2.5924776908976,2.26443227584773,2.7870851021815,-0.676967288141734,0.0157426982281351,0.980681047080321,1.09418613805439,0.372355406008419,0.602852380900192
"1473",0.725435376142929,1.7095250184153,3.16841095635971,4.07497548433228,2.28337689764688,-1.15772778291017,2.34268064609285,2.81578161840499,-0.486082766953663,0.999595697301609,0.527318094294707,0.195557584432615,0.162328514026555,0.168188937095399,0.373573232967482,0.18981755258884,0.114860427999115,0.16317078488847,0.161151070737744,0.195928558565072,0.0284560968202528,0.0556944918930655,0.342142510655003,1.10872824163086,1.39136113092326,2.02768890590735,2.83876063965273,3.49806127306669,3.34277194771601,4.80717902094854,1.91133449457275,2.655419300721,-1.38285422178843,-0.932601344031902,2.04373552657911,2.68535362731807,2.51699663227686,3.15003445808158,-0.775405681993328,-0.0280850638691541,0.943821747533913,1.0553696470693,0.418156890184299,0.636479298405116
"1474",0.527177422889387,1.62376117840476,3.13888157847503,3.85483793483495,1.83035207486521,-0.954875115366031,2.36634730542203,2.81698657059451,-0.602175666184227,1.0260921169893,0.502401055493128,0.195036806333231,0.155220375500774,0.169023742527804,0.370897385278178,0.187549271401571,0.102594024643984,0.169505406033664,0.157055857151205,0.1925545599921,0.0306094732003347,0.062198270644634,0.144905282476254,0.90944956330252,1.31952924242324,1.92799311438628,2.80759504312053,3.47016811382952,3.12787905968972,4.58179680998018,1.46275550291813,2.19794864681229,-1.15595940366824,-0.753790827063823,2.05638476870993,2.72303104705012,2.52538003396539,3.14226501840577,-0.85877828626457,-0.104057394377279,0.966097549516645,1.08608668446196,0.380492445029645,0.624309665956611
"1475",0.751617574283072,1.97271861431964,2.97403596548139,3.46934506216807,1.5109333273727,-0.927658605766389,2.25784066796474,2.71304881526613,-0.384024215731321,1.0419917731885,0.471534671237692,0.188260993407854,0.140310194236885,0.153518983739703,0.325182593576747,0.16750417878371,0.0937211958236114,0.153071501870302,0.154102756218198,0.173861711910326,0.0296003015898156,0.0615031283566961,0.382626027203678,1.12060912136247,1.69771063361534,2.24772659502393,2.67313875735157,3.2749331736112,2.83198717875765,4.1067029455785,1.18262513695663,1.83924151778878,-1.11135214958067,-0.743965061952111,1.97689941160219,2.57870706622544,2.42721347831438,3.03254490788699,-0.666538649285745,-0.00505437806902646,0.983975182072457,1.10000836430453,0.350988539658567,0.592080802816816
"1476",0.733541911212585,1.88536596620196,3.0954211134193,3.8720887552264,2.1750051771881,-1.12524388155373,2.60835853366672,3.02730730092891,-0.273864841107947,1.00957154345666,0.481831702607345,0.216637860721288,0.189808307332343,0.190079963035047,0.408865406318109,0.220203305428907,0.119398238277866,0.178448160938886,0.177781520636506,0.232746856523836,0.0308601714621378,0.0583020591996316,0.308931704198861,1.15815211822631,1.51334168383057,2.25739024857335,2.72286438587061,3.46797784096799,3.0707125588429,4.67346495160989,1.74340669854744,2.60660365582876,-1.35926442857835,-0.891223334529113,2.28103600776362,2.98265096078967,2.69816164170801,3.39660506345944,-0.649370853015292,0.209009591578762,0.94908560739087,1.07005747952245,0.367559666576067,0.596103738638623
"1477",0.274381167064886,1.86808443388809,3.11625491079572,3.34146785544035,1.98905045202873,-0.93811366703252,2.38154738724057,2.55954164763915,-0.386586699449312,0.978820198061804,0.481775077097031,0.198605566748482,0.170921069328235,0.179313159082202,0.328995753532449,0.165489070727337,0.0932588080811661,0.164620782478218,0.144807025569521,0.203550045556225,0.0303590683401903,0.057507131404232,-0.114885743762139,0.663648077891911,1.53307913800476,2.20308972977143,2.7648011189946,3.46770870259684,2.69663617851675,3.98629953236395,1.66469187340315,2.31340903065431,-1.12090093087161,-0.755326403193435,2.07979320540341,2.72708264597501,2.29089017753596,2.85969773245338,-0.704832350814701,0.0612012365558771,0.919316424115032,1.03832397200858,0.369061099544736,0.594489054649325
"1478",0.689503403515205,1.60643329252744,3.16125972910533,3.95361244256513,1.80017272133988,-1.09301310460475,2.38246088128689,3.08876864556155,-0.554680711843677,1.01423193390881,0.464893010249643,0.205050705099464,0.163787319898361,0.151770580907981,0.383012110355365,0.205761395257139,0.113290376610304,0.162921535143879,0.173552165885429,0.158132750800458,0.0311436877009023,0.0571609260462356,0.287604021520257,1.09140278551015,1.28541014552665,1.92745643952823,2.86378939052568,3.45873006768497,3.20290870626862,4.70431617886165,1.39688038663589,2.20346505604388,-1.31506224276095,-0.870963966448552,2.08360975405141,2.72417607943404,2.76666814369091,3.44836866957109,-0.790511687660504,-0.175600504566994,0.95319030601504,1.07527356180258,0.352857595199021,0.576928425300265
"1479",0.675191390543365,1.71624302480106,3.3093485776994,3.32584562252928,2.14361890566295,-0.898322105670641,2.84657780732893,2.67284510950657,-0.387694564083199,0.976234266415834,0.488827941652949,0.25036375626267,0.203657146485593,0.248610605244833,0.430851530166316,0.185180998838972,0.120491227126717,0.228540420569523,0.152194132270589,0.280116524513676,0.0388488116796399,0.0552207023227688,0.184478428268533,1.1659043528182,1.31707501768929,2.11541103191282,2.82207179141953,3.79662536397927,2.48137662340331,4.17031462165526,1.78066414793856,2.50657366338733,-1.13448491083901,-0.662159300502275,2.43210440280114,3.33168477629705,2.39058804425613,2.98842830598871,-0.78383256564655,0.232721864112653,0.90009059552374,1.05237793730793,0.380595365100322,0.597060518205576
"1480",0.547931610185077,1.64239211700261,3.0874620517584,3.50763696047249,1.95144331393041,-1.02232863125427,2.3353871289124,2.8016039181514,-0.519531367691117,0.989911020356904,0.498727019127623,0.187497940335325,0.157058621442213,0.161226142766544,0.335822256233838,0.181436999058781,0.102694078152927,0.159146540753682,0.157943803462636,0.147988829936516,0.0313668150684135,0.0585548750563491,0.180435647127841,0.915427573242314,1.33455721897588,1.95022701502935,2.77145881193598,3.40346529158083,2.84942533825417,4.16584858269082,1.5958267957752,2.30705983208562,-1.22360902443401,-0.821048238074535,2.04339398028239,2.66910497658213,2.50852445723839,3.12892485124188,-0.750015320157769,-0.176536223450661,0.928432062822813,1.05138997789099,0.383959464017179,0.613494574238067
