"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"131",2.70683083932931,2.70045918546067,1.91428517369462,2.0537903115368,1.76877869595879,0.688520182177263,0.585339225640981,-2.46141659868022,1.20999338725357,1.35884827020031,0.972656539850237,0.477783072457731,0.33730383011548,0.245903064094434,0.162481538074433,0.179646785671648,0.380026068118013,0.276810192643305,0.176492803486578,0.202376429453391,0.0747215163528635,0.0657732037962325,0.0187320428839383,0.0413146265041575,2.04571533230297,3.36794634635565,2.21848917983558,3.18242919108576,1.59582135906873,2.23274898832051,1.70168261162036,2.40589801145323,1.02392760244748,2.51362978947009,0.145972204596386,1.23106815975814,0.239413330807288,0.931265120474673,-2.85807440040886,-2.06475879695157,1.07205538583891,1.36567943833582,1.23585908609428,1.49407698839017,0.935941735797718,1.00937134390276,0.396806404509583,0.55875974040588
"132",2.29587076590467,2.68315882784233,1.83122733496009,1.96994314028839,2.08992352938948,0.96144365718293,0.480831544310537,-2.27839153225783,1.08785839136956,1.41307078546538,0.990751817451915,0.4844664125389,0.274745546414008,0.211429748472402,0.149669448903702,0.16270460270558,0.34087308283102,0.25100224222494,0.180410545939939,0.205379214257499,0.0618351576178577,0.0793640365921807,0.0136151779003754,0.0439231639848277,1.75736949493322,2.83437203687613,2.26875652083642,3.09756113484824,1.53787521510883,2.12457945481135,1.65104211898545,2.28884416159133,1.42181228704069,2.75803477173828,0.469479262422048,1.45340805194381,0.127226874268256,0.834436214352819,-2.68093479220253,-1.87584827231313,0.973168794721836,1.2160643519313,1.26577337876366,1.57750911674732,0.964066068767179,1.01743756613665,0.398377011128638,0.570555813949162
"133",2.69528347575208,2.942350034097,1.72904419990329,2.149170268464,1.62419274985324,0.616300740043596,0.69772692801459,-2.52410607800546,1.10783518340884,1.39834821838916,0.987533764874449,0.40417087115874,0.3137503523179,0.237258233192892,0.166233897742516,0.178317152711052,0.360617200102557,0.263392762995444,0.18751165893198,0.206747169903156,0.0583511582946581,0.0724997726125085,0.0149021747724706,0.0421257164315045,2.08033278520899,3.31023416629516,2.47732389703893,3.40737617115507,1.40322576032796,2.05486263947862,1.79966864915033,2.49867188777766,0.917383037652229,2.33100246205425,0.100050924572525,1.13255055551467,0.330204076507908,1.06524977952127,-2.92933053101565,-2.11888162499528,0.99917235151727,1.2283154069814,1.26323023528614,1.54791872870999,0.958325502320407,1.01674202742849,0.321604466952991,0.486737275364489
"134",2.61241546545475,2.70285422000963,1.98834278657817,2.0194638134985,1.65302588050207,0.903101996342701,0.556847875565425,-2.25342806374241,1.12051483798962,1.40870217632181,0.968913275534551,0.479894456446088,0.290886391382133,0.223469942386075,0.137331013850005,0.165347656345754,0.324730941536495,0.239456219069915,0.149589762958049,0.172391547210062,0.056169201919715,0.0707692543685348,0.0193697412457685,0.0468905079899571,2.04227813834577,3.18255279256373,2.26485313293293,3.14085530708634,1.71917399943216,2.25751157372418,1.69538240706082,2.34354521993618,1.01655323509054,2.2894985259136,0.433767806965669,1.37243618571973,0.263651940167649,0.8500438109632,-2.59131549627413,-1.91554063121069,1.01565864846167,1.23619633826441,1.27660463459686,1.5544686019415,0.930948582692844,1.00687796837626,0.387989060785772,0.571799852106404
"135",2.6101835547884,2.41853991491831,1.99521576241266,2.1380569121474,2.02810805853989,1.12214350023336,0.375350846779327,-2.07359964343624,1.27063476096021,1.38841211554174,0.948711432512782,0.512932088044459,0.304589499254565,0.210862083692192,0.150913786589334,0.175263735032759,0.309282814949075,0.207209079239531,0.146258657264265,0.164244735348143,0.067871239960915,0.0742605703081125,0.018745518883524,0.0414941244431769,2.01318813624945,3.20717897332735,2.00525023088162,2.83182959895501,1.69942474069756,2.29100678412775,1.79453999148319,2.48157383281161,1.4219137412397,2.63430237584007,0.716013704923882,1.52827329554284,0.0886838785413685,0.662017815017286,-2.3955193247186,-1.75167996215388,1.14433393202942,1.41087548885066,1.25023086697815,1.54186578935008,0.911970215501075,0.985452649524489,0.431603604135832,0.594260571953086
"136",2.2937177668366,2.42871515014596,1.92406817119089,1.94404659853321,2.3504817492795,0.922975019065726,0.314603584793048,-2.06247157719511,1.08897225191296,1.35975070642917,0.996013694727871,0.434935952718582,0.250010813078671,0.21236639153188,0.134822006514424,0.138693514236157,0.287201913136338,0.223905771449116,0.145148716787774,0.166134479224302,0.0530947285022386,0.0699826298789931,0.0132967399904681,0.0500830935454479,1.8036965732024,2.78373896047079,2.01247702274348,2.84495327754844,1.65981703842262,2.18831930395916,1.67220731063034,2.21588588643608,1.78756599953228,2.91339749902672,0.484119707025459,1.36183033110599,0.0301120998890101,0.599095069697085,-2.38809515647474,-1.73684799791548,0.989724327303297,1.19817259485527,1.22927623377651,1.50407364336206,0.969952084346554,1.02207530510919,0.336773089369504,0.53309881606766
"137",2.85254983650005,3.05610953461026,1.7350336341043,2.18104871172791,1.50248832831302,0.323146296079582,0.630826480674773,-2.39116038096878,1.12258824270143,1.4136841237401,0.984849186729522,0.48450527889299,0.355128125112449,0.270386499449199,0.170652068092191,0.202922914545645,0.367121315893197,0.288622916765477,0.185035175361801,0.200279821392429,0.0662502581908261,0.0644874747555581,0.014632539963173,0.0321950738203918,2.15649871127965,3.54860096172045,2.52615199568983,3.58606707353069,1.4005555806436,2.06951168756499,1.78331979921845,2.57877762423738,0.782930549162353,2.22204610746369,-0.242554620780752,0.888847212939917,0.268157536965643,0.993495424383903,-2.78370883089795,-1.99861193103962,0.999966305807082,1.26024682565114,1.29277438953829,1.54590222229618,0.956169408401703,1.01352896505734,0.421402934205022,0.547607623580958
"138",2.26929296090847,2.75441261742978,1.92206569124687,2.16440990157889,2.12266662547072,0.866269908829022,0.462526610662675,-2.10026475432594,1.09442454662381,1.4280197797709,0.970052133389159,0.431176909792357,0.283052036942256,0.231038390801092,0.166534494110969,0.176226117768793,0.312927839108135,0.237902837045789,0.161720196788968,0.182085582974304,0.0515142680037669,0.0695570253551786,0.0127129300056063,0.0479198585764684,1.71451096850165,2.82407495331529,2.30157737145964,3.20724786339992,1.59565808278937,2.24847329970437,1.81900671075206,2.50981309240572,1.50932806081877,2.73600519012266,0.399980348219276,1.33255946943877,0.145555024956297,0.779498196369053,-2.45715249695557,-1.7433770116963,0.997974080923601,1.20019658941867,1.29799350007427,1.57107142008049,0.945134790578171,0.994969476200148,0.337253986982479,0.525099832602235
"139",2.20745038154478,2.4352358673427,2.13506195485995,1.81462766211307,2.02588628898508,1.08813125868372,0.233812906679509,-2.00171712052861,1.10256208851449,1.3715182799732,0.986769947867045,0.396252781660644,0.235852564252211,0.194890934246789,0.116261445453686,0.122985733957747,0.278350675109986,0.214888484315206,0.120757280754138,0.150008365573941,0.0560010669809113,0.0790403244873054,0.0156586556031211,0.0495208810675229,1.74517935561044,2.66972140747911,2.053249636219,2.81722209846641,1.90718952177073,2.36293438794918,1.57357562355589,2.05567970067026,1.48031896576951,2.57145361220065,0.666949829425919,1.50931268794152,-0.00287136359860252,0.47049717695762,-2.29573351705354,-1.70770072400369,0.998086629659904,1.2179735935784,1.22502830678327,1.53552565429285,0.956078982884927,1.01746091284916,0.299191854768299,0.493313708552988
"140",2.76387302647503,2.44375248299382,1.71804534306499,2.09916294441837,1.50412356600279,1.02400606708307,0.528890273087073,-2.16578908255682,1.03589276633089,1.31653525081443,1.02476552194233,0.494777650761451,0.328177367057809,0.213901538398436,0.152664148309419,0.169264446558668,0.342646471482402,0.226782665894054,0.154980912685858,0.16953808750175,0.0537275300150507,0.0700584621715063,0.0124933512727956,0.0427099616194975,2.12064538704173,3.40710066590834,2.02450546773288,2.86299949825475,1.41882361237853,2.01726707375145,1.76740462916338,2.43092125967336,0.832536481897282,2.1757106501083,0.579512041930726,1.46850009223542,0.225127684222792,0.832652861951354,-2.49808373406025,-1.83349443105339,0.935762504132157,1.14673735974478,1.18613901466815,1.46126638210441,1.00027855344765,1.04925249043701,0.411066125987236,0.578489175535666
