"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1401",0.790399889044737,1.69202022728627,3.52021286095763,3.7673542221155,1.59017979874231,-0.995981360878586,2.68654451001709,2.6898501881189,-0.808257118257661,0.946796296416617,0.564610663417283,0.21180028014267,0.17971361851612,0.179130316721224,0.296546498832737,0.165575203143119,0.0894306272264807,0.197842212766639,0.138881546283313,0.083237339294856,0.0340800342188069,0.0551210701209716,0.375271339965105,1.20552843812437,1.33978153499467,2.04425891957786,3.16911744018403,3.87130828173123,3.18612308440333,4.34858535982766,1.2656524005818,1.91470719690283,-1.17126539024249,-0.820697331514684,2.32545959906213,3.10369675190823,2.43096272457973,2.97630809447073,-0.920534793761106,-0.572640970818472,0.879999429347755,1.01359316348548,0.456573365980179,0.672647960854388
"1402",0.480795096935266,1.61692646013546,3.24490411463123,4.19392555929018,1.84209279990994,-1.10349807713478,2.69520022157558,3.05309219726006,-0.744999097322993,0.988316820073167,0.545774657983791,0.206090222739409,0.176389937364993,0.174138970953017,0.374861688917293,0.188909321010204,0.109494648861935,0.197547989600685,0.171438720602016,0.122936751136221,0.0299091506120276,0.0574067380778712,0.0768582603660247,0.884731933504508,1.27120218290008,1.96265073737085,2.90359173156332,3.58621649769915,3.45919664901228,4.92865446956807,1.47183053072994,2.21235506908994,-1.31810758890417,-0.888888565365384,2.33453307498256,3.11158762847483,2.73490318645698,3.40830052454103,-0.905711211043338,-0.397029921556817,0.929694884873593,1.04693875527274,0.433257451351163,0.658291864616418
"1403",0.697526870687305,1.65006510892389,3.00242612544117,3.59770241176972,1.84807548896974,-0.97051921951574,2.10376383791393,2.78098080319941,-0.488032650622208,1.05203813704583,0.542773359021928,0.183432861325507,0.139470858576097,0.157189645362646,0.368161388224962,0.180976109869041,0.107258641107556,0.143456065092008,0.153930885231712,0.210500796272989,0.0277196740105173,0.0602111781377622,0.337998462489311,1.0570552788853,1.37670222611474,1.92342799173304,2.69433442053038,3.31051783035195,2.87610609084879,4.31929873269064,1.49336231362642,2.20278866431306,-1.18074615608655,-0.760292282944931,1.84056992075456,2.40459340110259,2.49506588762657,3.09965931806333,-0.791354472109632,0.0080957814871473,0.997707575985217,1.10636869810645,0.424759449871914,0.660787268171942
"1404",0.939260713745676,1.85759251714296,3.23735760870612,3.52342610377043,1.71803865298585,-0.954001080948073,2.27779541677515,2.67080756854843,-0.59769197418102,1.01249699422161,0.541587856132765,0.197331560676689,0.170602627625922,0.168491527734197,0.320327769566886,0.173122527982445,0.0966190000569934,0.168118258746624,0.138544661871996,0.158314467206404,0.0289006018870163,0.0548611054580645,0.552490854819365,1.32603057267199,1.52321136699615,2.19197366728976,2.9071142143471,3.56760100306515,2.89558367541933,4.15126853212152,1.37871849814025,2.05735880783144,-1.14337432105978,-0.764627840836366,1.97100873822854,2.63233331240578,2.41260829222604,2.95663953871018,-0.825008607684431,-0.203897454276198,0.955851814523061,1.06914217392016,0.434060089434959,0.649115622830572
"1405",0.503940600875804,1.68607305169411,3.25783297854633,3.26903780830399,1.64285317619872,-0.789284291198593,2.51326173748478,2.71650918245832,-0.698339558592956,0.984290821008853,0.574574750457628,0.209226246478733,0.166792482785283,0.176608481076515,0.315930335919455,0.163273863109796,0.093268907991609,0.188815724521098,0.143543688351475,0.120413514936715,0.0313680153006572,0.0549850142785481,0.0938571577774875,0.914024043974121,1.35915978543496,2.01298631795327,2.91168035563636,3.6039856014563,2.64981434990185,3.88826126670612,1.32283640450352,1.96286994789392,-0.972091350862147,-0.606477231535039,2.16914048021373,2.91197578889987,2.44924265197683,3.01294040115801,-0.867953068497904,-0.382840507560121,0.922809511019565,1.04577213099814,0.466804122471674,0.682345378443582
"1406",0.694425936258906,1.92953500211667,3.04113054393683,4.08957584047326,1.90634299566468,-1.22170499652301,2.23992974885042,3.01826193557056,-0.607085513745975,1.02134730626181,0.436333182350001,0.191368887764629,0.155787636654868,0.147651684689198,0.369647545931658,0.190592187237996,0.11096563785487,0.1520429052145,0.180884992542287,0.152310193165704,0.0287134670134295,0.0612162273913017,0.319342916240233,1.06950895627758,1.62419123427313,2.23487876996021,2.751733241946,3.33052784592766,3.36506665044721,4.81408503049931,1.53278230867821,2.27990368265115,-1.43919764671855,-1.00421234632746,1.96089850422314,2.5586664832369,2.68375782915241,3.39445869994583,-0.826522530728586,-0.227474805773462,0.965068910915484,1.07762570160813,0.31634937666305,0.556316988036952
"1407",0.625274579274053,1.98611856457719,3.27670938057653,3.61308812863928,1.7764100251043,-0.972520158433492,2.53209554026325,2.90684867610648,-0.636753741554735,0.977151582879412,0.425424343536135,0.19731992337423,0.17023840240366,0.159211461531594,0.356616772554229,0.193175899356187,0.112805457636019,0.166854406926435,0.169658277752114,0.131331009137849,0.0274427125181541,0.0628568481691848,0.238527529460563,1.01202162908754,1.65245129586601,2.31978583328836,2.9646549159746,3.58876384517845,2.91411925443299,4.31205700284557,1.39778526236617,2.15503478784243,-1.19361885540009,-0.751421461466896,2.22529949439323,2.8811887304047,2.59263343206364,3.25914536211789,-0.829223531692866,-0.309274930930576,0.92336386634383,1.03093929941499,0.302224921124533,0.548623765947737
"1408",0.543406915685757,1.62149195461356,2.93077354913449,3.33702900434675,1.98819497013151,-0.959791411051027,2.09076406807861,2.82468457525724,-0.203264796595854,1.0268714414823,0.440448908762689,0.186264115280406,0.151129397269192,0.149620865329381,0.342646370990432,0.181034615528002,0.100321113028539,0.133491522416844,0.156021152707309,0.187698224835034,0.0275192933971103,0.0574850047056071,0.178329249736162,0.908484581635352,1.32527833596595,1.91770557326118,2.6375166530889,3.22403044518008,2.6654421172055,4.008615891488,1.63336712369663,2.3430228165664,-1.15642079258696,-0.76316202951509,1.84482995869791,2.36948363059645,2.53485468421569,3.14765299935327,-0.529808721281018,0.17576352600185,0.972933626423964,1.08080925654064,0.327778299539699,0.553119517985678
"1409",0.209829496906871,1.56238904985097,2.91547157176244,3.57347940158888,1.62819159933358,-1.06439419574359,2.21711790587366,2.68080538669443,-0.443318212329256,1.02538035078036,0.386560506127377,0.184096466467437,0.140046361876672,0.150484088176731,0.342029822989553,0.168745090257361,0.102483829818752,0.147993504651268,0.155763260112773,0.177394898959919,0.0285765761049574,0.0616898592442101,-0.150999577369305,0.570658571183047,1.28789818057269,1.83687991912925,2.62052275893604,3.21042038458883,2.90310094852935,4.2438578546484,1.29745122242916,1.95893197623801,-1.26526250218834,-0.863525889298834,1.94522437434121,2.52701532706754,2.39225174776087,3.00416439367493,-0.720697208655498,-0.0435844594369345,0.96937026161464,1.08139043994607,0.265648382008725,0.507472630246029
"1410",0.326671306490074,1.76391695256091,2.68964244770109,3.76773096676196,1.48131640913273,-0.9449029688886,2.04465846547651,2.87816550164764,-0.154092785149689,1.03495654877682,0.479724187313824,0.174563746030491,0.137121667809285,0.143111271768356,0.4203848190465,0.186997792258987,0.124677304887372,0.124654877204183,0.172393797763402,0.245086954208123,0.0270479965060622,0.0647691680319065,-0.015473635729688,0.668816248709836,1.49515848365471,2.03267542146711,2.40914435503511,2.97014054036707,2.94377672143082,4.5916852120931,1.11480073630511,1.84783208196034,-1.18927048646785,-0.700535451309351,1.81436797928108,2.30417880396085,2.55935372527861,3.23669079934344,-0.569906349181294,0.324549556794964,0.981942475624943,1.08797062192871,0.352776617971287,0.606671756656361
