"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2491",3.2460641188703,2.75099651122916,1.70081034473888,2.2851373718891,1.26904841063941,0.841828593906304,0.622812592547412,-2.33475956118292,1.18126102814287,1.42458738824187,0.887162825937196,0.973176191557863,0.542473896235271,0.38204400370847,0.254343518230528,0.194074335838914,0.202324872450702,0.36948426912446,0.25093950034793,0.190881457406584,0.206088690630116,0.0634407240669982,0.0672438762166653,0.0596849929198845,0.0167528137314979,0.0370408583266555,2.4972578716017,3.9948703661389,2.25248321549733,3.249509806961,1.32042464649461,2.08119604298316,1.88858062188572,2.68169412189247,0.544859243155472,1.99323757812336,0.349987173224361,1.33367001458825,0.248684936030508,0.996940249064316,-2.73869339481794,-1.93082572754789,1.06323793701116,1.31238509089664,1.29870239537813,1.56267458500136,0.695782687442498,0.960922007237955,0.940340676644127,1.0060117064716,0.469873813915027,0.615073978555516
"2492",2.47651114130591,2.44967454685416,1.83842165537754,2.07589543934607,1.82916734464394,1.18071710566118,0.608511990324308,-2.47183431967379,1.07072915680074,1.40924660305626,0.94101335094404,0.986113108379206,0.420118365872055,0.299376090873465,0.215284400347169,0.151125914847101,0.157452852438191,0.350587852313709,0.241823025387488,0.171584283147123,0.192437304245395,0.0531436204000699,0.0791681820740742,0.0564489405796649,0.0139593217335829,0.0442861299753823,1.88973400319392,3.0632882794179,2.02771712217371,2.87163197153461,1.54221486227722,2.13462844847786,1.76728784856722,2.38450303012493,1.14201515410907,2.51631953517881,0.7067439759017,1.65469023542065,0.272206795355947,0.94481718529267,-2.84901143599476,-2.09465720335281,0.9714737519305,1.18012547940177,1.26231459532316,1.57328133223175,0.65298666821462,0.991240138614415,0.958752837781383,1.01347337897703,0.333317551120306,0.506919180623804
"2493",2.74367129066437,2.69215427287582,1.69964865094732,1.98569616415056,1.24273456955293,0.652250462280656,0.583661058853471,-2.30005125448183,1.16386726348674,1.27946512600777,0.871534416387411,1.00365606059882,0.449864145476691,0.295209446204943,0.232153082867704,0.157385934047391,0.168744576067429,0.32007476679408,0.240963166706234,0.174409640762175,0.195627816676176,0.0548560419283481,0.0612910317377013,0.0634405679216423,0.0152895559070245,0.0376701216198437,2.16506077610268,3.32228180522606,2.23713423045512,3.14717431529652,1.39117222021444,2.00812508168021,1.6549567950584,2.31643553324272,0.61538802663653,1.87008111246932,0.179962655536438,1.12453826902487,0.241818162959608,0.925503954747334,-2.68348177516713,-1.91662073379652,1.06116620130017,1.27650786969699,1.16480185805603,1.40541586309122,0.676292783406432,0.952363898191012,0.973688531021051,1.03362359017659,0.376030707101798,0.523697583851585
"2494",3.18868732580456,2.51672683769868,1.51606916798996,2.14881569543922,1.17187890264741,1.00556206723117,0.770752199817601,-2.47700285006406,1.04878339039238,1.37084889373131,0.871676028321707,1.03089214988914,0.518560364595803,0.341519417330085,0.231950950295087,0.160422393158151,0.179733947617892,0.384874769672809,0.267135974467392,0.186183828054671,0.196795267812817,0.0533826562001713,0.0667600884720056,0.0804022406947594,0.0166248960600459,0.0363452408517532,2.5193092678376,3.85806538377153,2.06210297512031,2.97135070027705,1.20164127739998,1.83049705857993,1.79653715810815,2.50109423277029,0.417524354088706,1.92623345120612,0.481975557275082,1.52914857718726,0.405831896830445,1.13567250280476,-2.86272157497718,-2.09128412515094,0.949203182534491,1.1588104846277,1.24604998962491,1.50814710893745,0.594043779876721,0.963753813926248,0.998307353611454,1.06347694616683,0.447323692526367,0.589797036665239
"2495",2.11337933445314,2.27839213806895,2.0504964463889,1.57379490304324,2.27920999639002,1.35099407557209,0.100592048463454,-1.87449292863185,1.14997337274637,1.46593821657779,0.99,1.02435240063751,0.456903087436791,0.208071510037344,0.160192490457014,0.102065440333225,0.112844215130021,0.270676033789572,0.176969957753016,0.11550318637427,0.132228309803361,0.0611768245904396,0.0737097323257725,0.0148246665779425,0.0126971812017424,0.0423559066355632,1.70555917477995,2.52119949412633,1.9644148567732,2.5923694193647,1.85044818333578,2.25054470944202,1.3526202413884,1.79496956469808,1.74868497016246,2.80973502261758,1.00413295837618,1.697855192768,-0.125794196830116,0.326978293757024,-2.13366041584643,-1.61532544141726,1.03610634244538,1.27635427354348,1.3283578825009,1.61776798491788,0.829500983912758,0.999458227504978,0.999465925482098,1.04923887579293,0.373885510431088,0.539920664442495
"2496",2.2553927448601,2.93491686980031,2.06466260482938,1.76925665076222,2.03730667127526,0.66992226735087,0.355817696950524,-2.10983332205882,1.06963826733296,1.47068767050039,0.700816939431195,0.99203344741055,0.471091664083884,0.266866023729172,0.21276602348559,0.126183951701747,0.133052303251719,0.314345507374174,0.238539263564298,0.139046041520808,0.166367491511786,0.0546967544912226,0.0749139164362465,0.137566160427109,0.0144496339205207,0.0455478072602052,1.73233533835092,2.77845015136928,2.51789546376856,3.35193827583207,1.81734205949396,2.3119831501648,1.50847413638885,2.03003916513559,1.42118947682188,2.65342386572864,0.202385310764847,1.13745922393689,0.0832874555697405,0.628347938331308,-2.43591360542192,-1.78375303869572,0.96762995216755,1.1824003797941,1.33094814245835,1.6250987962362,0.326610745772378,0.885087393861105,0.963712164926329,1.02035472989477,0.381817961853882,0.560365366313886
"2497",2.6724430712367,2.91747050246177,1.70907523968758,2.09994063248761,1.43539263313983,0.676643286179264,0.612066240441039,-2.28618891828815,1.049671518307,1.40746578900581,0.796973460932938,0.994818487363329,0.447993196153651,0.411268285572873,0.262603231828706,0.188152680600423,0.206906550643902,0.3514120576954,0.239901207588187,0.174040908288581,0.180065743081696,0.0569478312088997,0.0725797806952632,0.901872395288702,0.0283634152895322,0.0401073254505458,1.86635723151387,3.47852891095953,2.40276816807751,3.43217283684604,1.34029598571075,2.07785449366441,1.69440379322557,2.50547747174966,0.746625000056849,2.12416026622282,0.206436919306417,1.14684965305211,0.270946060195421,0.953186420686657,-2.63911777472828,-1.93326006184803,0.943783380643334,1.16743981610894,1.27216232732607,1.55715973085407,-0.998905180761707,0.999986017028179,0.939226193395846,1.05041078133081,0.369382838270582,0.526603554036721
"2498",2.75850943368841,2.74286060794965,1.53531004854448,2.40111556706945,2.00814202546284,1.03785285101774,0.712224286267654,-2.29966732882301,1.05086128448743,1.37292476200778,0.769482673369051,0.991372170504701,0.566019437865175,0.32197776268198,0.26191632898743,0.180454590078628,0.202597114629655,0.323185943858079,0.241693275284963,0.176166415787361,0.190279166463703,0.046221520372376,0.0731111158532197,0.115115744540924,0.0175262232846593,0.0398943386952488,2.12743301883173,3.38958584854509,2.22950460313429,3.25621661276501,1.18161905199037,1.88900104509859,2.00402522239533,2.79820591174358,1.374697575501,2.64158647542467,0.564134031459218,1.51157167057627,0.366938111324427,1.05751046121088,-2.67261449509187,-1.92672016255415,0.964062302434503,1.14547517981557,1.23685173358002,1.52396795101567,0.434889401659091,0.917375896768,0.957020772866769,1.02572356814263,0.487826534022487,0.644212341707863
"2499",2.93415301034836,2.71536536388821,1.81150170671688,2.08033865364575,1.3786685156347,0.717954481013314,0.726510285969622,-2.53223583415717,1.10291350309079,1.49603415107344,0.602040821114258,0.98596357235136,0.50786088156116,0.325907041921392,0.227407592936304,0.166714965536938,0.180096311017855,0.384286974798832,0.268292643285254,0.197745787432635,0.214483700143277,0.0557117369034144,0.0697095926427787,0.118711053192102,0.0159805453484625,0.041779785382616,2.29537520818243,3.57293081251429,2.26964648173306,3.16108424604337,1.48474037426448,2.13826303916928,1.72734988405075,2.43332742324074,0.625466045028988,2.13187098624041,0.192100900174215,1.24380806185241,0.338928542601658,1.11409202933759,-2.95262388643799,-2.11184778187635,0.998949914535287,1.21769688109525,1.36545682462798,1.63909846200214,0.319769748260385,0.786158444750095,0.954641703468373,1.01728544123435,0.425972502211232,0.589749260911087
"2500",2.43430199990058,2.18456613594154,2.0811301186977,1.73026571170198,1.89946933844858,1.04840799996728,0.392964625743569,-2.26371667061873,1.08767002457021,1.38120785116302,0.58878327381983,0.993346617805217,0.449180983933953,0.24650642842898,0.171698326979582,0.126234627864164,0.133610569823771,0.322916064424254,0.236169544020628,0.150845830833399,0.165405024428357,0.0511124397003776,0.0783829311605287,0.218192761313474,0.0153642384004837,0.0465530555068749,1.95114940017978,2.91745459962138,1.84803741506155,2.52109485682152,1.83371024808394,2.32854998931147,1.46838899484738,1.99214242855657,1.26655385217704,2.53238482472011,0.585515693686845,1.51130030624771,0.097306797310106,0.688622454177032,-2.5879105184983,-1.93952282273915,0.991964781399703,1.19260895601482,1.23581323429199,1.54370828469668,0.0212211424676301,0.869341943832624,0.963232710540269,1.02346052507017,0.357936995140478,0.540424972727428
