"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"441",0.841054499773421,1.37904576803797,3.03673887073865,3.62594525168668,2.04659804165627,-0.96407617860288,2.45923695974399,2.72330141320661,-0.625387919089896,1.02419404758815,0.475785763965123,0.215067200369156,0.177653318129666,0.162094677747765,0.342763877755177,0.180070933485096,0.0968489546677322,0.182919578381238,0.149973124933851,0.196587179149285,0.0293646382335051,0.0575139202649822,0.419522787049875,1.26258621249697,1.03084526450382,1.72724627157211,2.71903330235303,3.35444443912427,2.95412805128654,4.29776245208683,1.69365901202548,2.39953707128706,-1.15390012975164,-0.774252227454125,2.12562335059769,2.84521075780915,2.44466241011588,3.03369927744812,-0.877918245717395,-0.100654647499945,0.966639356650483,1.08174873852582,0.363058480245757,0.588513047684488
"442",0.962534582580503,1.95927044813745,2.99346198472313,3.65067205920462,1.9263037156278,-0.974178469657828,2.11071297295029,2.82001124382581,-0.426002644332572,1.05744048559479,0.583065367245393,0.199130738100918,0.154277897455318,0.162679627309903,0.357858128419909,0.177275664217398,0.107993714254068,0.155529762986771,0.150826108035812,0.216384630419145,0.0278673992091023,0.0552555171185619,0.572238335902703,1.3528308292583,1.65688576912503,2.26165512714988,2.67460991519572,3.31231405425054,2.9492701275016,4.35207399090764,1.57884341376171,2.2737640174939,-1.1858461495958,-0.762510789719854,1.82686512008922,2.43866348160562,2.53935927826417,3.13168108324555,-0.750084813890706,0.0630595117367171,1.00282038314495,1.11206058804463,0.474764553693012,0.691366180797774
"443",0.705341731061392,1.65863691104598,2.94609676967627,3.48672536036343,1.70783909317331,-0.95484311315941,2.30956596124106,2.76981045166333,-0.275799909559285,1.07063218724722,0.46181571292439,0.197652595131669,0.169524237129611,0.170085190584247,0.373958252769766,0.187298888145661,0.105593119217472,0.156708745224605,0.153966309505113,0.22637233971186,0.0315436514248054,0.0619852422106904,0.317942644603321,1.09274081751946,1.32636940627194,1.99090441582002,2.61272979613114,3.27946374322139,2.75376718493469,4.21968353579217,1.34073327240781,2.0749449139388,-1.16180562682566,-0.747880599493165,2.02196462852844,2.63807529274408,2.48389467840684,3.088637374538,-0.64304494540898,0.194574564844638,1.0088066304546,1.13245774403984,0.340324638191437,0.583306787657343
"444",0.46862495891056,1.37679804395956,3.07384237728884,3.8591742816585,1.84104376425906,-1.06776008042288,2.36258923959415,2.8823807650079,-0.533605458360447,1.04366285754744,0.475063681033712,0.195203337635275,0.153380582032226,0.15416210103277,0.360272301467556,0.182839255988466,0.1063937116691,0.161959624172825,0.168961525636444,0.167863346511187,0.0287346270150597,0.0636258528252579,0.0860264171454214,0.851223500675698,1.07617210317639,1.67742398474272,2.77168465926461,3.37600009531307,3.15304057078209,4.56530799253491,1.48267882252167,2.19940870599645,-1.27629175529431,-0.859228405551441,2.06555039356375,2.70234409794069,2.56953225094626,3.23331955511667,-0.783803858819863,-0.134368619486303,0.987342988597927,1.09998272649696,0.350357009496206,0.599770352571217
"445",0.711709108893511,2.08934244670079,3.06476785075074,3.03202598225883,1.46481653195912,-0.8416310452928,2.42788974903507,2.59332894642471,-0.282408519874409,1.01185395511514,0.515387281240176,0.215007715736108,0.187480659273134,0.188040123820867,0.33564732671297,0.171087004431811,0.102442091667346,0.167552782843716,0.139012357976289,0.233388043806151,0.0327310245821095,0.0611246755660723,0.29029398605074,1.13312423173628,1.72188035452545,2.45680453887614,2.69620920806184,3.43332649343964,2.37415722190141,3.68989474261625,1.12948600327277,1.80014706064547,-1.0424175449608,-0.640844545624803,2.12072825257867,2.77953982378554,2.33468938283038,2.8806208970767,-0.656923844237673,0.203890047436127,0.947701146934203,1.07600676329607,0.395582917130674,0.635191645349677
"446",0.655962513364561,1.81657289053636,3.02699549708198,4.34304213831924,1.69318995567269,-1.08267443031864,2.29716046778511,2.91176022048906,-0.808126624420869,1.01720996616077,0.520059565675923,0.17772175139216,0.146705686532893,0.115890084051987,0.335507704637718,0.180899095430122,0.0971730628760126,0.140925057487001,0.162008807104243,0.0788168181198979,0.0249834122568787,0.0551701648644553,0.307627880635928,1.0042971460932,1.52902974493189,2.10411603614083,2.79985093234009,3.25414006182388,3.68544703722931,5.00063723940917,1.33862772862965,2.04775218271573,-1.27313363355562,-0.892215227081655,2.03690739782656,2.59066574179335,2.61092461187665,3.24725866961304,-0.916528642320839,-0.589126556526803,0.968242478137287,1.06617745418425,0.41192604254159,0.628193088810255
"447",0.843943156852403,2.10453549778665,3.0152885757671,3.99762999083674,1.89166525199819,-1.0614761132884,2.31581628440454,3.052748879804,-0.400140064432252,1.02719868420351,0.427259568473702,0.203884778822188,0.173160618137452,0.158574735707977,0.391564671266293,0.211148633188161,0.115976426975525,0.158865691742741,0.172484964244873,0.206595288700907,0.0261155926233929,0.060834825829116,0.444328990360916,1.24355732334389,1.76514068623724,2.44393030933606,2.70448209377947,3.32609505775474,3.2301632351548,4.76509674651867,1.47781393094939,2.30551657304698,-1.28878991016043,-0.83416231641637,2.0244653563363,2.64909698075484,2.7327255186552,3.41024945956909,-0.719175786851414,0.0582383357473,0.976012122661663,1.07838524574536,0.308023309848635,0.54649582709877
"448",0.777948197624126,1.77850201110408,3.22809339308637,3.96152421646433,1.889325130362,-1.08764292894401,2.57059045196936,2.99458334605451,-0.799497439999555,0.983961554728298,0.428650062103373,0.20836111448607,0.166844770556862,0.157452305423846,0.352432805188007,0.197549352591699,0.106831918374475,0.195223909451688,0.168819091680352,0.131498482499404,0.0292479468460732,0.0588914307009974,0.369560413231429,1.18633598201682,1.45148626081263,2.10551776139553,2.91948687445564,3.53669991171711,3.27075591829584,4.65229251463283,1.50212839928227,2.27652186144173,-1.29703348895798,-0.878252368930036,2.21506799817666,2.98317490803685,2.68132335474627,3.34444161708188,-0.94799003089265,-0.365203119495348,0.926635578909995,1.0412875305466,0.313222857929418,0.544077266277327
"449",0.755001355270852,1.64394224842306,3.26649856934231,3.59418080310306,1.65911179032319,-0.992951075046813,2.36365167847358,2.78405629225616,-0.550015341939671,1.01887160847776,0.513220704619866,0.211829390066365,0.160907125090284,0.194368240247774,0.335647942619902,0.171945769754336,0.100226614318016,0.183054158108797,0.152086593121751,0.206397044795787,0.0307963361452734,0.0597073478142933,0.339815750740776,1.17018695980093,1.32856428324611,1.95932021360002,2.88553681845667,3.64746032022795,2.93631083556805,4.25205077063807,1.32209808160469,1.99612549904169,-1.18939523911012,-0.796506910983501,2.03076909886626,2.75110019168109,2.50137021902457,3.09868942210148,-0.833166057072192,-0.0383873101552808,0.958510789633029,1.0792324273225,0.396194302903851,0.630247106335881
"450",0.675999412639862,1.80006464865939,3.31796806015742,3.72325661057979,1.63754418201999,-1.02514481870027,2.46287581514339,2.76713767562833,-0.862141556723726,0.973299250180585,0.533052171818381,0.187326162422622,0.16212997195164,0.14899248444071,0.290914741345371,0.172287807370767,0.0865635694683559,0.163841026399864,0.14809513916167,0.0616619419089157,0.0276865996997852,0.0558819622225155,0.308840134291523,1.0431586909882,1.48228990363418,2.11783939368461,3.02594279065363,3.60999332966121,3.15306371754287,4.29344950361672,1.29986007957328,1.97522828446669,-1.19480941485825,-0.855480222542292,2.1618019715486,2.80588016878948,2.49157669646857,3.07317488028141,-0.943873783967912,-0.680925485758301,0.919033514769006,1.02756498559216,0.423523525862251,0.642580817774512
