"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"661",2.47631317803893,2.46171428397276,1.76607378751375,1.92462761611888,1.64036006305339,0.960058631424614,0.592191880029229,-2.37461504636948,1.13243943244996,1.34415712423447,0.759923030539995,1.01174032845595,0.469482884738453,0.098577217770012,0.0666060924044129,0.0462852532552478,0.0650903700838012,0.105264306994055,0.062951673389945,0.0450916271232829,0.0746839859475095,0.0415014327499137,0.0477812785548609,0.0724766095351481,0.0116343994469105,0.0288680433123947,2.28310183120971,2.66952452486815,2.33116634286011,2.59226222508541,1.67535469113347,1.85679288389404,1.79705049075462,2.05220474148313,1.43404202134504,1.84667810476174,0.836673351580322,1.08344391126891,0.503812290867594,0.680571469190863,-2.5209956588266,-2.22823443391237,1.05394932996096,1.21677487874593,1.25369382946211,1.44114801570449,0.578245977661791,0.869796277674166,0.98893690554001,1.0345437513719,0.41290151984616,0.526064249630747
"662",2.53330584782878,2.70355816007366,1.77627655615104,2.05768534503479,1.63724582571268,0.799673183782514,0.540341479003648,-2.21434787216137,1.09842738744585,1.35149276031347,0.873671797639902,0.989655013584532,0.472907047770796,0.0940050674704482,0.0659981927312304,0.0444572933714022,0.0633809261792387,0.108218775686541,0.064354700210957,0.0449380726205004,0.0706224991599713,0.0393599594227687,0.0480133083913654,0.0552750427253572,0.00997128651872861,0.0312026568719583,2.3490559155867,2.71755578007086,2.57420170232045,2.83291461782687,1.68914026114309,1.86341285115899,1.93345872972349,2.1819119603461,1.42513702536706,1.8493546260583,0.673537971369038,0.92580839619599,0.452262856667467,0.628420101339829,-2.35276797051492,-2.07592777380783,1.02392861241512,1.17834652812882,1.2605882963253,1.44895259340752,0.711726984293082,0.947433774224693,0.970111292007823,1.00919873516124,0.411749840301758,0.534064255239834
"663",2.49863843674543,2.59757915644152,1.81289858080775,2.05014892821993,1.6971358970962,0.963602303209313,0.491751435493755,-2.1405069651955,1.12073872100021,1.42160518900045,0.783322643447649,0.987518811504053,0.468380385801531,0.103674674883212,0.0649474433346189,0.0473397857418755,0.0623267852423051,0.119263703367151,0.0685261829215448,0.049559981000603,0.0724116832792277,0.0420918717164433,0.051449478394718,0.17330315068111,0.0101349704835817,0.0315183650834726,2.29543607397434,2.70184079951653,2.47028216750567,2.72487614537738,1.72011260075368,1.90568456086183,1.92798842914501,2.17230942729485,1.46337903849658,1.93089275569581,0.829290984683085,1.09791362173554,0.394613872732573,0.588888998254937,-2.28243386442279,-1.99858006596822,1.04120200238479,1.20635119589888,1.32425767939203,1.52610881163312,0.173090570124076,0.958973046519144,0.967654269356233,1.00738335365187,0.406604390237924,0.530156381365137
"664",2.49000860796512,2.6833096684458,1.81669875542009,2.05091992092999,1.81018554156177,0.859038450596864,0.518337479055501,-2.2006794805712,1.15178475060932,1.40140660154583,0.718942490657051,0.987082074336351,0.529911059946597,0.0999323035028973,0.071793973461105,0.0493061193132683,0.0692255487596479,0.112980620287468,0.0706255417936864,0.0472619567626472,0.0715120474313657,0.0417904613787582,0.0490831023002428,0.0931679659456272,0.010406723373692,0.0285057048549092,2.29414129309944,2.6858759228308,2.54259348046203,2.82402585642956,1.72005876156608,1.91333874927409,1.91523784536108,2.1866019964989,1.58874352579833,2.03162755732521,0.720612388681238,0.997464512512489,0.425704043800712,0.610970914310289,-2.34084309353668,-2.06051586760573,1.07272011048792,1.23667683561258,1.30843147890113,1.50098839299221,0.483448564551735,0.85739617965089,0.966684896523914,1.00747925214879,0.474039878430975,0.585782241462219
"665",2.46566822522399,2.53840492088369,1.76738794957647,2.009851868225,1.71765621998779,0.938358973351326,0.579473399221984,-2.31654425737614,1.17333872688116,1.38802522362031,0.720629033448449,1.00181557449731,0.521837965973682,0.0961346023190521,0.0686611804278902,0.0448642918588517,0.0669736333648487,0.115817860276083,0.068571221997043,0.0475599047171656,0.0710846056743441,0.0421436396668707,0.0492988735316018,0.0989994856409602,0.010345897327232,0.0302438693493569,2.27724440467865,2.65409204576933,2.40382900724502,2.67298083452235,1.67945393753312,1.85532196161982,1.8785835468299,2.14112018962011,1.49065321384667,1.94465922612891,0.803959378237122,1.07275856846553,0.486255985976339,0.672690812467629,-2.45587008449786,-2.17721843025443,1.09357766939812,1.25891722785161,1.29468597528271,1.48809368309215,0.466265643278078,0.864936037342436,0.981537615735933,1.02209353325868,0.462559982048942,0.581115949898422
"666",2.4271729943579,2.79912684425357,1.91330767298438,2.03075635320984,1.81720005338819,0.867192000520799,0.456034965632775,-2.11558963759426,1.11767098682628,1.36402405156086,0.535848778279601,0.960991871783677,0.531118012053833,0.109239381560356,0.0740233800264111,0.0499837983762153,0.0720660418250731,0.119175450703039,0.0713475754855958,0.0475918235967318,0.0691179543987483,0.0414745406439455,0.0490076384047972,0.122832046900505,0.0112521546843313,0.0298699123665891,2.2130638064996,2.6412821822162,2.6540410194018,2.94421266910533,1.81533942816699,2.01127591780176,1.8895069112327,2.17200579518699,1.58361617001024,2.05078393676615,0.727350752569031,1.00703324847257,0.362754991383181,0.54931493988237,-2.25106082821581,-1.98011844697272,1.03926668535714,1.20199026139663,1.27127317831678,1.46354193966396,0.254848860127188,0.733395860596039,0.938937648602388,0.983046094964967,0.472572983815318,0.589663040292347
"667",2.36619386390987,2.52845452912565,1.7472042167233,2.00340392992326,1.76915448105621,0.97198142902834,0.529879303250183,-2.23718720703983,1.08277379872532,1.41440113633254,0.746143441526694,0.999184852130527,0.492327944578756,0.0937542160490591,0.0639289569580708,0.0424456095589955,0.0639081363490887,0.119902085324556,0.0679149948702991,0.0479299166366698,0.0723686328053235,0.0388106046217421,0.0485971519153973,0.078125295158295,0.0106553441674053,0.0300380457669103,2.18243560045371,2.54995212736602,2.40315377348783,2.65375528476347,1.66401082198767,1.83039761145893,1.87814398267905,2.12866387716747,1.53414639382008,2.00416256829234,0.838868039082554,1.10509481897413,0.43593666664231,0.623821939858056,-2.37902972733826,-2.09534468674139,1.00931557755937,1.16157832621689,1.32228715720018,1.51293201598866,0.550258735699784,0.864185097970272,0.978300377562412,1.02006932669864,0.433453374875612,0.5512025142819
"668",2.35937846128413,2.41258304118098,1.78225049962836,1.88703641360687,1.62343358349718,0.845412871582188,0.561080759056449,-2.23516378432985,1.08628097014262,1.3567622237108,0.774627962393128,1.01178273297462,0.513932342026113,0.0978526486349343,0.0666176456335192,0.0413033182216379,0.0624023227763185,0.108098233842612,0.0683713162731719,0.0451345653921438,0.0710295039595939,0.0388982308637014,0.0485574056096188,0.0832149870998182,0.0104913215414964,0.0293000868477333,2.16758726995966,2.5511696526086,2.28201245573928,2.54315362662268,1.70129599591395,1.86320500334277,1.76472786096528,2.00934496624845,1.41156104516566,1.8353061218287,0.711405091686771,0.979420651477605,0.472617010887847,0.649544507225051,-2.37438161209065,-2.09594595656904,1.0126543956611,1.16526067644593,1.26485103116501,1.45535220064072,0.553902697297728,0.893617103072543,0.99121974275329,1.03234572319596,0.456504171804556,0.57136051224767
"669",2.50555654416321,2.56389322464887,1.69527031504671,2.02435279803763,1.80710139203963,0.840074462680524,0.52487675246009,-2.2762494574851,1.12422033362028,1.40538839034808,0.657810234281539,1.00714470455367,0.473178067496566,0.101244117533377,0.0709927063631789,0.0466697116994297,0.0666252856505959,0.118474588298339,0.0714792342008835,0.0488054124681299,0.0725946157358346,0.0406057953486884,0.0500265592133017,0.110068125354519,0.0113403256107009,0.0306118981016272,2.30711807379779,2.70399501452863,2.42474752017704,2.7030389291207,1.60379768011583,1.7867429499776,1.89376723816246,2.1549383579128,1.57489119897489,2.03931158510438,0.699975163646792,0.980173761714256,0.429218144022555,0.620535360897625,-2.41853490432734,-2.13396401064287,1.04738478591893,1.20669249307112,1.31067863518051,1.50694188087771,0.387328291131205,0.824026615311957,0.9849176663567,1.02937174275065,0.413178747217377,0.533177387775755
"670",2.30028844379268,2.57421546509332,1.88417053831499,1.90877648721847,1.54910540160786,0.898609479590382,0.547168496677385,-2.15931488152545,1.05588840253981,1.31066944524449,0.855880984581534,0.993630655718447,0.492824707600126,0.0947827742599283,0.0635462683145143,0.0447708494777004,0.0642086087131166,0.105869453541597,0.064329251463155,0.0436912342868366,0.064473760864675,0.0391913773763028,0.0467025449456035,0.0587111600900772,0.010753927886636,0.0288764004171165,2.11451420624322,2.48606268134214,2.44966477919687,2.69876615098977,1.7964196733387,1.97192140329129,1.78292761414076,2.03462536029618,1.34160127266633,1.75660953054939,0.772524146722598,1.02469481245817,0.461533677475186,0.632803315879585,-2.28568345282021,-2.03294631023069,0.981800881558867,1.13556663021924,1.2222557907104,1.40547863037657,0.68976276695496,0.936398283587301,0.97255295706064,1.01470835437625,0.436226962782578,0.549422452417674
