"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1561",2.61472462546309,2.57472614480898,1.88013226660751,2.13520778767494,1.84849367800523,0.816558941201536,0.528922069263908,-2.24335213764466,1.18607946498104,1.33675404106577,0.974221507579723,0.449579507147215,0.216636437227792,0.157455655270051,0.118941113543033,0.124305327791198,0.23115483295289,0.162454331028049,0.12513942933981,0.1346399313115,0.0419227019925415,0.0541155189732529,0.0105125102110693,0.0329811552268299,2.19011720849662,3.03933204242956,2.26611306047968,2.88333922913828,1.64700768406317,2.11325684915186,1.89156934520419,2.37884623014569,1.39543020541757,2.3015571505929,0.498148452386559,1.13496943001651,0.28364878775788,0.774195350769937,-2.50724640301519,-1.97945787227412,1.10669257550195,1.27116105085611,1.23478648716422,1.44714198355817,0.953616987566027,0.994826027593419,0.384936442902628,0.514222571391802
"1562",2.47965533639441,2.51734693196482,2.0001898279979,1.92076874788701,1.944759040467,0.908204742417158,0.445820231261685,-2.17915510847296,1.13565547074997,1.39396978098343,0.987767970972341,0.487558208833878,0.197194120643306,0.154329886922796,0.103187958203048,0.10704859478594,0.226554014451832,0.174952772943943,0.111799879581303,0.122224269240984,0.043005913867454,0.0530050643894776,0.0114206387712268,0.0262149463017554,2.09315485993353,2.86615581285529,2.21486035359614,2.8198335103335,1.79794142991992,2.20243822607587,1.71095350210656,2.13058399366745,1.5007131721414,2.38880490879259,0.565297307447029,1.25111217738729,0.226692467282331,0.66494799524104,-2.41871467618528,-1.93959554076063,1.05441608170437,1.22315409506997,1.29385680496522,1.50182906086523,0.965383518980736,1.01015242296395,0.436176914082438,0.538939503585319
"1563",2.67694609331775,2.65900061205417,1.72115817312487,2.07662791199556,1.92726504227373,0.809241066265695,0.564936095828712,-2.33320855451162,1.03952674971787,1.39999234567523,1.00637025820955,0.503232076813815,0.219051313964704,0.160959963311833,0.113841955778758,0.12274817532764,0.2525414494201,0.188090043489164,0.128589795178562,0.138246815622817,0.0378100208923694,0.0464766888439101,0.00876941308345637,0.0301170855656919,2.24760551794693,3.10628666868857,2.34351908396297,2.97448214014536,1.49802793979851,1.94428840645124,1.83604148835338,2.31721433563773,1.43228380141033,2.42224628313712,0.440584581026933,1.17789755150446,0.31290009727873,0.816972094378694,-2.60417231313235,-2.0622447958909,0.96799899868036,1.11633985660333,1.31179843793945,1.49411564403745,0.989182208565975,1.02355830785312,0.444202589105059,0.562261564522571
"1564",2.80904447077792,2.81569403162233,1.83108597336151,2.21691903917717,1.84458808235861,0.666836183627681,0.500676939116237,-2.25004091756707,1.13242423288077,1.38407038690524,0.972092376988926,0.496067653531076,0.223901297769678,0.177769282891708,0.116130135892381,0.124751587930141,0.231744012824617,0.179994694016431,0.115783330755619,0.128672692220008,0.0409582681512633,0.0453057958807506,0.0100951622348096,0.029435554889076,2.37019792714935,3.24789101440649,2.46726623715459,3.16412182609008,1.60347090701244,2.05870103971057,1.97240592683409,2.46143215152024,1.39036981722236,2.29880634749486,0.314046583355476,1.01962578389989,0.273741610835223,0.727612267397251,-2.50223939431829,-1.99784244081586,1.05492544702679,1.21561637064485,1.29805967161082,1.47578025710544,0.952305859008699,0.991878894969153,0.438373965948487,0.553761341113665
"1565",2.84662810108793,2.75521356696295,1.7339943575136,2.31606728693611,1.70831940061619,0.928480585622128,0.574827131784424,-2.23339011119842,1.05448557472759,1.32495273911741,0.978417715815143,0.478425429742798,0.225887950942034,0.17665384544475,0.127102836727667,0.130207968893336,0.235882548373996,0.172079554551395,0.124687456359464,0.132869902816728,0.0425210073259536,0.0480003663308179,0.00972600947247419,0.0314042698138732,2.40388771724154,3.28936848493432,2.40897202989124,3.10145510403466,1.48487279752737,1.98311591749982,2.06085966790518,2.57127490596705,1.24598960580316,2.17064919542922,0.591204658701394,1.26575651254286,0.330439717319875,0.819214546248972,-2.49381512071921,-1.97296510167764,0.974352753828963,1.14120868744809,1.23413453373847,1.42245412708527,0.959354737249094,0.997480694381193,0.416873060907607,0.53997779857799
"1566",2.81360492740343,2.75852105361871,1.85212706850666,2.17886806797076,2.14237122305263,0.809030502799354,0.34988121220756,-2.06359297760155,1.10588995363394,1.34661924518902,0.977467844166174,0.504728064799931,0.209157352955227,0.175005705599251,0.106429426232552,0.119270780307763,0.209869739712723,0.175449241718541,0.10364463932058,0.115112373672939,0.0402504669870036,0.045733013790341,0.010657751419423,0.0293474413032226,2.40365651561119,3.22355333919567,2.41550987064417,3.10153223659324,1.64352539309086,2.06072874392246,1.94509733856754,2.41263879737398,1.73102653321569,2.55371591288957,0.465149989031014,1.15291101656769,0.146737719139224,0.553024705275897,-2.28921323000051,-1.83797272520259,1.02974722472284,1.18766291395215,1.2599007317881,1.43930656262086,0.956578651384105,0.998357036948243,0.447207079845614,0.562249049754247
"1567",2.73765790721138,2.78485207785644,1.8616533605193,2.14676338057884,1.66300091330027,1.03524653190179,0.516312177664369,-2.27081057924474,1.13747586001554,1.48409769746965,0.978679545521405,0.446255465851104,0.22831310664193,0.167028662086831,0.113311465287448,0.122575382363085,0.242042943823177,0.171202267745465,0.119387619573847,0.13489641105161,0.0473139606834439,0.053374904536689,0.0102756629121847,0.0326742072506603,2.29016421819319,3.18515159622956,2.45747590016625,3.11222825554663,1.63956288855591,2.0837438324827,1.90651563114719,2.38701113001048,1.18859674340684,2.13740508319369,0.699690087120677,1.3708029766829,0.282312443299629,0.750311912029109,-2.53520754490589,-2.00641361358358,1.04842005946324,1.23409631515493,1.38308492917817,1.59248787198013,0.958539246213522,0.998819844829287,0.38221401963981,0.510296912062398
"1568",2.74629266263507,2.513165415833,1.77869884308534,2.04486299163422,1.62963752478291,1.05091704558889,0.528051755339334,-2.21915392788547,1.07030815304321,1.33854491254276,1.00160664867016,0.514127161927115,0.205425079001441,0.150683819579194,0.107863909895956,0.11487658305164,0.228940174279577,0.164932577610361,0.114748255612471,0.128310189960372,0.0396776024227123,0.0447239743420383,0.0107320413200469,0.0297456326642785,2.34365950779224,3.14892581747789,2.21782512945778,2.80850570220822,1.56728557968927,1.99011210648142,1.81970488885301,2.27002109441544,1.18091478319494,2.07836026637088,0.727649193472579,1.37418489770519,0.303145174338891,0.752958336339776,-2.4706419002078,-1.96766595556314,0.99529814648107,1.15097124064879,1.25369459575427,1.42913791681151,0.980571847682869,1.02264144965745,0.455825721905129,0.5724286019491
"1569",2.97062832843184,2.51850298864583,1.57415607636061,2.40830435000231,1.79671109202669,0.981620338017462,0.7756791329881,-2.46759477300822,1.1031116120184,1.51115130577084,0.984504861667215,0.501665170714957,0.254839146692879,0.171096299165397,0.139723138234055,0.145162638420182,0.282016269864464,0.186391683271037,0.150229202687431,0.164936836587761,0.0394838017446447,0.0539629451294845,0.0100441456614783,0.03216499887727,2.47114360091379,3.47011305594988,2.18315424228165,2.85385173501001,1.30029872542186,1.84801342729936,2.12378557869875,2.69282312130586,1.24395920309234,2.34946298096104,0.61629263880623,1.34694803722869,0.481229895720736,1.07012837025546,-2.79087097272023,-2.14431857329621,1.02837554611162,1.18327903961822,1.40900046376489,1.62070796118202,0.964818336170717,1.00419138716371,0.438621772915508,0.564708568514406
"1570",2.80846501614507,2.69506880150639,1.76379480265775,2.11174595676553,1.57702392949824,0.695029735622592,0.518619384352285,-2.21126161000431,1.03810380339072,1.36793939961806,0.993528092682097,0.51234749364043,0.218158996131864,0.173737714521815,0.113282406289093,0.12053351894857,0.228526704275803,0.178542358258213,0.116600742391712,0.129051922177319,0.0399041350176465,0.0445987604661616,0.0108685978711261,0.0264926498614694,2.38087338372662,3.23605664856352,2.35454288104363,3.03559472196915,1.54176128633113,1.98582831898437,1.87550025962633,2.34799165390473,1.12911158911766,2.02493626987881,0.345086713436494,1.04497275780869,0.290081929264529,0.74715683944004,-2.46420337747186,-1.95831984253677,0.96276538032306,1.1193376170762,1.28326021167276,1.45820635908925,0.97222564085469,1.0148305445095,0.46042189991195,0.56427308736891
