"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"401",2.66244509510802,2.53111456528691,1.96499458101471,2.02185454059564,2.01377116831193,1.04668264824868,0.300427293947643,-1.99982898081862,1.11565435686516,1.41082845550672,0.975443546070579,0.496105101541397,0.196590046838108,0.148160181973688,0.0952458493523077,0.110049991908599,0.210463820077009,0.147682383388849,0.0955103865653372,0.106819342829399,0.0433872510519693,0.050057519499325,0.0108003917301871,0.0302934918500233,2.27712860330533,3.04776158691071,2.24072060861848,2.82150852195533,1.77831271628419,2.15167644574523,1.80615655645478,2.23755252473649,1.60126208096099,2.42628025566287,0.757225176806538,1.33614011969083,0.113226936279583,0.487627651615704,-2.20919489276425,-1.790463068873,1.03377552705545,1.20401829160873,1.31604950099435,1.51243317927144,0.954274778279413,0.996612313861746,0.436729857515351,0.555480345567442
"402",2.85609259000103,2.30101365070926,1.75651368473769,2.088672236677,1.59182538269181,1.07752225492139,0.573087171283902,-2.21049089230785,1.02862781050701,1.37060351627592,1.00405084175302,0.565473595943956,0.214665928507921,0.155353961555534,0.108482820539737,0.113994916395102,0.234435295419905,0.164330047820617,0.115930158903477,0.125011107477168,0.0401628343400829,0.0463107075788038,0.00964897632281324,0.0298332182069661,2.43534737012551,3.27683780987656,1.99651988606041,2.60550741535811,1.54388735647981,1.96914001299558,1.8652422005426,2.3121022728114,1.13233220366879,2.05131856171482,0.755435361192982,1.3996091486498,0.345864059833088,0.800310282734717,-2.4555126629631,-1.9654691216526,0.952845387738747,1.11043741845614,1.28277487759816,1.46444557937186,0.985138848160305,1.02296283534573,0.507000488258303,0.62394670362961
"403",2.47952846090444,2.76469545184493,2.11048164080677,2.01651437176833,2.19536380063667,0.762812515183079,0.307134747517495,-1.98729410938311,1.0792865297538,1.43565811047551,0.972600502337758,0.514297355226336,0.179717681674119,0.152081878039307,0.0994918348520816,0.104005588138978,0.198689652692259,0.154675951945593,0.0975376344984299,0.107152376054088,0.0358533609273423,0.0544073056105569,0.00907118668553836,0.0319091430904613,2.12728180482317,2.83177511698571,2.46661497088789,3.06277593280197,1.91547764449669,2.30548563711685,1.81266341901593,2.22036532452073,1.80593208135984,2.5847955199135,0.459647649369716,1.06597738099644,0.115960983900572,0.498308511134418,-2.19731276644912,-1.7772754523171,1.01125282049596,1.15189731954142,1.33288398618995,1.54635679588725,0.954820976434102,0.990380028241413,0.451755434769032,0.57683927568364
"404",2.825923367801,2.71820817348053,1.93577630107465,2.00600098988229,1.76466880665355,0.793095254641946,0.47049610883691,-2.29167827488279,1.1850736900526,1.42944361154198,0.979543672668444,0.48550293312188,0.230082418280313,0.154460983226693,0.103831590063043,0.119636429033204,0.261640713141822,0.172343417975981,0.117961306815422,0.130554525818511,0.0442601348418944,0.0512438505772031,0.011475828425692,0.0293952777916943,2.37496182797159,3.27688490763042,2.41546464635621,3.02095170060485,1.73226638455109,2.13928621759822,1.77151358897721,2.24048839078737,1.25185300889558,2.27748460441152,0.455302155409023,1.13088835387487,0.239291947478683,0.701700270195138,-2.54756514548708,-2.03579140427851,1.10142288303073,1.27507760415371,1.33245302169162,1.53349424355997,0.957051048954088,1.0020362963828,0.427888188650159,0.543117677593601
"405",2.9744365953475,2.77303742761577,1.72060023797009,2.29277763439682,1.61734556235312,0.831181514291422,0.649241787663487,-2.40641281553702,1.12081992785075,1.40875049203113,0.971158468357095,0.470109949259702,0.234771548124102,0.178965822879146,0.126776519938296,0.135652740917035,0.246746085905781,0.185936442340561,0.13045416644441,0.143152259273163,0.0420823627701635,0.0549364545688829,0.0107262706811431,0.0289098192769977,2.51428436102426,3.43458882967074,2.42226441477264,3.12381044045889,1.47211825889103,1.96908221704915,2.02689826219943,2.55865700659421,1.13372323397779,2.10096789072845,0.466746087303924,1.19561694127892,0.393551621432444,0.90493195389453,-2.68699124371242,-2.12583438736162,1.04130031483534,1.20641211067531,1.30508716838277,1.52064781332361,0.950134977822054,0.992181958892135,0.413446703476786,0.526773195042617
"406",2.67264207925902,2.74413644534574,1.98232014412875,2.03111449199824,2.13542532603346,0.927858095152923,0.33585676025166,-2.10108408565561,1.1464109999184,1.39112715179802,0.967604817405055,0.531323710577014,0.19867088210937,0.152125732905415,0.102817189454443,0.109748488868178,0.214134744391068,0.160393563784862,0.102813552185665,0.115342183509285,0.0433548763127688,0.0450699040186414,0.0107919457497612,0.0286646923426657,2.28324715032466,3.06203700819339,2.44597000885112,3.04230288184035,1.78079845279804,2.18384183545946,1.81600745381661,2.24622153017987,1.71572122702697,2.55512942503995,0.613486710134593,1.24222948017125,0.134342197967757,0.537371322535563,-2.3271547653338,-1.87501340597741,1.06450837715442,1.23461516033072,1.30553641781377,1.48232919898963,0.946452603735523,0.988757031074587,0.475140913585389,0.587506507568638
"407",2.30199517010726,2.74268110944743,1.83043489800736,2.00065810288686,2.21293880056898,0.699787967614247,0.451804037924565,-2.18495284391864,1.05187430808646,1.34640692032744,1.00867196388524,0.484424119423395,0.199153681618899,0.161523717447633,0.109566822977756,0.117828820111691,0.232048247190194,0.167077744994619,0.11826297132245,0.128706867687812,0.0367580745400114,0.0468371510876276,0.0106167326029846,0.033830389979377,1.91165395413421,2.6923363860803,2.42609462325007,3.05926759564479,1.61568392497096,2.04518587104376,1.76971361546794,2.23160259030577,1.7581242360762,2.66775336506176,0.372315587424792,1.0272603478037,0.220008614132564,0.683599461716566,-2.43721830458675,-1.93268738325053,0.982240412986318,1.12644475363058,1.25766575806451,1.44140967779505,0.987863167983395,1.02948075978709,0.418116555063816,0.550731683782974
"408",2.50752849440453,2.6785357942607,1.83513638302659,2.086914768214,1.88062932231952,0.722352797745881,0.571864180793021,-2.29802729775026,1.11953530148013,1.45062744571623,0.981722610110667,0.491973632212161,0.198249664388628,0.172897285906728,0.107664146261282,0.111943089659155,0.226520974564118,0.183578994166443,0.118561514235748,0.132816751886341,0.0417348003304298,0.0508051893142448,0.0116772908438606,0.0297731169383117,2.11895915220282,2.89609783660624,2.33965711388352,3.01741447463789,1.62411465635448,2.04615810969871,1.86750631248205,2.30632322394594,1.43664821217385,2.32461043246519,0.362537969179654,1.08216762631211,0.339483612890954,0.804244748695088,-2.55834813144749,-2.03770646405303,1.04065203494694,1.20439805926495,1.35439016107168,1.55370294819634,0.9588351200567,1.00461010016463,0.43361832301307,0.550328941411252
"409",2.48740963720065,2.81982175463996,1.80902725120288,2.09864095742957,1.79264141236173,0.542649723209706,0.597090914213903,-2.29560090100704,1.1091108051089,1.47482619286608,0.985840532334867,0.526714519072125,0.207521540246196,0.162089456656796,0.109681791108048,0.120351149273403,0.23558859638767,0.181040025934072,0.124816867317715,0.139870978021144,0.0426367847678111,0.0532884543294779,0.0100099426362233,0.0331276979224745,2.08066741831811,2.8941518560832,2.50212641959264,3.13751708968728,1.5940509406311,2.02400356177465,1.8627527048537,2.33452921000544,1.3308877634419,2.25439506128157,0.187811272378924,0.897488174040487,0.352449854271181,0.841731974156624,-2.56974801792848,-2.0214537840856,1.02861340263459,1.19590778698643,1.37399338843984,1.58305878140629,0.966221044767869,1.00546001990186,0.461784231144075,0.591644807000175
"410",2.88431486521166,2.79016232003726,1.73174796383272,2.21495918883182,1.81987045457941,0.816013911855422,0.541008896755249,-2.25068032328077,1.17336774825192,1.46677588441466,0.985144667650483,0.489911783243179,0.229293279113051,0.177478971264527,0.120950748940012,0.128859490701166,0.238331397596784,0.18261838798922,0.123494458900948,0.13710018002869,0.0429842234906075,0.0520785402043344,0.00957624523324803,0.0320479235943295,2.43490003815009,3.33372969227324,2.44230353635879,3.13802110371573,1.49468449591029,1.96881143175514,1.96239458705754,2.46752379060611,1.35274091528972,2.28699999386911,0.45808187139655,1.17394595231429,0.298959757309392,0.783058036201107,-2.519396676137,-1.98196397042454,1.09207214925423,1.26071512177835,1.36817266857096,1.57248536279238,0.966375226993317,1.00391410830765,0.427097852998293,0.552725713488065
