"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"961",2.53487585221377,2.65373281998072,1.82245644492768,2.00413252276317,1.90705410757541,0.917994726584087,0.464124043415142,-2.11792011488982,1.08937004908878,1.42146972886004,0.742328016644127,1.00033925381678,0.541481474750375,0.0924937486873415,0.0629227181368812,0.0451714201410378,0.0602262402133991,0.120277882665569,0.0765006544041898,0.050406312926227,0.077187863934774,0.0376012087825769,0.0508450991238541,0.075129570914926,0.0100580318869082,0.0332298888144525,2.35358810478658,2.71616359964096,2.53040429243243,2.777061347529,1.73392046145125,1.91099242840412,1.88608909194491,2.12217595358144,1.67130945755089,2.14279875759992,0.768053443951875,1.0679360092163,0.365327670079737,0.562920416750547,-2.26920832820198,-1.96663190157767,1.01810933187496,1.1656185310336,1.32522646328393,1.52470256672841,0.55643057706146,0.857452248437205,0.98062551131844,1.02005299631512,0.476350892674048,0.606612056826702
"962",2.58998023985487,2.52991534204146,1.80699560699665,2.03503001835607,1.51970677772089,0.905222091845405,0.617363751645869,-2.32900385748024,1.05923325948006,1.45148500581718,0.593833601362851,0.994758808141332,0.433876791485039,0.096197667556933,0.0628106867935092,0.0453149848433749,0.0643461848050016,0.118101234918507,0.0740528763650994,0.0496315405048308,0.0812348416969626,0.0381048002798221,0.0532245408575138,0.114309142938322,0.0104462041045274,0.0316082354168784,2.40143281144329,2.77852766826646,2.40680639592618,2.65302428815673,1.71817823670364,1.89581297728967,1.90891149613827,2.16114854057388,1.28822835728061,1.75118519816116,0.76007845416981,1.050365729521,0.520085932256401,0.714641571035337,-2.48822414720628,-2.16978356775419,0.987120037641292,1.13661465192186,1.35082549600424,1.55964536377501,0.325222622398916,0.773771171495837,0.974284248096458,1.01523336818621,0.371924650067958,0.495828932902121
"963",2.42408604777422,2.55019751735647,1.78119302368338,1.99572023377732,1.89854734558165,0.9497806408918,0.383255336989328,-2.0142692176905,1.10053714218915,1.35747910129949,0.834345195075893,0.99671648588852,0.50068512237553,0.0898539096341047,0.0644927968935687,0.0437620958506929,0.0600787445446127,0.113143807394018,0.0669541309428025,0.0449733707435635,0.0679514296357124,0.0376763867851116,0.0495956788028611,0.0645523487553787,0.00991576161508758,0.0300405082383087,2.24797238489137,2.60019971065707,2.42379163544508,2.67660339926787,1.69541931581603,1.86696673155074,1.87796589446988,2.11347457308476,1.67678548308937,2.12030920807392,0.818550544243907,1.08101073753969,0.295107530331943,0.471403143646712,-2.14745401977649,-1.8810844156045,1.02911444081451,1.17691672889095,1.26367042000513,1.45825167804229,0.656077230106903,0.924426936900385,0.977281593122948,1.01615137865409,0.441805726228445,0.559564518522615
"964",2.30253700911423,2.57784402005055,1.88163092660294,1.88410216920722,1.57197300475464,0.902659593994327,0.560454652704532,-2.13251134060958,1.14931694131833,1.38771696938648,0.903299623367318,0.989875987346895,0.566255486953058,0.0949450278678942,0.0639076542293293,0.0454447307962728,0.0621487143021872,0.109623183157103,0.0649500107448335,0.0442745968738801,0.0670086829721323,0.040575515486151,0.0472285108787908,0.0410296290404969,0.0108426152902426,0.0289056114360511,2.11644475449316,2.4886292637353,2.45258501776107,2.70310302234004,1.79255925424225,1.97070259896364,1.76229068917494,2.00591364923951,1.35711156576672,1.78683444374256,0.775357572934453,1.0299616150542,0.473676442831727,0.647232862577337,-2.26384835923496,-2.0011743219842,1.07247805530114,1.23166103499472,1.29816894737687,1.48344203658119,0.782941709447693,0.958473954584048,0.968624461378019,1.01112751331577,0.509600488538398,0.622910485367718
"965",2.50395382128219,2.66166097540235,1.80771409848287,1.94045900714413,1.87167420436991,0.908615986312772,0.478490260307928,-2.20642807265594,1.07660277891309,1.34221520281967,0.786922543255243,1.00380768163238,0.527881797388597,0.106292203614784,0.0728123236534904,0.0493118144692752,0.066369139380985,0.112352039759221,0.0687328920584531,0.0454964062229087,0.0699113162298548,0.0401480027197747,0.0468295296393702,0.102340721918978,0.0112536497061561,0.0285289551062939,2.29562110219721,2.71228654036716,2.51894882104151,2.8043731297632,1.7110629421231,1.90436525484265,1.8103754939574,2.07054252033086,1.65146420644184,2.09188420229798,0.773899517878204,1.04333245474734,0.389317304111027,0.567663216504829,-2.34345425246645,-2.06940189284542,1.00071966349324,1.1582400005186,1.25349733102563,1.43721219510392,0.490317583602958,0.920167127105196,0.98175052820831,1.02586483505644,0.471965045380261,0.583798549396933
"966",2.59258913852767,2.59408333024974,1.81557971481246,2.05129238058176,2.0073462364557,0.90846750266356,0.451359838727247,-2.25731098042638,1.15364772308022,1.46415356942444,0.663291475674211,0.992451493422406,0.441083332105208,0.102530816007754,0.0704302340217296,0.0530229235636244,0.0640100868243782,0.125455308054525,0.0739443908819853,0.0505750006117907,0.0772820453642752,0.0428007354616341,0.0530397664049156,0.115897561344614,0.0113057882202474,0.033213000153902,2.39162873915247,2.79354953790287,2.45604007156714,2.73212658893233,1.71165478462776,1.91950464499717,1.92583261040598,2.17675215075754,1.76145383266883,2.25323864024257,0.763536496534869,1.05339850879225,0.352232837528138,0.550486839926357,-2.40878378934036,-2.1058381715124,1.07273575683138,1.24066254013883,1.36380042368832,1.57189104624318,0.373994153366621,0.834954637115458,0.970292148510721,1.01461083833409,0.37598585180356,0.506180812406856
"967",2.37769856666376,2.62334239231362,1.84569746250922,1.99211771128413,1.86555785571787,0.802637648840906,0.540744738860317,-2.30884035052345,1.11645868865308,1.3591576971463,0.69074070102863,0.98419673380658,0.484339834331887,0.0934587258304199,0.0674228365628483,0.0462936925679402,0.0638980865544353,0.119079097709998,0.069862789817709,0.0487636993676908,0.0748032385207955,0.0401026780239317,0.0495550556082535,0.0900079051744714,0.0106135796767425,0.0295800647506559,2.19451946403614,2.56087766929138,2.49119363265044,2.75549115197681,1.75496182507606,1.93643309994239,1.86687746163744,2.11735796093082,1.63216282420627,2.09895288722946,0.665706580798196,0.939568716883615,0.445167888099644,0.636321589620991,-2.45545469802421,-2.16222600302269,1.04056048967124,1.19789288161688,1.26541904501126,1.45984024264119,0.471484361315741,0.829572759205882,0.963394117640165,1.004999349973,0.426362907420602,0.542316761243173
"968",2.59707520399493,2.6645785091491,1.82494351116566,2.06172066131748,1.8516899453493,0.95538255999783,0.505828967107251,-2.2696348983399,1.12621853598144,1.54080399336343,0.681976795689248,0.987876030666414,0.489297867203345,0.137109550188414,0.0908126529723197,0.0515638903850435,0.0935508595461404,0.148666479333579,0.0849035070354403,0.0522166812959868,0.08658182074788,0.0402503110661045,0.0583807661198065,0.331538331181756,0.0153732090325406,0.0313153267420217,2.32834048562563,2.86580992236422,2.48658570932335,2.84257130897484,1.72387828601097,1.92600873632035,1.87836097660705,2.24508034602792,1.56030364585548,2.14307624484311,0.788971686208367,1.12179343378729,0.403484271767117,0.608173662447386,-2.43933526700574,-2.09993452967405,1.05002763135277,1.2079379179328,1.4305233149653,1.65958633538405,-0.364457893770608,0.967241835429051,0.957744540962634,1.01800752037019,0.427919826788982,0.550675907617707
"969",2.56113122387775,2.5708602777226,1.76910564964224,1.97849417025016,1.68583879832002,0.894883888752697,0.54661021621829,-2.2311179871239,1.08116152346995,1.40565460294266,0.654069419754088,1.01548202139095,0.516985383119856,0.100630127071274,0.0637258202972487,0.0443047764934439,0.0611929238503423,0.117077956183617,0.0691256282954743,0.0477913144707854,0.0726020171053823,0.0386332393742695,0.0504640472371789,0.110028782570039,0.0107458462812556,0.0299009157323302,2.36389617481805,2.75836627293745,2.44595766993999,2.69576288550521,1.68226828771509,1.85594301156939,1.85855603950349,2.09843230099684,1.45636600420013,1.91531159243991,0.759397657293568,1.03037012021183,0.452939239855551,0.640281192581029,-2.37341794065045,-2.08881803359735,1.0080311745586,1.15959731140627,1.31014477183699,1.5081271209467,0.38463101922759,0.820802576624143,0.994420162679693,1.03654388010221,0.458379588284489,0.575591177955224
"970",2.60247148232879,2.65434224136912,1.74580051426402,2.1106798032871,1.87505252562252,0.871422500354115,0.455122042238058,-2.14875357748601,1.05487094813983,1.36143347573496,0.522353394255874,0.981298685421876,0.516873000665563,0.0998031906829327,0.0659705996350289,0.0453098327429154,0.0680568390145462,0.118657577260159,0.0720476550205401,0.0476001882357438,0.0708779606262459,0.0381680372532475,0.0485883058671901,0.13758356648184,0.0107757442389179,0.0295432497990925,2.40685722859025,2.79808573606734,2.52503986608447,2.78364461665378,1.65699324208791,1.83460778644014,1.97728839881859,2.24407120775561,1.64248367419261,2.10762137705243,0.730209096513857,1.01263590419437,0.361825673296,0.548418411180115,-2.28767438031345,-2.00983277465857,0.982652649438273,1.13239680152038,1.26945487689073,1.46007640176351,0.205739973505608,0.739974328765791,0.960178226713597,1.00241914413016,0.458968231059342,0.574777770271784
