"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1361",0.797221851177122,1.87172302868906,3.11715695082315,3.39851260151603,1.80063609769902,-0.986051193923258,2.46187464367071,2.774752249509,-0.727920748921783,1.00764741146569,0.487712061515021,0.143970290178685,0.112662361623201,0.116569055288313,0.238638639441052,0.12803444228165,0.0708134929447182,0.131594000260075,0.108394960597586,0.106618268470965,0.0201472791910357,0.0407102505433644,0.515040082426899,1.07940361992734,1.65090479990759,2.09254125747054,2.88868160245805,3.34563229918824,2.93078086821157,3.86624433482049,1.54968859082699,2.05158360457105,-1.12484564009491,-0.84725674775161,2.21700169637519,2.73379437239866,2.5702279299351,2.99555146704429,-0.87841544640095,-0.446078407082292,0.96815874425126,1.04713607868012,0.407919970450027,0.567504152580015
"1362",0.869153083380692,1.88342399506747,3.12727417474667,3.69572879833382,1.96195164744083,-0.936073767935675,2.41432339385015,2.86542346785781,-0.673342466621856,1.02101881117576,0.499362329581079,0.142243502041021,0.119553338876204,0.114829799990971,0.246714262662113,0.130016462195022,0.0735512848701506,0.125556490122838,0.115511412145886,0.104559429676442,0.0215927313500623,0.0427754161869975,0.59035581938029,1.14795034738109,1.64909945087011,2.11774853926483,2.90220776676437,3.35234058272897,3.21216884351608,4.17928875315156,1.70711938153858,2.21678391334307,-1.08023428628117,-0.79191324959018,2.18035913216093,2.67339327916824,2.64773434718103,3.10101036340444,-0.831122602744241,-0.415226637274885,0.978697057729639,1.06334056462188,0.415522513854564,0.583202145307594
"1363",0.520279715667938,1.69077783298809,3.04375612954385,3.75846319738721,1.65196371262552,-0.993461590400542,2.46025534115875,2.84527746351779,-0.333512402964293,1.02293275514237,0.526017613621214,0.141637257017852,0.115249894881347,0.115188968252966,0.271693429395058,0.133518456902136,0.0806566563051841,0.113810934909542,0.11252102612505,0.133762953050272,0.0219138527856656,0.0428820516427348,0.242670691912948,0.797888739422928,1.46488803902065,1.91666762695553,2.81798575176804,3.26952650731966,3.2259440757729,4.29098231900153,1.39026753709733,1.91365988815371,-1.1515486367587,-0.835374544042381,2.24699983983442,2.69375023370994,2.63306685086249,3.07459107684655,-0.566098081906622,-0.0517418685080633,0.979981603682461,1.06588390660227,0.441968792401454,0.610066434840974
"1364",0.774573955592951,1.99243108848583,3.22432046077061,4.04580978960808,1.94042645928441,-1.06359986960767,2.51389929172701,2.91325324697113,-0.515967785406771,0.98470676049597,0.484613330181402,0.153834148867769,0.128089812273363,0.132497799582531,0.262976117064133,0.140283428982111,0.0753627805497975,0.128417495453838,0.116189581935463,0.124516504649768,0.0226902225145934,0.0411827962626447,0.473059023812124,1.07608888737378,1.74137505643004,2.24348712054162,2.96462477358885,3.48401614795237,3.53037660016238,4.56124297905378,1.66547093847948,2.21538198008935,-1.21131091948528,-0.915888819730069,2.27439114403989,2.77862920171252,2.69419518573154,3.15012235413946,-0.717962080924098,-0.233824728399248,0.940233924367367,1.02917959662457,0.403895049506618,0.565331610856186
"1365",0.449352327326755,1.91626733453567,3.20406727688145,3.8890305942901,1.68232987867715,-1.01963777321195,2.47662543682198,2.83831935582415,-0.55841318879132,0.994375517180342,0.529535158310104,0.137450360120124,0.121187969540153,0.115334010246908,0.25266811678705,0.128657493389474,0.0738024374256393,0.117465083325701,0.116688701282668,0.106536237480848,0.0204033941587815,0.0430503794819967,0.179949621491312,0.718755033162198,1.67873891423697,2.15379575483437,2.97801261679751,3.43012193696539,3.39380108538748,4.38426010319272,1.43016119163378,1.93449856572051,-1.1642905505662,-0.874984995857694,2.25677120335306,2.71789782907562,2.61858154742422,3.07649642363455,-0.732431007242593,-0.315909929931828,0.954384864629131,1.03436616973155,0.44515641452539,0.613913902094817
"1366",0.750335590855235,1.4436007634812,3.07067276163237,3.7898618837853,1.94116018866168,-1.11227362621595,2.33214752975932,2.90638679482526,-0.584454088517668,1.02235831159396,0.497414421175605,0.134360916243402,0.115143035503132,0.108715247800814,0.245920296503833,0.131308895694267,0.0739706578918351,0.113815387257938,0.115528225375422,0.106933269861998,0.0198605902757595,0.0390849032485765,0.486988195018167,1.0136829866923,1.21792041389506,1.66928111306734,2.85759087594277,3.28375464732196,3.30785810263778,4.27186566493281,1.68379475310091,2.19852562422244,-1.25725611568395,-0.967291136747953,2.11940628052959,2.56624326847019,2.68854753127408,3.14187646038442,-0.756305290119019,-0.33715256713636,0.98343155465347,1.06128506853445,0.420808010808395,0.574020831542815
"1367",0.807143698478998,1.62536586414151,3.19188729544681,3.8241014497099,1.90529422332351,-1.04190605877199,2.47980360584842,2.66389486394456,-0.677636998300365,1.01521886268415,0.556871304709668,0.136680710389151,0.117726309835197,0.106189854310973,0.234190052896892,0.121236132039028,0.0719070244069185,0.11436316013525,0.102769423100777,0.0589175191397306,0.0216396726322045,0.0398971660824114,0.539249506116263,1.07503789084173,1.39462229686453,1.8561094314185,2.9837551809973,3.40001940989632,3.365088946032,4.28311395338781,1.66767140452701,2.14291704212,-1.18284382660955,-0.900968290934433,2.26548399364312,2.71439830995669,2.46989382811904,2.87313396444837,-0.777200373789096,-0.544972954505093,0.972805104325029,1.05763262104327,0.478672859188142,0.635069750231195
"1368",0.597720557476558,1.71287193382403,2.92017920941867,3.5529814428408,1.92577183744426,-1.00030758079356,2.33442961526088,2.73711362999023,-0.384954888431226,1.04002196050214,0.463505830638688,0.139367000666915,0.106194980511281,0.11110518758887,0.258435739056869,0.127279117714753,0.0755597645356517,0.110490975100008,0.114973084451874,0.154990820489866,0.0208577711315787,0.0427552960543101,0.324561236169405,0.870879878783711,1.50472977202192,1.92101409562614,2.70241304174449,3.13794537709286,3.04644739428934,4.05951549139226,1.67630476672335,2.17523890816518,-1.14840471928343,-0.852210442303678,2.1276088683788,2.5613550073043,2.52079340917383,2.97199722762432,-0.642544163735676,-0.0491925817756121,0.999140729084241,1.08090319192003,0.37970545037224,0.547306210905136
"1369",0.700483605067202,1.6323714106535,3.1760223015045,3.77927890879705,1.68461114982001,-0.981109611137137,2.39013842319434,2.68490787238585,-0.722385542403163,1.02418202238487,0.568901725946864,0.133835824321494,0.108746473631339,0.108039009560756,0.224505487246305,0.119186999802315,0.0679965096617228,0.116366796595216,0.104074795754659,0.0847386415809637,0.0199823841776495,0.0404379438925292,0.438165389397075,0.96280182073733,1.41922832233607,1.84551449897092,2.96426584276541,3.38777876024358,3.33924815379429,4.2193096637998,1.45100463020747,1.91821766943255,-1.11438277007411,-0.84783645220016,2.17260367317279,2.62945412114084,2.48847766932617,2.89684346862213,-0.851054287764463,-0.511875508738839,0.985016549396679,1.06334749537307,0.489643355917507,0.648160095976221
"1370",0.509486737675539,1.69062876975205,3.23143913304573,3.63131942912497,1.77718141666666,-0.942581835474768,2.52376951563843,2.73534753529589,-0.55752186714347,0.998446894605039,0.492625030932697,0.149570120878574,0.12710685080284,0.128255742646692,0.253796456241329,0.121287393480247,0.0746729967952605,0.13152209089861,0.1065687678615,0.127597120540226,0.0222283940258426,0.0417315848429597,0.216329300753534,0.802644174597544,1.44149934217849,1.93975819732562,2.98005787745822,3.48282038863325,3.13387837489197,4.12876048335798,1.53945812544538,2.01490470788795,-1.08894090919348,-0.796222761756058,2.27871446341859,2.79517801388344,2.53424855227247,2.95240422733596,-0.75826347053129,-0.260219170832784,0.954879242314387,1.04201454689569,0.410831124640496,0.574418937224898
