"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"41",0.65895134271358,1.72610187825555,2.96140153669259,3.89141470919002,1.71351609398776,-0.985399692215265,2.38204055862299,2.88519238499861,-0.695386240978826,1.02434285701567,0.520299663836561,0.13785668505721,0.113925329347259,0.100298070225178,0.256966050229898,0.134209907978316,0.0742890147655249,0.118651295780421,0.11318100779572,0.0936216688473784,0.0199417227272917,0.0410148147164678,0.388752240001449,0.929150445425712,1.50280823273493,1.94939552377618,2.76481731905124,3.15798575433394,3.38776125073942,4.39506816764062,1.45046467435026,1.97656751362526,-1.13100616115569,-0.839793223274837,2.16047557510785,2.6263278735015,2.67167132165013,3.11577813894881,-0.837763945136336,-0.464469324494309,0.985257080470174,1.06342863356116,0.439910626992284,0.600688700680838
"42",0.896539403657054,1.61699049874263,3.28616596446786,3.82876012001456,1.91581140981933,-1.04371182166105,2.60248736560791,2.71137516040499,-0.684980098696535,1.00487994574946,0.483388117627513,0.147500088768422,0.122710994594889,0.117373174720146,0.230790171140277,0.127487005379069,0.0690242461630242,0.12807911559476,0.106985851602865,0.0999982611551947,0.0204029476239429,0.0413619538552426,0.607439229670947,1.18563957764316,1.37647694933665,1.85750404814862,3.05611454201637,3.51621738691934,3.37641138457962,4.2811088554495,1.66593687927635,2.16568594036231,-1.17899934414057,-0.908424299181517,2.36317959681881,2.86602867478466,2.50958642510305,2.92938915628669,-0.835982985857228,-0.437545141479202,0.964890168406533,1.04486972309239,0.402318688071238,0.564457547183789
"43",0.661942746095742,1.85081460025735,3.19910097738352,4.02362430595855,1.92034808468185,-1.04679016777175,2.51112598638563,2.87386952716289,-0.592984882551713,1.01571375543367,0.47647663118871,0.143557832136667,0.123402991111248,0.116864376059121,0.251843515761188,0.142610886886159,0.0749763019435376,0.120536754707521,0.116780746701558,0.108581960864302,0.0209907596598638,0.0422880838425549,0.380569395107874,0.943316097083611,1.6089447376793,2.0926844628354,2.97004680030764,3.4281551544594,3.53001101506662,4.51723759685048,1.64083074638498,2.19986542297872,-1.19374371958109,-0.899836615962419,2.28564700980218,2.75884845405195,2.65385703602465,3.11212169572149,-0.765967621635588,-0.33993338236786,0.974571866500337,1.056855644367,0.393591986857302,0.559361275520117
"44",0.674524422543505,1.65521130023146,3.01744533443858,3.5502403958316,1.79258590870932,-0.954304430005268,2.26150830628877,2.82748536154178,-0.415782248826968,1.04515689650861,0.484112509540807,0.142352245595408,0.115029265846125,0.130384101309386,0.277034981373364,0.126541802005551,0.0810259582778815,0.119196905070134,0.115380731684193,0.170627846342497,0.0232260073615146,0.0426745427957174,0.395514021176505,0.953534823910504,1.42975393917305,1.88066866128986,2.76189249587218,3.27299817300498,3.0072518323398,4.09322895932339,1.54456397677844,2.0406078406402,-1.11311530822992,-0.79549355178062,2.03954474957185,2.50762814617661,2.61014650799992,3.06292135143751,-0.689452121686978,-0.0382343209185848,0.999633922080039,1.09067987093718,0.400470405661201,0.567754613420413
"45",0.401781084285649,1.63445849370599,3.26803726672483,3.42790490604449,1.82302183871559,-0.894019167450534,2.56326884521411,2.63624947535602,-0.652877138496617,0.977918651043042,0.51278316740865,0.147220057887832,0.117234050576018,0.13149917742043,0.224665319297104,0.114863142751166,0.066426149151485,0.148195382702712,0.101864595304709,0.107749425838855,0.0237573697177049,0.0413457300454411,0.113229770825498,0.6903323977458,1.404679754577,1.86423723283499,3.01029887898079,3.52577565446888,2.98756088022216,3.86824893186681,1.5978900789233,2.04815359850787,-1.02421441978744,-0.763823915113623,2.28865873535416,2.87082869601725,2.44396792333836,2.84365896538516,-0.817217111363143,-0.390349870226318,0.93135420639634,1.02448309568974,0.431745536519585,0.593820798297714
"46",0.639201865351261,1.89116985845598,3.19052108275728,3.17084529771705,1.82272810402794,-0.861119513277064,2.25477668426723,2.59014574870254,-0.351620596746252,1.02231990558593,0.527518887832213,0.132222961738558,0.116601979209909,0.121773333838921,0.226564553056969,0.118011971841169,0.0684448811779487,0.108241005368819,0.0984316740040385,0.128957434160841,0.0203007675601423,0.03906091632689,0.380044860343688,0.898358870358835,1.66262997920456,2.1197097377074,2.95184534843299,3.42919681708156,2.72677877372539,3.61491182170871,1.59142463921925,2.05403156883663,-0.995271480385843,-0.726967546168285,2.05229923963186,2.47723031697225,2.40422956465388,2.79043860792372,-0.575499468543086,-0.0787132165521582,0.982530401168051,1.06210941000381,0.450959491831509,0.604078283832917
"47",0.757856056099054,1.80075384247937,3.42311912632001,3.21770703070167,1.70825325153506,-0.872447523330004,2.58400890445943,2.71274239931718,-0.598257924403894,0.962921113386229,0.477040265625307,0.162622644652649,0.129606924386769,0.154771834863442,0.240731280903238,0.121204241799383,0.0685069316249171,0.14914951734168,0.106317436940614,0.145697234562152,0.0252251764155081,0.0417021384820115,0.439115672579862,1.07659643961825,1.54672427068131,2.05478341427744,3.11976632998766,3.72647192265236,2.74587372013133,3.68954034127202,1.47069293760827,1.94581356546185,-1.00672110931484,-0.738173937345167,2.30760556484231,2.89351963786841,2.51216271371459,2.92933705483267,-0.81278358376338,-0.240855828171237,0.913479767611833,1.01236245916062,0.395304074200564,0.558776457050049
"48",0.783833843308946,1.8085573142556,3.31068976207637,4.0405155625308,2.03500493333666,-1.08330599373646,2.52036699275611,2.93320132569726,-0.643673655904156,0.985559354798214,0.441967158952785,0.142944715214056,0.123722665135089,0.117910475598354,0.251123313704375,0.13754166427714,0.0769779712096494,0.122371126948712,0.119233764545801,0.0893123944764225,0.0208714764028903,0.0419888284927687,0.503662201489395,1.0640054851285,1.56606089059082,2.05105373792037,3.07958522990359,3.54179429424914,3.54831386767022,4.53271725739137,1.76542327135347,2.30458659531986,-1.23418281730737,-0.932429170165545,2.29157840203194,2.77199757710316,2.70857051398044,3.1764615219223,-0.786925938788624,-0.43458536968537,0.944651261048549,1.02646744854788,0.359669055106958,0.524265262798611
"49",0.65506466571687,1.73419513706184,3.27834381016919,4.04491046831742,1.93011627964423,-1.02649521319387,2.60393548197808,2.95721852152451,-0.80267224274718,0.991252670434699,0.498452677160525,0.143635740599156,0.119881805405038,0.113746264969067,0.247808726577372,0.134888871759939,0.0750933555850406,0.128189549448101,0.118718110987631,0.0724545997656032,0.0202348292365159,0.0430805875116341,0.373538614142525,0.936590717291215,1.49922679846796,1.96916347565571,3.05540113082982,3.50128648950856,3.55920536422577,4.53061557240907,1.66573409099475,2.19449846829371,-1.17367819014055,-0.879312236247194,2.36442484820625,2.86770797534477,2.73345002785796,3.19930538144891,-0.906102145973583,-0.608701062458471,0.951592405131128,1.03091293573827,0.414014725637722,0.582890628683328
"50",0.649277726925262,1.66346205074018,3.05100398963227,3.93406825247057,1.63145847132559,-1.03627202345162,2.33643832230051,2.80410933252438,-0.63723148653592,1.01196434196409,0.511132971658948,0.132762615346231,0.114500098351455,0.109590122768954,0.241516103839899,0.125240173293759,0.0728303734849244,0.118114420980676,0.108448218468176,0.105244095132319,0.0214229916647573,0.0420928919187684,0.389063000846648,0.909492453003875,1.43904185797133,1.88788224350903,2.83620734900512,3.26580063025942,3.46069668894437,4.40743981599677,1.38598773166982,1.87692921098136,-1.17901955548208,-0.893524491421172,2.11603366601592,2.57980018068076,2.59940729684677,3.02493155200749,-0.800788352807433,-0.385233761830512,0.969975278301166,1.05395340562702,0.428630903498162,0.593635039819735
