"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"231",2.44918752591973,2.52055008679701,1.71856768505229,1.94201259666089,1.68912820664085,0.704789961084938,0.550918063957884,-2.29100814941793,1.05809495864011,1.4476907854149,0.715472988004313,1.0243747122082,0.459102139798932,0.0904630182820814,0.0605060813880746,0.0424304292796741,0.0577049459872546,0.11690783291607,0.0747582642045591,0.049807439034218,0.0779539534930663,0.0375558177291315,0.0523423699687866,0.100713445613721,0.0104833120372241,0.0327333564402415,2.27188001008685,2.62649504175261,2.40195816727638,2.63914200631763,1.63540404366413,1.80173132644045,1.82891090252587,2.0551142907959,1.45998885412535,1.91826755915635,0.558263763244002,0.851316158925874,0.453295483450817,0.648540644464952,-2.44379789826434,-2.13821840057152,0.986987624251756,1.13432520731795,1.34865044608346,1.55400431317212,0.457294215186405,0.862424616669052,1.00382742061524,1.04492200380116,0.394944761176058,0.523259518421805
"232",2.4543590704108,2.58079530814362,1.85248565148117,1.91342253035766,1.84970279818525,0.886505805602397,0.479487518847353,-2.15064862219294,1.07232189029968,1.27390775670649,0.730923858108131,1.00317697570394,0.510536044625167,0.0942898426006976,0.0640266818866139,0.0445612640759281,0.0616082686048896,0.108171686974576,0.0642993444331433,0.043951542698215,0.0655250816980343,0.0382954001402724,0.0456783402445978,0.0858407401426292,0.010773028561372,0.0281746845938575,2.26955097891343,2.63916716190817,2.45530301164586,2.70628760464139,1.76514557389235,1.93982572906999,1.79267032389208,2.03417473682324,1.63768629171508,2.06171930465542,0.760479090513436,1.01253252069136,0.393342495158852,0.565632542535855,-2.27907778232109,-2.0222194620648,0.999829611646963,1.15007019498228,1.18745183001465,1.36665836169283,0.514968203577528,0.85963600814467,0.982061839723649,1.02429211168423,0.455313662821207,0.565758426429128
"233",2.49334409223292,2.6609660598123,1.85710466197692,1.96429553147654,1.77467764656927,0.867185071184663,0.550036307337915,-2.29404944045139,1.12475510540885,1.39514187191117,0.751417855466895,0.984763234216373,0.429473823315719,0.0962234563786754,0.0669389777858929,0.0466094187369457,0.0607400190845737,0.117726979424003,0.0700167206473848,0.046284659311124,0.0736595410208893,0.0403762948230443,0.0503853594473638,0.0604930229298511,0.0101239941885251,0.0311255184049887,2.30474611773072,2.68194206673512,2.52976566335195,2.79216645627265,1.7657502012525,1.94845912270133,1.84524509407077,2.0833459688823,1.54393276689822,2.00542252624031,0.729952298715789,1.00441784365354,0.459318375088112,0.640754239587718,-2.43842214085233,-2.14967674005044,1.04833745548831,1.20674315366707,1.29980074062737,1.49747632996448,0.606818428517289,0.847873070026551,0.964920205606864,1.00460626282588,0.368467807241941,0.490479839389497
"234",2.51886031120328,2.65239873035505,1.81346935642209,2.04618896188469,1.81596329120274,0.990987241589028,0.521522902545158,-2.19475214361037,1.04806172262151,1.46868836556338,0.729377007133491,0.992362455614634,0.499526377670712,0.0890031116809038,0.0597733752485058,0.0438192610168699,0.055514543066769,0.125697674069122,0.0776535881096531,0.0524425276935646,0.0812218488467093,0.0361832785660682,0.0546849029163249,0.0605684808853952,0.0101499668144397,0.0319024175543179,2.34441421230871,2.69330641009785,2.53524291486798,2.76955454584212,1.72758360482903,1.89935510801516,1.93738045747382,2.15499746629555,1.56959585002726,2.06233073237822,0.838786208894108,1.14318827428395,0.418735548265771,0.624310256824544,-2.35394696734992,-2.03555731987082,0.979488725550051,1.12143544460659,1.36532352339007,1.57987867211527,0.587432717142351,0.827783297017317,0.972468520658333,1.01225639057094,0.436997639264249,0.562055116077175
"235",2.55476161443227,2.64764270137464,1.8045219022387,1.97841591040022,1.53110524756796,0.807922059092673,0.547653620115878,-2.15681460169375,1.13327373220735,1.39297851820353,0.758843243017134,1.01248297691429,0.45917358773475,0.109283279142679,0.0694207205605791,0.047433654784646,0.0675452287211994,0.118686642651953,0.067570880799757,0.0480028830242452,0.0702996573973406,0.0419311406254367,0.0500722213698734,0.0830701624668005,0.0106311258580065,0.0323840166623504,2.34056638731262,2.76895684155192,2.51157808907591,2.78370731367338,1.7115519388608,1.89749186561661,1.84602726210667,2.11080455869377,1.29847942797013,1.76373106716579,0.675483132725149,0.940360985460196,0.453567969388358,0.641739270843399,-2.29460193019254,-2.01902727319496,1.05399797689741,1.21851216061318,1.29821443673607,1.49465997085581,0.543860061598403,0.880355070266468,0.991645970232602,1.03331998359599,0.395700915076543,0.522646260392957
"236",2.6635741789137,2.69523464055321,1.79492914669494,2.09563087462893,1.82438305966854,0.833065193024973,0.493489935890656,-2.17397417129287,1.12554822685475,1.29996059263805,0.69487035803077,0.995210713649067,0.50620860786176,0.1020493639448,0.0720222172619228,0.0464451508258682,0.0659885913126495,0.103708287405216,0.0620263585911271,0.0396944223431244,0.0583697086141144,0.0405891190003116,0.0456522629216376,0.100459443159352,0.0100585515931159,0.0298112418256323,2.46355742558189,2.86359093224551,2.55407109471984,2.83639818638658,1.70389665107623,1.88596164231364,1.96629323565614,2.22496851360172,1.62111481635432,2.02765130298277,0.711493530186364,0.954636855863582,0.415688868098132,0.571291003683179,-2.28837880017654,-2.05956954240921,1.04873996296725,1.20798182172012,1.21349217575842,1.39259039009105,0.443496158224397,0.844898573886483,0.97549595252656,1.01492547477157,0.44777857388352,0.564638641839999
"237",2.42791554540932,2.64260194605887,1.78942452657168,2.0228190322651,1.63777312647573,0.807011699582895,0.584724785696283,-2.25317520877644,1.09239290453755,1.40930852179713,0.922480682464598,0.987553642971031,0.556574745418823,0.0872117582481905,0.0646337434054294,0.0438205799564745,0.0592382873055134,0.112754161800464,0.0645622071435519,0.0465143869061262,0.0698098974616564,0.0386056138747506,0.0484269188109433,0.0440480102960347,0.0101678724523216,0.0273274083163806,2.25698049924287,2.59885059157577,2.51591980898423,2.76928408313352,1.70353618985699,1.87531286328637,1.90671198914629,2.13892607538391,1.41677496934682,1.85877128360464,0.680469773581533,0.933553625584257,0.493556587360276,0.67589298403229,-2.39000260780129,-2.11634780975159,1.01928704800665,1.17074209882062,1.31751751213272,1.50749458077028,0.772344710292939,0.975000372282785,0.967624612964481,1.00748267297758,0.503013025118717,0.610136465718929
"238",2.60766125935167,2.68143137960828,1.77133525251293,2.10974128902852,1.88354171614609,1.02209031500202,0.44627445908981,-2.1171669224836,1.11841785640424,1.38242946057048,0.769911123052721,0.994249550090505,0.493432036023615,0.0990727750327646,0.0660158815027072,0.0478132327433249,0.0655887783742914,0.113593137221938,0.0716231766665677,0.0463855966332763,0.0729436155142878,0.0404986563581256,0.0499925518214556,0.084679701919692,0.0104777615927267,0.0307745025765676,2.41347862028746,2.80184389841589,2.55204025186297,2.81082250735359,1.67762131633602,1.86504918868985,1.9811872834149,2.23829529464213,1.66089916719109,2.10618426510109,0.881708888735552,1.1624717412685,0.355358689688588,0.537190228491031,-2.26013640889161,-1.9741974360756,1.041791837644,1.20067988279948,1.28783600857111,1.48397094096913,0.545921389120853,0.891187383302573,0.973713137368761,1.01478596281225,0.433114010973543,0.553750061073688
"239",2.52159548275966,2.61664727704926,1.85251530166111,2.07124550635268,1.98761983961194,0.91711644508308,0.411918560624608,-2.16555931603026,1.02112841390847,1.38436824357716,0.786506425045958,0.981111219424604,0.487169557375283,0.0898531532384467,0.061532666899209,0.0415553226448563,0.0601380444655806,0.119354822290677,0.0713131621907066,0.0486140313732064,0.0732445457778516,0.0364039574995646,0.04970555862123,0.0859827601097356,0.00974302773947572,0.0308186872252065,2.3454833024123,2.69770766310701,2.49604324992681,2.73725130417171,1.77106686927719,1.93396373404503,1.95337493920014,2.18911607350521,1.75368438792221,2.22155529130166,0.777342647189295,1.05689024297686,0.316635059133123,0.507202062116092,-2.30911862575485,-2.02200000630567,0.952212460435984,1.09503212887365,1.290294327342,1.48530098382502,0.551373070639099,0.905878967844788,0.962014885055232,1.00020755379398,0.426764930413879,0.547574184336688
"240",2.51584735927226,2.60918869276126,1.78259595336198,1.99581633004464,1.93677057704801,0.981588968561026,0.450207365546346,-2.18430566235742,1.09520647128464,1.36007058303217,0.644216915009458,1.00619776499278,0.466852462755239,0.102263645724227,0.0693202008377209,0.04479801692555,0.0681133724407965,0.111925882385952,0.0692190737526756,0.0450554883732263,0.0692968684544824,0.0395987790260542,0.0485724947074534,0.131420087287783,0.010407965643539,0.0293371299020441,2.31541061365277,2.71628410489174,2.47332109911933,2.7450562864032,1.6947918401879,1.87040006653606,1.86231412006067,2.1293185400286,1.71739584757154,2.15614530652448,0.845919584005782,1.11725835311627,0.361898608334822,0.538516122757869,-2.3201275245282,-2.04848380018663,1.02027914348797,1.17563631717805,1.26812406468574,1.45868376946847,0.314042618890907,0.83537718769083,0.985798152331442,1.02659737765412,0.409351688147233,0.524353237363246
