"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2121",2.48796086633649,2.6453440644308,1.89435666743634,2.08024023604454,1.8755805695406,0.934637643277817,0.581258390261475,-2.35102401306057,1.1943135638896,1.47970129204833,0.744436660362493,0.964619074504179,0.487383840864004,0.105801466741658,0.0689788549218269,0.0555579772753283,0.0686258054064049,0.167044874415851,0.0546018369931126,0.107872750207448,0.0279842190183134,0.0464449482864806,0.0564455889736805,0.0920552752578146,0.012214180123711,0.0310860565195796,2.28058999152284,2.69533174115014,2.51014550878402,2.78054262007758,1.7854630319767,2.00325030289599,1.94573365744798,2.21474681464109,1.54817261568553,2.20298852339566,0.827618042771316,1.04165724378432,0.369827799854877,0.792688980668073,-2.40587308233646,-2.29617494378468,1.10666426615553,1.28890480384431,1.37310264131336,1.5945755603494,0.504736641963132,0.877564895884342,0.940679281461706,0.988558867546653,0.426455170085628,0.54831251164238
"2122",2.57406157605218,2.69045319891279,1.71458141006809,2.07582246262106,1.84803762440778,0.810541564067254,0.583951819781063,-2.37963488925849,1.06085153520328,1.34291489614999,0.839773652822646,0.990995952279669,0.50631413153265,0.087948021619466,0.0632030332176904,0.0449751726904269,0.0580186795425768,0.11243702504362,0.072373201120703,0.0457368523228777,0.0756585497326938,0.0374764012249088,0.0471598619054882,0.0644667322956666,0.0102139533855924,0.0282995331660263,2.40168345367802,2.74643969842633,2.56657525380612,2.81433114401947,1.62643007159486,1.80273274854133,1.96210585071761,2.18953907452451,1.62766105532229,2.06841419349328,0.668690089870676,0.952393038263831,0.494307589228223,0.673596050333903,-2.52792564673457,-2.23134413178241,0.989883080596395,1.13690798620895,1.25359093010214,1.43860359467868,0.659407445921037,0.928726575950536,0.970976603643908,1.01101530091543,0.450847046527238,0.561781216538061
"2123",2.50530286796686,2.64127459158588,1.78872987079172,1.99019208876546,2.04392974986177,0.871685888456908,0.430806008620094,-2.14396120618658,1.0257490523251,1.45135814750425,0.736786758399685,1.01115122440362,0.545812589053202,0.0921981464741699,0.0628401977577955,0.043172008966844,0.060620604253563,0.130842304638533,0.0765599066026913,0.0518289835812807,0.0760410477035672,0.0366592016877221,0.0528231456698255,0.103195452416952,0.010395724960961,0.0305217132175672,2.32459450087749,2.68601123505623,2.5181078039806,2.76444137919116,1.70411273321671,1.87334700836674,1.87137570442848,2.10900847310244,1.78747883277024,2.30038066695329,0.721628471515633,1.02174330539818,0.329221200800784,0.532390816439404,-2.29300165968557,-1.99492075268758,0.956355830013073,1.10017744998895,1.35143131901016,1.55867371334106,0.46287619552191,0.88225713634317,0.990775603480135,1.0315268453271,0.48599003114677,0.605635146959634
"2124",2.67488087301494,2.7231278923534,1.78161140587445,2.07263811990872,1.59664725775197,0.760244260155648,0.483371061429598,-2.04240293839471,0.998193268647964,1.3115728694971,0.622978768368219,0.994050350543336,0.537588335270848,0.0367839261387986,0.0286089984570511,0.0423500964677838,0.0251530339365339,0.346892455689971,0.0834259643803636,0.174412662016136,0.104826266226534,0.0377194172914361,0.0140694241544886,0.0467278962653298,0.00963090518466471,0.0290295737641981,2.60278437778289,2.74697736824698,2.66705425537758,2.77920152932922,1.69860521679759,1.86461759495131,2.02333817339312,2.12193806642433,0.916738044599625,2.27655647090431,0.596729369970135,0.92375915034116,0.141522243877971,0.825219878981226,-2.24786242019872,-1.83694345659071,0.926934627064123,1.07492995997999,1.28428467317844,1.33944087936791,0.52279768337896,0.706186293673559,0.975173776381393,1.01292692470528,0.480690370693019,0.594486299848676
"2125",2.49917898266433,2.57227850232309,1.78111746025096,1.99285256066576,1.70850645807786,0.882726334133739,0.538100768740894,-2.22824837258745,1.10169617879614,1.39556864865078,0.790905981886128,1.01000108163861,0.515649049460265,0.0920419451528176,0.0636653488384862,0.0472512130742087,0.0613609474758875,0.114562665773938,0.0652017210650544,0.0475633664030879,0.0743466519874534,0.0401728196398755,0.0500744768356155,0.0798687806477424,0.0105957067644166,0.0303969081147626,2.31877677016481,2.67958119516385,2.44749441859966,2.69706258604652,1.68850508262551,1.8737298378764,1.87258510361302,2.1131200177185,1.48396363316094,1.93304928299477,0.754930960846233,1.01052170742125,0.444876570590842,0.631324966890947,-2.37396781048285,-2.08252893469204,1.02570534614598,1.18331689986266,1.30079432342687,1.49724811833902,0.575565283588974,0.903671424727127,0.989233496380357,1.03076866689687,0.45607110955533,0.575226989365199
"2126",2.41457228128471,2.5877814077746,1.74345612362317,1.9641013207953,1.76415367833487,0.86722528698326,0.462284196762607,-2.08747429662595,1.01913254821155,1.35852159978105,0.817788939399142,1.00882533261696,0.575358561080627,0.0884862179992597,0.0618876634590341,0.0404005077739719,0.0592922537375625,0.107450636240531,0.0634599434696018,0.044154027071197,0.0636906071087791,0.0361262465809473,0.0450096308246097,0.0700456933188555,0.0100340658257185,0.0269465935434689,2.24113929400616,2.58800526856326,2.46648158739489,2.7090812281543,1.66427112838619,1.82264111886016,1.84788850346967,2.08031413812092,1.55355043130343,1.97475692536631,0.742843797782841,0.99160677618368,0.375742303703061,0.548826089822153,-2.21230788655916,-1.96264070669274,0.950728898765779,1.09245774707438,1.2731060685126,1.44966784992856,0.626485633323028,0.916162593072207,0.98915856359855,1.02849210163537,0.522543237735428,0.628173884425827
"2127",2.43550389352279,2.56087818512101,1.74278478662075,1.97685746884225,1.73626863128899,0.795867342757739,0.549574969747604,-2.22957464173833,1.06200324997284,1.29604320145781,0.646329727629062,1.01791078233646,0.524677534133929,0.0910191527604139,0.0644997388379918,0.0420994161289914,0.0596499855265459,0.106959171896264,0.067241211119921,0.0439470894283735,0.0674816177613831,0.0373773754396193,0.0455500073260272,0.113276430887978,0.0098046350922245,0.0282438560252176,2.25710635411238,2.6139014329332,2.43445869699855,2.68729767324348,1.66026993100792,1.82529964223357,1.85994349721022,2.09377144047428,1.52662865437231,1.94590860820566,0.664074568962693,0.927660116552784,0.463438674467991,0.635711265027216,-2.36183861255064,-2.09731067092602,0.991213298051419,1.13784884158643,1.20977074089282,1.38846801568814,0.36933903508384,0.817847186680823,0.998693697555698,1.03712786711722,0.469319576324502,0.580035491943356
"2128",2.49769207168139,2.58675842662282,1.80284508763122,2.02111898872051,1.86557376662673,0.865589597335864,0.458640331236833,-2.15309149845896,1.0827121388056,1.35483008467531,0.823196548551047,0.99434087331365,0.530006302023303,0.0960434403427289,0.0657177257366955,0.046972201530038,0.0632319503285713,0.111576423411079,0.0689415178643439,0.0452651673049572,0.0690423211221308,0.0394118277868598,0.0470499229621544,0.0920764577194727,0.0112510109617616,0.0274830108189923,2.30944692860965,2.68593721475314,2.4579516841789,2.71556516906675,1.71077957263234,1.89491060263009,1.89718436607651,2.14505361136451,1.64688397674102,2.08426355651245,0.73046422232175,1.00071497234998,0.369920603319117,0.547360059154549,-2.28841444785833,-2.01776854905958,1.00815621298276,1.16278168047857,1.2656806733605,1.45025881881225,0.541865430351088,0.938642776841598,0.972288891828597,1.0163928547987,0.476139600818078,0.583873003228528
"2129",2.30711119741466,2.53447955992925,1.79409129072357,1.84060971296464,1.81166818264164,0.881376915418574,0.473548534749399,-2.15422542741318,1.04595657886468,1.28449573563329,0.887459744282931,1.02321572067494,0.50605047778051,0.0903912815488974,0.0611162209307168,0.0436633338680357,0.0601614146302192,0.107795251031605,0.0656386358845985,0.0426115988833223,0.064706239693157,0.0377292924761636,0.0449059394682146,0.0549590972222077,0.0105827099927615,0.0290001193383336,2.12994428557882,2.4842781092505,2.41469176690505,2.65426735295346,1.70851115634222,1.87967142510492,1.72269334028941,1.95852608563987,1.60038949061969,2.02294687466358,0.752725189084761,1.01002864175239,0.390029800938087,0.55706726856071,-2.28104965721177,-2.02740119761459,0.974560754685671,1.12258282473438,1.19942786710352,1.37559693259794,0.717619158192398,0.957665872196355,1.00247360908913,1.04395783226075,0.449210243877376,0.562890711683644
"2130",2.44276002638564,2.55218723679678,1.7798090976788,1.9931763102805,1.64353348143138,0.874268318008052,0.525844893112136,-2.20221260981348,1.08986754863475,1.3636637091316,0.785207109152249,1.00346080294946,0.481366163360312,0.0970220972970696,0.0745690430411658,0.047815991369359,0.0640191566004681,0.108266813129619,0.0682172786142859,0.0450361569761415,0.0710310586831089,0.04038941844567,0.0469822299749295,0.071435146764021,0.0122332618521611,0.0314067982779071,2.25259671568338,2.63292333708789,2.40603191243609,2.69834256115746,1.68608975459486,1.87352844076274,1.86769876334359,2.11865385721742,1.43133052769733,1.85573643516543,0.740562451924052,1.00797418409205,0.437574025438898,0.614115760785373,-2.34143348483238,-2.06299173479459,1.01351096251265,1.17197673977037,1.27461887251674,1.45892921539034,0.600332995470798,0.89041960357085,0.979483609719219,1.02743799617969,0.419808838735614,0.54292348798501
