"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1491",2.46536192383372,2.63853424699137,1.79268702133552,2.07222906823393,1.72115103637875,0.804625555070996,0.493002249440256,-2.17196060288438,1.07113549493724,1.3940542008401,0.918457948350486,0.98578577654597,0.487219995962591,0.0902231740150345,0.0643545005613965,0.0451050235351563,0.0582223994223838,0.111531014300957,0.0697405996544153,0.0445657275399802,0.07031882836905,0.0386059906092722,0.0471749105423727,0.0453111103454848,0.0103036242841105,0.0311154834504033,2.28852450276426,2.64219934490319,2.51239942589104,2.76466906809171,1.70428117520662,1.88109286746443,1.95811316536606,2.1863449711018,1.50255024834888,1.93975182440863,0.667933979748342,0.94131713039365,0.405653423461894,0.580351075418617,-2.30978550648772,-2.03413569928104,0.99807859536222,1.14953997996326,1.30459106233108,1.48965232937241,0.766327513224172,0.973056018618268,0.965590672949113,1.00598088014283,0.426233648399801,0.548206343525382
"1492",2.67075127086825,2.57850860156237,1.83458728050027,2.00635878885327,1.66906125275472,0.881401740414642,0.510608056400521,-2.1753041618628,1.17331279080911,1.32087699171037,0.653675962737619,1.00059822142894,0.488835544765473,0.110086328259496,0.0752856995112665,0.0509153577531399,0.0678881388675737,0.114438468180863,0.0681742504883421,0.0453403532126447,0.0701712089013119,0.0441134701406136,0.0463197337510648,0.0872607527022283,0.0118585899183135,0.0318772256390273,2.45498206747964,2.88652047425686,2.43094863052029,2.72606857260445,1.73479317930411,1.93438138169642,1.87329803667283,2.13941954103371,1.44476185512023,1.89336065038921,0.747780209457492,1.01502327137179,0.421740964103738,0.599475148697305,-2.31283973130937,-2.03776859241623,1.08995929998046,1.26304065216099,1.23314002467119,1.41485637666742,0.448686654223429,0.793320112424087,0.977355385189047,1.02384105766884,0.42635618251298,0.551314907017967
"1493",2.48139069068664,2.47199549259055,1.85897590260577,1.97703193362252,1.82096313937327,0.805997644208536,0.467830274031481,-2.17579372070721,1.08270145920473,1.38668389956866,0.700864597006388,0.992017558334394,0.491209831176931,0.116753859181235,0.0772960351616129,0.0460233799737644,0.0786487690116028,0.138239107808294,0.0866655549676509,0.0190946266126545,0.06797976253274,0.0456037842883889,0.0532043168752121,0.0813484231664731,0.0111019944959121,0.0357052386368724,2.25255312669142,2.71022825468186,2.32049526367379,2.62349572150732,1.76877007785719,1.94918172735435,1.82288034635978,2.13118352088526,1.55001448806902,2.09191179067753,0.63613315647194,0.975862131945131,0.430404805870678,0.505255742192284,-2.30903405527138,-2.04255338614304,0.996908136773655,1.17587810403256,1.28622798463307,1.49498553934162,0.504720759163486,0.828199103272402,0.970257649122406,1.01377746754638,0.421227563448661,0.561192098905201
"1494",2.41799587494214,2.53592408470404,1.71867317871801,2.02068142064815,1.64229949874734,0.857406132025313,0.522975126222497,-2.17314363729362,1.08158663774441,1.42652091419506,0.736444913156182,1.0132814213716,0.490528732666952,0.0979806118603302,0.0639113237335034,0.0446272767643359,0.0604689103304381,0.11931423923089,0.0664355423972623,0.0473099454903753,0.070910601626976,0.039409978484947,0.0520028979773854,0.0565680509945684,0.0106268170492536,0.0305281451057742,2.22595387569589,2.61003787418838,2.41065789018637,2.6611902792217,1.63120371625991,1.80614264117611,1.90216235640049,2.1392004848958,1.4084435898548,1.87615540763989,0.727192468926679,0.987619795123947,0.430247633061361,0.615702619383633,-2.3121284164825,-2.03415885810475,1.00703682136046,1.16165529415982,1.32815135871061,1.53217621266561,0.604620996542754,0.82900099078029,0.992452859955061,1.03410998278814,0.430693568259634,0.550363897074269
"1495",2.4422002544341,2.651283091146,1.76958165486274,1.97687496048386,1.65883465787572,0.8651317581826,0.51212442133038,-2.14039789543709,1.01508610913233,1.36402017836426,0.750805577146185,1.00804707909765,0.51297612643457,0.0834415539853737,0.0570030133855116,0.0414728820957832,0.0573891213929228,0.114816133113225,0.0669023821892808,0.0480870816501099,0.0684923875818374,0.0351439162382291,0.0482580548633152,0.0725884853702156,0.00939155730875265,0.029543427396278,2.27865480862277,2.60574570024543,2.5395571849104,2.76300899738161,1.688294805955,1.85086850377047,1.86439228255373,2.08935763841399,1.4337950369738,1.88387427877764,0.734003089091609,0.99626042727359,0.417873741296165,0.606375101364596,-2.2746429750975,-2.00615281577669,0.948489166144979,1.08635907054304,1.2726393339234,1.46196255088944,0.570795087478408,0.861953773790753,0.989639626772495,1.02645453142281,0.455071008737865,0.570881244131275
"1496",2.44528141244832,2.67715879033261,1.78396969627523,2.08490326362331,1.92987304533031,1.0620766805261,0.474350128528035,-2.17695766124651,1.0048269499497,1.38159084596535,0.798367526849454,0.990728592709943,0.509478709240934,0.0898783327478041,0.0612396577512697,0.0424529576098707,0.0585815554374409,0.122025669160286,0.0724065799414631,0.0489893654321181,0.0711927068190006,0.0348952842199932,0.0528987044766335,0.0879807648857804,0.00987815207197455,0.0318941987099643,2.26911988026262,2.62144294463401,2.55712906114012,2.7971885195251,1.70076189935988,1.86717749319057,1.97008341496593,2.1997231122807,1.69070273377615,2.16904335688447,0.920159783840829,1.20399357721136,0.378330972281084,0.570369284774987,-2.31649536661175,-2.03741995588127,0.938707952993314,1.07560311609761,1.28170425263463,1.48926186499858,0.550106828735956,0.916970630920716,0.971367414648873,1.01008977077101,0.446966079769404,0.571991338712464
"1497",2.55450600456173,2.67877585061669,1.80615453452348,2.02026541286014,1.82800687050266,0.951812969091355,0.440877964019221,-2.02785172651643,1.02661614371668,1.32833371080385,0.735998901750949,0.994902629843285,0.528632202862307,0.0742949251177403,0.0611593498002561,0.0425074046880549,0.0491206549325036,0.107173322550976,0.0658023631250434,0.0434285933947483,0.0562514372791275,0.03641525427613,0.0455027267185733,0.17393885471443,0.00973325973924091,0.0302117195829912,2.40888795133096,2.7001240577925,2.55890352500819,2.79864817622519,1.72284002133489,1.88946904771207,1.92398892919243,2.11654189652784,1.61794715830275,2.03806658270258,0.82284033736627,1.08078560081644,0.355757920965515,0.525998007072928,-2.13810454358352,-1.91759890944934,0.957666813118549,1.10052963316924,1.24207645625389,1.42058118755394,0.195281004793673,0.933579761371251,0.975825440754373,1.0139798189322,0.469417232479644,0.58784717324497
"1498",2.49727471191474,2.58537836657884,1.75352756911772,2.01092421295913,1.66009542023085,0.908558864258879,0.498793178636687,-2.09969191150225,1.09490489351217,1.43402092219355,0.739894312006035,0.993265193376902,0.525299916540448,0.0770294601889003,0.066657954914918,0.044813924441881,0.0566633834751949,0.109563653192913,0.0676453932118112,0.048267896400478,0.0748567656492738,0.0396978996053426,0.0495402825521845,0.174028508189826,0.0104413991645005,0.031107101555763,2.3462969699445,2.64825245388499,2.4547287749456,2.71602795821208,1.66569227721163,1.8413628610238,1.89986398134775,2.12198444457051,1.44535065997274,1.87484018048896,0.775973893563729,1.04114383495403,0.40418810169175,0.593398255581624,-2.24641117217483,-1.95297265082968,1.01979732279118,1.17554409983715,1.34013634376934,1.53448267771387,0.194044694401638,0.935901646191371,0.972800051014481,1.01373033573932,0.464329997491152,0.586269835589743
"1499",2.58641693317552,2.5953187148137,1.77680539543863,1.9854961633606,2.01221310696942,0.894412282760938,0.427195353594821,-2.14428941018429,1.13931146375731,1.46161438825586,0.752813585877278,1.00531507553303,0.523229641893212,0.0944358715938505,0.0647833469203496,0.0454453731842118,0.0643992774618926,0.121837921234881,0.0732216159243492,0.0503026575353222,0.0753629166223656,0.0396593899900931,0.0518094819239004,0.0687907640573651,0.0105996345378888,0.0315559321803874,2.40132262485157,2.77151124149947,2.46834335484981,2.72229407477758,1.68773246399758,1.86587832687969,1.85927357953529,2.11171874718591,1.77341078134905,2.25101543258978,0.750897915549213,1.03792664997266,0.328602144825589,0.525788562364052,-2.29200072676413,-1.99657809360446,1.06417151170495,1.21975696320717,1.3635150177888,1.56677161020271,0.583812536409371,0.859285576585264,0.984539791838764,1.02609035922729,0.461380014819653,0.585079268966772
"1500",2.63006915703393,2.64534751785298,1.8289691267962,2.05880089150284,1.79317952565479,0.908779571898117,0.496744138590867,-2.21399042173571,1.09539771159744,1.41163519406479,0.783274613751748,1.00299055934347,0.506963041529453,0.0945784007880096,0.0682727496962345,0.0443214604762582,0.0611308020846655,0.119068029058769,0.0707878934510329,0.0493212806226955,0.0742036301307661,0.0393551168354067,0.0511345105069781,0.0799255244282686,0.0105126515266616,0.0300912112579451,2.44469549148943,2.81544282257842,2.51153292844836,2.7791621072576,1.74209906426274,1.91583918932967,1.9389845194169,2.17861726358879,1.5598061886996,2.02655286260997,0.770035300734092,1.04752384306214,0.400074428570384,0.59341384861135,-2.35942953679201,-2.06855130667941,1.02091493320363,1.17531452185506,1.31488667856506,1.51550240306411,0.570627818720067,0.897481991331134,0.982385762351216,1.02359535633573,0.44798426746388,0.565941815595025
