"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"181",0.598407397222124,1.91887282668437,3.28945474398141,3.74455279639324,1.6052078096728,-1.02534413460488,2.57346047443084,2.85254334184656,-0.524372470029571,0.983959510881374,0.482394005112752,0.147471225094446,0.1323927230426,0.130387838039285,0.25965858893425,0.130422457056512,0.0786634659508194,0.131795017456894,0.113089307972598,0.129496625827861,0.0215027559575647,0.0417576671336412,0.309363796037009,0.887450998407239,1.65938308952087,2.17836256384786,3.03389458142441,3.54501490653841,3.23562196208211,4.25348363070437,1.34957979384204,1.86083582550357,-1.17952452786848,-0.87116374134127,2.32768382627013,2.84518831067792,2.63928128846206,3.08303762569189,-0.731721476317273,-0.228191019648218,0.941814109204547,1.0261049125582,0.400548977530815,0.564239032694688
"182",0.901089337024029,1.94910600046051,3.10235597701793,3.88692800110507,1.80013579206826,-0.992233763069573,2.31845741969554,2.81735600655023,-0.529207065455496,1.01730522587634,0.489352393254892,0.141526273048747,0.109182227648318,0.121327383729856,0.258322150889962,0.131180063189609,0.0747200023885111,0.116723021727932,0.113561574466741,0.154853924783185,0.0211004380571232,0.041472232880299,0.623697841848485,1.17848083219957,1.7351088342698,2.16310316665121,2.86455430490741,3.34015764912845,3.38061658536075,4.3932394168494,1.54302286821662,2.05724871591989,-1.13868496775105,-0.845782558388092,2.10060546541441,2.55890260948211,2.60334059629273,3.04896519454579,-0.766020450860254,-0.165913109478258,0.975948367284382,1.05866208446831,0.408066816809506,0.570637969700278
"183",0.709545958762696,1.75056023712816,3.21110286246663,4.17844431676269,1.91329320781038,-1.11514191204936,2.36844734321969,2.91413640925948,-0.649853401101039,1.01933817243602,0.514298759196068,0.138018211925708,0.110229792829441,0.115749799022878,0.259458248781411,0.132729855800528,0.0766543794540323,0.117466270846803,0.115427071538498,0.119693218265259,0.0204769176901121,0.0413003186342468,0.439030263388308,0.980061654137085,1.53450984318245,1.96661063107386,2.98423325638179,3.43797246855147,3.66990614915112,4.68698248437425,1.65314269044134,2.17344372517941,-1.26538449577926,-0.964899328319452,2.14904987325129,2.61024319976238,2.69645831620567,3.14938709073818,-0.827811504864876,-0.353070643144764,0.979203413763398,1.05947293110864,0.433350134672944,0.595247383719192
"184",0.705725570976205,1.64696005845006,3.04677907575398,4.00680585796076,1.85894577420995,-1.14863809632186,2.46637164705354,2.95044092080351,-0.518474478373037,1.02178665443697,0.359874367128076,0.141079642644545,0.116957616179429,0.114209908752506,0.260687153214518,0.139236175275929,0.0792489405648797,0.117664588531118,0.125899588726725,0.109373005417866,0.0217215514824422,0.0454778398458497,0.429209471392898,0.982241670559513,1.41772313073838,1.87619698616174,2.82292765459907,3.2706304969089,3.49585903766031,4.51775267826122,1.58604287066913,2.13184867775077,-1.30396601982902,-0.993310172814693,2.24620308318002,2.70812071577149,2.71371510676999,3.20781706430237,-0.700068341829891,-0.273892972223114,0.979212413531379,1.06436089534255,0.270737801030211,0.449010933225941
"185",0.617336347754437,1.78676110997003,3.48080320903743,3.95945456809939,1.73441638327302,-1.05180994302223,2.61818150110462,2.65020924766932,-0.743502116318399,0.947776151230676,0.521206064990764,0.150187957774715,0.125334155463831,0.14194856351137,0.240860294138313,0.122512322623891,0.0719218830708257,0.140379817011942,0.105328038735073,0.103039872990037,0.0223598276943235,0.0411705479877233,0.322967950515996,0.911704744992879,1.54110616526093,2.03241605467914,3.20258402455515,3.75902239351972,3.4873683915883,4.43154074461048,1.49429223093019,1.97454053561584,-1.19277683384105,-0.910843052203414,2.35700109781016,2.90830342807016,2.45160214330011,2.86490574158882,-0.887465794686862,-0.467341954414611,0.903950888949801,0.99160141351155,0.440511790934826,0.601900339046702
"186",0.826902535840188,1.54209572539615,3.17592431563682,3.7712730707474,1.58592636622646,-1.04114475534495,2.42641644513028,2.87455729058078,-0.599696123759459,1.01631702358094,0.447545081919844,0.143345764687767,0.117927858166212,0.116664793324787,0.249523966165387,0.127865582752446,0.0751186430906195,0.123512020780919,0.11433831039706,0.127296661462211,0.0217741345523132,0.0411916841225515,0.545944837052165,1.10786023462821,1.31095712339037,1.77323432740192,2.94726132072023,3.4045873105534,3.28220609706324,4.26034004443156,1.33530982403166,1.83654290842125,-1.18837729580257,-0.893912214887337,2.19601742445784,2.68098818325734,2.65896718564831,3.10762752599235,-0.794049205509586,-0.294099852729428,0.973639719858411,1.05899432730348,0.366809381039643,0.528280782800045
"187",0.527530914886632,1.58022413353473,3.04504401089801,3.68138137669994,1.57897476997514,-1.02260059124986,2.26641925889948,2.88248551926387,-0.531521420764926,1.01229740967008,0.516541024370803,0.133707129221726,0.111285388028174,0.118843115969536,0.256820739242691,0.135720122860215,0.0768816047868866,0.116320544553116,0.115815320358522,0.141682371916172,0.0214999088248735,0.0421866021050536,0.265464941612049,0.789596888161215,1.36210477299951,1.79834349406995,2.81211150359772,3.2779765181983,3.17801272778427,4.18475002561561,1.31296332916912,1.84498621078117,-1.17328853663215,-0.871912645867559,2.04952309206599,2.50626903253505,2.6641955480089,3.1186610063122,-0.752765382450161,-0.202387132163087,0.970157588373331,1.05443723096684,0.433855284244898,0.599226764496708
"188",0.810771258295142,1.73326587054473,3.09687712974024,3.59894791448074,1.93090690335757,-0.864293932365159,2.28724374804001,2.73094825362501,-0.503205596490339,1.01584024703766,0.55957276910868,0.139039895300064,0.120451187835502,0.118395553451803,0.232012621595044,0.125503949696938,0.0680746726629259,0.113023141134444,0.105699995422944,0.120035809960317,0.0221334564707722,0.0407884247901942,0.538253063507016,1.08328945308327,1.49718154238715,1.96935019870232,2.8648218449747,3.32893241450577,3.14420317615446,4.05369265280703,1.68491916195158,2.17689464476357,-0.997720290784494,-0.730867573945824,2.07610793038041,2.51985163506867,2.53143938607357,2.94618089811166,-0.700679381864823,-0.234120983044282,0.972458672354944,1.05922182172037,0.479627456519899,0.63951808169746
"189",0.731057594196973,1.49588838170213,3.16805514932923,4.04821838988146,1.78637101618602,-1.11149068174266,2.40917244237571,2.84410496401831,-0.734602136749229,0.999837349268532,0.472825282651964,0.134677837484815,0.116440244101965,0.110694632745058,0.246494046527156,0.124238397731265,0.0726877579950993,0.118767712659378,0.114000695611668,0.0988736898688453,0.0208120625466761,0.0413261487959325,0.467089032726735,0.99502615566721,1.26766550326228,1.72411126014198,2.95109366914891,3.38501662950954,3.56509005868823,4.53134672107468,1.54286375663274,2.0298782757393,-1.25395868741305,-0.969022676072261,2.1872804215286,2.65357463998434,2.62921530285989,3.07655787548285,-0.87630266620443,-0.475917436892618,0.959045706677047,1.04062899186002,0.391826031011936,0.553824534291991
"190",0.582653668182428,1.80591055347265,3.28866961545427,3.80071175480792,1.94626792672242,-1.06457741130872,2.66705862145797,2.94205300043679,-0.555945549050175,0.97992450978523,0.448602930468415,0.151571807593035,0.129321734177225,0.131224250038459,0.255407212648144,0.135277175125529,0.0745847167655716,0.133148802129752,0.121538645120327,0.102860202045054,0.0228291434948668,0.0427195412308821,0.28557292530008,0.879734411064776,1.55243995448529,2.05938115246002,3.03147008537889,3.54586914552965,3.30011361801756,4.30130989159828,1.68112466347638,2.21141118996846,-1.21076345616924,-0.918391366448197,2.41844854623551,2.94122515087845,2.71322622153077,3.19017846307548,-0.725299557574779,-0.323144364360714,0.935179388535291,1.02466963103517,0.364872629655886,0.532333231280944
