"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"881",0.575912107032579,1.5686352879102,3.22087590834833,3.48603922582018,1.843359472391,-0.960222699030123,2.46246062473782,2.6083362352861,-0.566947112799579,0.99785640025267,0.507537062900175,0.146779903629001,0.118011243099838,0.127274607642251,0.229396283022996,0.118462879112886,0.0662297286046312,0.126885406782485,0.0987749114933953,0.118557768281082,0.0225005482311726,0.0396722792954969,0.288223495919738,0.86360071814542,1.33733325143452,1.79993732438589,2.97141767736952,3.47033413932714,3.03642251109511,3.93565594054526,1.61117222932974,2.07554671545225,-1.0900329670952,-0.830412430965046,2.22591136576149,2.72414814967701,2.42174765405803,2.80930092154988,-0.755418632289762,-0.291831711276106,0.953755325719571,1.04195747478577,0.429779395481001,0.585294730319349
"882",0.76635264221004,1.70548536128483,2.97831034574018,3.3984732584551,1.65008933506447,-0.970773540492378,2.24845307905299,2.60897621768357,-0.388661839324395,1.02919268587792,0.496583204980281,0.142712634979236,0.11356570582012,0.124984122355274,0.242041335613818,0.11580331077923,0.0715844690038036,0.114614277812069,0.0995524131375626,0.168176047893804,0.0232140775247231,0.0411171723991705,0.486635877650737,1.04606940676934,1.4828965778774,1.92807414469227,2.73334146592384,3.22327922555652,2.92407224065202,3.87287427625819,1.42311484593718,1.87706382419176,-1.11107909973983,-0.830467981244923,2.03466665172065,2.48470246682796,2.42097145616083,2.81158081691412,-0.663197510039075,-0.0219417920605438,0.98369309392946,1.07469227782637,0.415993547077906,0.577172862882655
"883",0.871737007588736,1.90697734409019,3.16057567103974,3.38365654324055,1.72995759061536,-0.953600490658711,2.42654325680753,2.69130862999324,-0.573992894347816,1.00472440091465,0.468340911053288,0.144834551330597,0.122789877628165,0.1283814025681,0.226176040343702,0.118776624240556,0.0672551622278264,0.12651881505627,0.103980059185245,0.115637724579009,0.0225922324547731,0.0420374710829888,0.587861286980766,1.15561272819671,1.66630918393899,2.1476455042414,2.90894812200626,3.41220322007322,2.94035150416689,3.8269615823142,1.49715540710387,1.96275977412684,-1.08542060862525,-0.821780372692172,2.19081636925375,2.6876338244468,2.49503303978392,2.90302453970845,-0.757989486287087,-0.305380144142556,0.960443625303293,1.049005176526,0.38594746773063,0.550734354375946
"884",0.719068482197855,1.75239108325278,3.0849954572006,3.97273361285302,1.67245086542501,-1.04806008202017,2.52795106800553,2.83902034060546,-0.709273889337511,1.00107100565796,0.516955373609791,0.142972110925871,0.11409299708809,0.115062769769443,0.245991438111136,0.132401811506423,0.0720373976597241,0.129900073144126,0.112222516014825,0.0996101204554533,0.0233941687425122,0.0421530379640645,0.438843144783149,0.999293819612562,1.52876880896013,1.97601335754544,2.85947242845249,3.31051848594871,3.49059039415519,4.45487683155085,1.41294331487243,1.9319584159776,-1.18925338143323,-0.906866782607111,2.2857484188722,2.79581801280801,2.62736902490692,3.06772151835699,-0.85611271610418,-0.456465702820207,0.955218434922634,1.04692357639328,0.434335419200225,0.599575328019358
"885",0.892776767625029,1.89587878847693,3.18060102959497,3.78160603697905,1.65127365044172,-0.950227973444358,2.4188410272823,2.71457730324731,-0.537528926085808,1.00573473304052,0.591009077131634,0.143886425862674,0.121080775955853,0.123682598120672,0.235132564221906,0.121178217286718,0.0667806421566421,0.124292435649308,0.10144364949074,0.131872807056699,0.022609272756179,0.0383569679612389,0.610759372934187,1.17479416231587,1.65856046760345,2.1331971093504,2.93818313727845,3.42301892191149,3.32074621110412,4.24246586285399,1.41376434455975,1.88878295632369,-1.08111803207138,-0.81933791481734,2.18709390055187,2.675144361103,2.5228548245119,2.92086958936732,-0.746132510243267,-0.232825371828176,0.961420558438409,1.05004890764263,0.515829419927606,0.666188734335662
"886",0.754959106104741,1.62598405608814,3.13506086745017,3.55688405093255,1.68706615537972,-0.954002321735573,2.391653603395,2.55265584768304,-0.635310863441318,0.997223776676715,0.487872948279092,0.140464001942276,0.112700594229368,0.119899812993682,0.226437407926619,0.117897212346144,0.0647835384573695,0.124385600476168,0.0954872306968955,0.122987339803564,0.0228857841843152,0.0413382209186653,0.47964966229788,1.0302685499116,1.40509089139857,1.8468772207777,2.90005723398256,3.37006450091779,3.11306673139638,4.00070137046872,1.45598761918128,1.91814469157816,-1.08097805711202,-0.827026586359129,2.15987195037586,2.64830836737192,2.37219711970274,2.74684250418741,-0.819229051753078,-0.33288937020629,0.952367639675457,1.04207991367797,0.406850035278508,0.568895861279677
"887",0.303197925563487,1.64754231819282,3.11431207759398,3.58116930416278,1.97985822037486,-0.984687259625534,2.36964318688027,2.9592656748748,-0.491830781882789,0.994255816081176,0.457920395576164,0.143622542211262,0.112294672604589,0.129909499291753,0.284477847367341,0.142839001542291,0.0809341456038419,0.124871467655443,0.125388155690094,0.153684571730807,0.0230447324298573,0.0450142433222399,0.0216977428294136,0.58469810829756,1.42744475988782,1.86763987649781,2.85968945898215,3.36893469620582,3.02359272332279,4.13874588500276,1.69989377735197,2.25982266339775,-1.14331818500906,-0.826056334242004,2.13711034222523,2.62747726319145,2.72343311674746,3.21551988210777,-0.733290716471799,-0.140206258227145,0.949088140518656,1.0394234916437,0.369692478664574,0.546148312487754
"888",0.692202047496508,1.83961476488671,3.20320953181347,3.97261687873117,1.91762918357014,-1.06318551855224,2.5576105728381,2.85700423006493,-0.718844983967727,0.977778090346879,0.485023290365546,0.139205130932278,0.116726753641248,0.111558484382103,0.250796003121019,0.134330447138201,0.0751061184878669,0.121789978312263,0.115825113404079,0.0854916358928856,0.0203283542396823,0.0427663205866061,0.419359990869243,0.965044104123773,1.61083032774987,2.06839920202356,2.98455490242455,3.4218641612024,3.48105671261398,4.46417704484837,1.65434150717926,2.18091685996101,-1.21039351078846,-0.915977526316022,2.32970322142102,2.80781336530208,2.63877216695657,3.09328454832957,-0.84883943887147,-0.506875719884711,0.937934516037101,1.01762166465666,0.401201302015798,0.568845278715294
"889",0.742422917589516,1.85017653259502,3.35043955410725,3.8864434293027,1.87984020945469,-1.0442427154011,2.56915240971585,2.74904244493714,-0.753167478160827,0.988680768611982,0.47790964683093,0.142658325317729,0.121589149554799,0.122436875848312,0.240547823791281,0.128519110976018,0.071906151026793,0.128290891775176,0.109665294299414,0.0845541115048366,0.0210180680519733,0.0415075103916683,0.462812599966767,1.02203323521227,1.61186179946761,2.08849126572242,3.11046327744456,3.59041583076994,3.41496969467179,4.35791716393361,1.62794275194169,2.13173766696768,-1.18517877141362,-0.903306659388589,2.32961551691882,2.83331908480707,2.54228676616778,2.97261287146519,-0.877134314471677,-0.535100151732806,0.947485355230114,1.02987618199385,0.39655492646326,0.5592643671986
"890",0.862005741482146,1.81238316791203,3.13705124204323,3.37112774536791,1.84268882775826,-0.867941134562477,2.20019135732264,2.68807390020869,-0.603653197860104,1.0209577884771,0.554566100539958,0.138213549417175,0.111354502642967,0.114266689354175,0.232121807965215,0.12363699385731,0.0698675928359432,0.111170836396446,0.103084235260228,0.118368320152295,0.0201638647991045,0.040552254130013,0.591107184624482,1.13290429833981,1.59412834273182,2.03063799309225,2.91308853090904,3.36101395317741,2.91616900175609,3.82608648897973,1.60036031979793,2.08501733571859,-1.00488161652093,-0.731000652604029,1.99273853802852,2.42924092471582,2.49343528740567,2.89790608542374,-0.787146548116594,-0.321988609544788,0.981436613470855,1.06047896348335,0.475083682445133,0.634048518634784
