"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2181",2.77345478781083,2.9460111733752,1.82955075288083,2.15178721994242,2.10680412114426,0.585047223559647,0.394725632486624,-2.21151752999017,1.08418544995543,1.44485543455895,0.981991449772433,0.462029735512199,0.205375434582791,0.166871174131236,0.110312212767711,0.116866555229475,0.230417781874869,0.173628192935442,0.117599068004724,0.131102249554086,0.0458254838938423,0.0518863729629982,0.0108997420184219,0.033560340208763,2.37091893602856,3.1759906395931,2.61894367207798,3.27307867467242,1.61333881585612,2.04576268990555,1.92272877169265,2.38084566819219,1.65518526866951,2.558422973619,0.24473596540618,0.925358481713114,0.164231459197365,0.625219805775883,-2.46847793911618,-1.95455712086416,0.997987282753763,1.17782872608516,1.34665465189221,1.55021721704312,0.960627955416326,1.00335494412854,0.396251468703024,0.527808002321375
"2182",2.82046248706369,2.83652271778176,1.68002829641074,2.24577148577031,1.95610785914795,0.766226007701885,0.58851416257059,-2.33171388268442,1.13531503013941,1.44327392397351,0.991840877484795,0.485614888552019,0.232794486642115,0.184178288982409,0.127414312853752,0.138732004250937,0.247243535708732,0.188843861111975,0.132187599768279,0.147110478970706,0.0426221870535142,0.0496381524286276,0.0111598862881696,0.0281403452016534,2.36418529324514,3.27673968088223,2.47553327137624,3.19751216418728,1.43029624321739,1.9297603496041,1.97385675743848,2.51768621410215,1.47151052915883,2.44070518913706,0.396092039922414,1.13635997548136,0.329426467024763,0.847601858116417,-2.620050421467,-2.04337734390184,1.05477505234668,1.2220048386552,1.34918986260313,1.54391881925563,0.969967500359982,1.01371425460961,0.430459811956779,0.54076996514726
"2183",2.69334245952313,2.73359743355781,1.64548995232278,2.16883924919115,1.62179847084037,0.703265641402276,0.619813599318395,-2.30135075512094,1.06867310253774,1.34363616786172,1.00404855470143,0.526509907462161,0.230614722092851,0.169186291967476,0.117099214440376,0.129049070240734,0.249174124396758,0.174420796173244,0.126110252222541,0.135116883037536,0.0378040108773055,0.0485401566506788,0.011243397088055,0.0288464583609571,2.24133760422114,3.14534731482511,2.40199230130156,3.06520256581406,1.41597549201965,1.87500441262592,1.91590307151931,2.42177542686299,1.13341718702272,2.11017975465802,0.361400880902717,1.04513040190183,0.372637504962214,0.866989693674575,-2.56617984587451,-2.03652166436737,0.997087587608094,1.14539807162511,1.25178758850835,1.44222403877436,0.98201149640884,1.02608561299402,0.469970849074685,0.583048965849637
"2184",2.40520553792907,2.43969982548204,1.9128989260951,1.88138686850263,1.87234373665203,1.04026230039478,0.4731390102271,-2.19169276694924,1.08487805837371,1.42986818424312,1.0059568978358,0.451562915356018,0.185414223707796,0.15123281857239,0.101240150415581,0.105700269180669,0.223580898797744,0.173159797772648,0.110820636588638,0.124548943022284,0.0367261822330514,0.0510126492013041,0.0102234184095467,0.0290002854854003,2.04179365946178,2.76861741639635,2.14328350108015,2.73611614988392,1.71446823128056,2.11132962090963,1.67421434090852,2.08855939609674,1.43412517500845,2.31056229829561,0.700869096760394,1.37965550402917,0.255930562513369,0.690347457940831,-2.43580869527291,-1.94757683862556,1.01523088932774,1.15930318306219,1.3332990774588,1.53343166501508,0.985918997753093,1.02599479791852,0.394722355804633,0.508403474907402
"2185",2.45229854122403,2.36471334653601,1.92459046101428,1.93553614392171,2.20631344023498,1.20739818411324,0.357896430419212,-2.20367381382233,1.16276227840124,1.47248958903457,0.984411970893804,0.451952801067921,0.187686999031693,0.149073991146043,0.0999331199744586,0.107744766094524,0.218538590276009,0.163766236015959,0.106529419208561,0.129901581297152,0.0404469007572543,0.058388270501315,0.0117463799844779,0.0323625695485872,2.08443202312191,2.82016505932614,2.07252832388977,2.65689836918226,1.72872154586434,2.12045937616422,1.72435640237645,2.14671588546698,1.77797780329401,2.63464907717596,0.886416361521965,1.52838000670452,0.149098768770433,0.566694092067991,-2.45828091316475,-1.94906671447991,1.08612844349339,1.24480315764889,1.36238271666826,1.59149522618553,0.961389066124227,1.00743487566338,0.38852216475269,0.515383437383152
"2186",2.78896695770954,2.96260968738806,1.73696432368087,2.26474056092442,2.01344786708179,0.684623250352976,0.469356973637045,-2.30704732169885,1.06935033309105,1.42368694894509,0.982438516594379,0.448941214919418,0.210830923540557,0.175981338038797,0.117056963483029,0.126899372821915,0.227499788099084,0.181542583558609,0.121567232847259,0.135884831565348,0.036464994573221,0.0569933092897516,0.00905345180440542,0.0330777691635676,2.37573834757005,3.20219556784903,2.61768626483201,3.3075331099441,1.50753267525413,1.96639597210761,2.01601779019347,2.51346333165537,1.56754828240758,2.459347451756,0.328799786578102,1.04044671412785,0.231085197256418,0.707628750017672,-2.57338159156693,-2.04071305183076,1.00021505019757,1.14326427567358,1.31625009057021,1.53989317312678,0.964693751057744,1.00018328213101,0.384108787358826,0.513773642480011
"2187",2.76184655612683,2.71802887539036,1.58143314797823,2.27877524247612,1.56458766557637,0.789777327685115,0.820277384751336,-2.61865793745428,1.12649769298854,1.43213737990914,0.998170103323668,0.449670836190408,0.231015945778623,0.172566133348048,0.129690749679209,0.139254324497464,0.267220779976138,0.197320398648299,0.150317058553307,0.162049433979655,0.0416456846055415,0.0509606860980922,0.0125281277490002,0.0323389089663222,2.30905530240073,3.21463780985293,2.37979925402818,3.05625849675253,1.32723927860698,1.83562701734948,2.00583676646109,2.55171371849115,1.04083493682314,2.0883403943296,0.403029346334449,1.17652530903578,0.525655949986854,1.11489881951582,-2.9362748280544,-2.30104104685415,1.04775927484158,1.2111532513042,1.33565796861245,1.53558584842174,0.973614972935627,1.02272523371171,0.386286574616416,0.513055097764399
"2188",2.56259211472506,2.72829660054243,1.83119334056406,2.02546699763303,1.97297771363914,0.884128306630364,0.415780156575376,-2.11884853463438,1.02428998166751,1.36916842067245,1.00421966832738,0.491487748634096,0.211859144179789,0.152465413180517,0.104953212804441,0.112693274066072,0.226518089601403,0.159491455413984,0.110550440895144,0.122657965294104,0.033791734048182,0.0485579100475764,0.0100910274533074,0.0301229080641691,2.14734819213267,2.97783603731745,2.42946439070862,3.02712881037625,1.62548504346735,2.03690163766076,1.80458818046353,2.24634581480253,1.52900225802039,2.41695316925789,0.571525054018954,1.19673155924177,0.199101292420893,0.632459020729859,-2.35925814661082,-1.87843892265794,0.960154079316479,1.09271000263969,1.2772274314446,1.46772776563875,0.984441254518895,1.02399808213586,0.432446848828325,0.550528648439867
"2189",2.36394704399196,2.56470386203753,1.94827506028387,1.95619639152163,1.96851811701092,0.961551623152978,0.290788285940184,-1.90541871454826,1.11438133429449,1.35598990866831,0.997036790607343,0.5085715825843,0.187823043803889,0.151709288735754,0.0963719790690461,0.100832522234891,0.199528205446024,0.154568849183056,0.0920070873097277,0.104846553964741,0.0402513652839836,0.0439829616213756,0.0107178647429488,0.0312664344882488,1.99581387813634,2.73208020984759,2.26735365611546,2.86205406795961,1.75938598130854,2.1371641392592,1.75856464794124,2.15382813510201,1.57744283433671,2.35959339968512,0.658596678754188,1.26450656755177,0.110454394813118,0.47112217706725,-2.11091796031916,-1.69991946877737,1.03821651275492,1.19613369944262,1.27246642251108,1.44499579704572,0.976029775711164,1.01804380550352,0.447289370987332,0.569853794181268
"2190",2.52571269667332,2.80223818691019,1.86264536245392,2.12156151903123,2.13510621674699,0.93160454984596,0.379561860697061,-2.12700305751889,1.11917796815702,1.3636602082157,0.973735314680726,0.46628092040226,0.206904932525929,0.167168751317584,0.105963580651528,0.114417344668327,0.21770840020403,0.163946557844166,0.101854905710682,0.116723074163405,0.0384902840341161,0.0506377179728294,0.0117670013964302,0.0339003303461873,2.1201790289225,2.93124636442414,2.47458743432773,3.12988893949265,1.65495674437692,2.07033398053091,1.89730352348131,2.34581951458115,1.70839775234709,2.56181468114689,0.610269296471395,1.25293980322053,0.179926245504124,0.579197475889998,-2.35578028287917,-1.89822583215862,1.04622347241565,1.1972196738389,1.2679360321072,1.46661118256923,0.950671991943723,0.996798637417729,0.399836272923733,0.532725567880787
