"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1981",0.684949662903964,1.84779504753378,3.21621052408257,3.81194744026123,1.79561065447475,-1.11905841083388,2.55348319917546,2.92264189916879,-0.62377380780378,1.00712342343649,0.374091393372631,0.144687611951199,0.12486014910319,0.115557973441135,0.250674858937317,0.133372524705151,0.076306133974494,0.126553580396019,0.12115479645091,0.099676098757711,0.0196129108458814,0.0436062097390015,0.401361943479614,0.968537382328314,1.60306915529153,2.09252093977603,2.98971689613794,3.44270415202719,3.32062471674409,4.30327016377837,1.53420050605265,2.05702080289684,-1.26861843342389,-0.969498388243873,2.3171049055012,2.81397550580948,2.6945693509672,3.17001886320383,-0.782177166513988,-0.38962954666443,0.968682118178567,1.04556472869442,0.288623222284188,0.459559564461074
"1982",0.769915566029311,1.7636766980857,3.04665589462832,3.66287025480433,1.79580567149829,-0.974632659771189,2.28455361222578,2.78146826559456,-0.607601861451034,1.03456833694689,0.477123793024913,0.129898807452065,0.115954584263148,0.104811717804206,0.237101377131049,0.135593046076667,0.0718650410960631,0.110738879754014,0.108048559208505,0.108343008387948,0.0196710527760046,0.042735511372052,0.515313903423264,1.02451722863536,1.53640571292993,1.99094768324147,2.84122492773208,3.25208686152456,3.19815155562748,4.12758895398119,1.53004330118802,2.06156804180856,-1.11548814031947,-0.833777179222905,2.07749702598513,2.51224677669945,2.57755437564829,3.00151406527117,-0.778574212612546,-0.352663151510754,0.996013073505917,1.07312360038786,0.393362190735692,0.560885395314135
"1983",0.946673994434623,1.98045302643151,3.10829506375801,3.62315252760263,1.49632058188798,-0.972175507908387,2.51492039283559,2.68893820861963,-0.681580672515585,1.01807435857785,0.551940651856296,0.147528592574172,0.12206470164248,0.116179448282702,0.224910831425062,0.113692155479321,0.0660027488723202,0.130616092985193,0.100165782198024,0.0973002745292041,0.022432317964882,0.0401481141045571,0.657517952989245,1.23583003588,1.74120621121225,2.21969984165077,2.88058334512391,3.3360067823921,3.18232729800951,4.06397775719575,1.27348395714851,1.71915720662745,-1.10154089569813,-0.84281012011864,2.27151194457255,2.78441176477746,2.49960903094608,2.89260784397067,-0.830028066312607,-0.442949013088677,0.974107015366678,1.06204170178901,0.473250348211364,0.630630955501228
"1984",0.670311740417533,1.72691991644824,2.98622177157034,3.75098895441507,1.88606773132948,-1.01341296935082,2.30000394915386,2.81155335239378,-0.38179034756217,1.0337206223032,0.530589756981072,0.14009530561012,0.119053253302511,0.112902963112929,0.254925483285087,0.128365775326798,0.0755846171756463,0.110642814548432,0.109183342290783,0.143589773539284,0.0211763854087611,0.040581833315108,0.395724941421699,0.944898539413368,1.49357553997532,1.96026429292116,2.764931963869,3.20751157927168,3.2513350071763,4.25064290165384,1.63447081168896,2.13766465097,-1.16155881901508,-0.865267119686549,2.09305366136069,2.52741640779736,2.60549544717912,3.03390752876387,-0.624051191801845,-0.0725668373299136,0.992214906902032,1.07522633770438,0.45104936368346,0.610130150278683
"1985",0.723174016680646,1.7412559369951,3.228321347063,3.83953875541554,1.72556048657609,-1.04494991577443,2.47365029408379,2.82338217424852,-0.619781806118875,0.970544003618658,0.432861995097443,0.148407418894656,0.119985721273386,0.136561379770749,0.249724731375614,0.130998885321971,0.0713385436721695,0.133077416344698,0.1148213348675,0.136380616553464,0.0242738137913467,0.0425821990471872,0.43229547564712,1.01405255771417,1.50608392329926,1.97642795069094,2.96066104271233,3.49598165141367,3.35007828191934,4.32899922891175,1.46880267134503,1.98231830180715,-1.18477346137188,-0.905126370176975,2.22609927350058,2.74872996467884,2.60706800203789,3.05764440959467,-0.820609328777028,-0.282706431162653,0.922967328587618,1.0181206786497,0.349400884964956,0.51632310522993
"1986",0.862483814408298,1.86771677650623,3.23986443079608,3.27085310749922,1.33415097698242,-0.891894784725184,2.32217119326007,2.69340053932177,-0.467174991603051,1.00351534142074,0.509091679321017,0.14838503685561,0.115350221634041,0.134710797557254,0.229463924890477,0.118686604291688,0.0681063659913056,0.124173937709386,0.100764694748102,0.144873681014661,0.0227889902519418,0.0407640724777109,0.571649142171302,1.15331848664529,1.64163034210351,2.09380321090896,2.97583126758386,3.5038975940083,2.82110381471388,3.72060240028455,1.10152523257071,1.56677672139413,-1.02538326206814,-0.758406307382226,2.0911102064056,2.57876367983302,2.50296893926175,2.89832061094553,-0.7012106338941,-0.142251397247549,0.958848920526932,1.04818176231454,0.429194097264704,0.588989261377331
"1987",0.812313435900468,1.81699389108413,3.16840933116484,3.94230987670883,1.6810522447524,-1.00574581805349,2.38997400075472,2.85160265914283,-0.538160460475822,1.0080689418276,0.516778732177823,0.186085817530677,0.120179958684008,0.138081227744904,0.27921507676621,0.132623448881221,0.0809106330266442,0.13845706194486,0.120612992300407,0.189916024173107,0.0212647846791012,0.0437316813024893,0.447585233540342,1.17704163826059,1.58144117206347,2.05254661010478,2.89777012478482,3.43904853754485,3.39504832624706,4.4895714271706,1.42111028494521,1.9409942045596,-1.16433065878571,-0.847160977321269,2.13343823931846,2.67735696258462,2.62473492175481,3.09807960348008,-0.809492410145759,-0.0774149453639541,0.966389963856557,1.04974791979863,0.431064636824944,0.602492827530702
"1988",0.626748321187469,1.87998865179104,3.50446598248113,3.34628254665685,1.60267233018638,-0.885034467538783,2.71833966661238,2.79994403714706,-0.542659913049826,0.952383153438681,0.572323459037923,0.17305137647008,0.150001157071587,0.176118055534085,0.246970035733928,0.125712016030938,0.0700995402467708,0.165550598252248,0.106550007370205,0.157195600042918,0.0280843367572239,0.0404642537579037,0.287567623306112,0.965929019068827,1.58598638393073,2.17399091965135,3.15927459363432,3.84965737132794,2.86222127661835,3.83034381669535,1.35627677876574,1.84906788160702,-1.02242956642245,-0.747639368655113,2.41247839893915,3.06297894577115,2.59870419524835,3.0167675972856,-0.779706653902572,-0.169560622979873,0.897337853394522,1.00742845348284,0.493013521672431,0.651633396403414
"1989",0.730575288231249,1.6858042487198,3.17942309841699,3.82283184624434,1.980521623161,-1.05075435149723,2.42943296282038,2.71886271735481,-0.661539900837534,1.00390020077969,0.483344197302037,0.13724056287439,0.119135766862533,0.117906300451952,0.220985935578336,0.127113822668243,0.0639840430528419,0.121255663135844,0.105211958397292,0.10731120934362,0.0217371350112391,0.0398457616638556,0.461583784997445,0.999566791465053,1.45229814566923,1.91931035177036,2.94832674953116,3.41051944730282,3.3896994125108,4.25596427997788,1.73137853073124,2.22966471559076,-1.1761630758808,-0.925345627113657,2.20302657816008,2.67910726967604,2.52027358751726,2.93310000645766,-0.824130001774699,-0.398224657918021,0.961295416157661,1.04650498540172,0.40524650444088,0.561441890163194
"1990",0.637086786201297,1.80715577766237,3.15356242813733,4.15074807457781,1.76414681547801,-1.10799270137068,2.49063996722467,2.84498756483521,-0.627642026339636,0.999666123432066,0.518599941143432,0.138240918201218,0.124607869055076,0.114340640607325,0.251798333742144,0.123315683594815,0.0753912534706389,0.120253256539817,0.11417379761485,0.104283127220033,0.0223665109601456,0.0415044691805175,0.36613458652691,0.908038985875685,1.56292435431442,2.05138720101032,2.92945477254697,3.37767008372769,3.65722334044321,4.64427280871241,1.52244807563218,2.00584555532385,-1.25575955817313,-0.960225844568226,2.26575227176876,2.73784893592727,2.62978168505192,3.07780462921094,-0.791249657877053,-0.380177444027678,0.95582776195018,1.04350448491395,0.437251181549617,0.599948700737246
