"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"361",0.717000388459314,1.91019256465584,3.17468939850935,3.66117598862202,1.81087436490946,-0.943819460075099,2.51184377548597,2.67469612511411,-0.701578877361704,1.01111046359667,0.477426375767625,0.143370994517825,0.120401766194032,0.132229279237798,0.245040933766962,0.12825474071839,0.0699358156452673,0.134430973960954,0.111369125791936,0.115643084930393,0.0238889767095503,0.0439167544973036,0.435993239204378,0.99800753771425,1.67420510291554,2.14618002639614,2.91552001120326,3.43385878581543,3.18089575843877,4.14145621880526,1.55949507310141,2.0622536567175,-1.08089365873982,-0.806745261410375,2.26170764271877,2.78964399875451,2.4650823178881,2.90213406253689,-0.865978964526821,-0.400323432735738,0.964288069245953,1.05793285794739,0.39134953695291,0.56350321458234
"362",0.63937545504769,1.81056250622984,3.05465723673761,4.1164652363935,1.92855230145281,-1.11043118857065,2.2838767463059,2.96721231627872,-0.544086413508992,1.02354162698633,0.495244787664823,0.132407542269873,0.102186677561239,0.10546483157455,0.266055591352666,0.128725580249666,0.078774160277222,0.108332347789549,0.119244412701078,0.121458473576634,0.0194325123718003,0.0401091441761326,0.37985667219874,0.898894237896641,1.61027661820982,2.01084839424987,2.84794616685149,3.26136830662373,3.59499627734227,4.63793419544472,1.67625016416346,2.18085443874215,-1.26482854271401,-0.956033834427295,2.08111664370088,2.50639146445966,2.74246097547864,3.21038257557686,-0.738925330232321,-0.26527695650408,0.985453902737597,1.06162935123505,0.416630865079603,0.573858710250043
"363",0.673001294524279,1.78176255526411,3.10097637718582,3.69741208665165,1.91374955128324,-0.970995058468955,2.3469861348959,2.68275466896515,-0.454651209621984,1.00658043234991,0.505198529341023,0.145995200382301,0.120380594877804,0.127897532256499,0.246571809429166,0.122226877381169,0.0722373494265793,0.121982753047652,0.105045128625878,0.157109914179452,0.0227590704029396,0.0406997396125859,0.386850701774968,0.95915188727359,1.54581658930361,2.0177085212246,2.85029721396308,3.35165554040855,3.21413134017048,4.18069283313281,1.67418487161615,2.15331423095033,-1.11258026334505,-0.829409853592859,2.11967453425965,2.59867438531903,2.48456839982438,2.8967496384334,-0.705778462196391,-0.102017788302826,0.961972654360148,1.05118821033967,0.425427039700355,0.584970018981691
"364",0.700443189734845,1.77386744900338,3.08111276218763,3.69915766409978,1.86988800362938,-0.960468870168817,2.46240091545249,2.87913376637462,-0.589882099671916,1.00854881738656,0.565922721041826,0.147082663767981,0.119176553154844,0.120252130680666,0.248726842258394,0.125429060427269,0.0755139703944512,0.128732735730241,0.111975584449312,0.111915891322224,0.0238531035589744,0.0403791738011864,0.412161168749603,0.988725210720087,1.54028140481988,2.00745349318687,2.84541858605353,3.31680693832174,3.21165305327333,4.18666227492623,1.62404704519193,2.11572896206683,-1.10847625214194,-0.812461488195693,2.22258140808847,2.72809726849829,2.6678180793492,3.10718759605253,-0.767370003313994,-0.3284333240364,0.961796734410973,1.05530090036215,0.4867795403915,0.645065901692151
"365",0.622880970390079,1.74890780512493,3.24261209018668,3.59509938477055,2.20867144557399,-0.88644383896325,2.62190415303678,2.78956738812873,-0.604971671767364,0.985549331518268,0.512271073984039,0.158312746792912,0.124196280143946,0.129094530617399,0.253337052729383,0.124903190802931,0.0721383764450707,0.139228248775133,0.110386747240332,0.128289426850127,0.0228502993094168,0.0403412772521431,0.312587986675972,0.933173954104186,1.50548309604279,1.99233251420706,2.98958681017658,3.49563737019678,3.09855876142096,4.09164000812014,1.96386119160025,2.45348169954774,-1.02783505679559,-0.745052621130911,2.36273769904805,2.90949832919719,2.581386920219,3.01453693437447,-0.799617498858184,-0.295291332943438,0.940762744871811,1.03033591816472,0.433202170569839,0.59133997739824
"366",0.869490114565073,1.6394551853239,3.12807260231345,3.52726230767432,1.7753385468629,-0.906082620756449,2.45279185937801,2.67943788557122,-0.48859065715492,1.01656341695901,0.574663562979719,0.148187060120332,0.119015400116365,0.121902576843629,0.233415959189718,0.122912296098637,0.0679422510288225,0.124443008079795,0.102483009710035,0.130259793206912,0.02182537638187,0.0391852796947488,0.579043476729222,1.15993675240092,1.40618500109583,1.87272536955198,2.88914355169993,3.36700165292696,3.06976702766248,3.98475758768617,1.53443044650957,2.01624664721623,-1.03924943277294,-0.772915808739957,2.22061863238874,2.70923958651981,2.48591560355389,2.88802539087436,-0.701158674722143,-0.196258996115715,0.973785679250541,1.05934115466747,0.497860414778012,0.651466711181427
"367",0.782329468270713,1.73327765644742,3.24114670516991,3.65426476926601,1.8512056460413,-0.987330271578292,2.57969002474193,2.75974925401175,-0.663799013761631,0.992642899899973,0.539501516010515,0.152248216217061,0.124402041127097,0.126289592093544,0.229937548647955,0.118010141491941,0.0678413069288889,0.137685913459235,0.103853166381614,0.102404466990286,0.0226781320326904,0.0398996634119514,0.483922964485274,1.08073597205615,1.48944965583831,1.97710565705653,2.99361910466657,3.48867430567326,3.20358717391602,4.104942364616,1.6199057687171,2.08250552336551,-1.12029923315891,-0.85436130999767,2.32346144705428,2.86417518663374,2.56352259269041,2.97099622477882,-0.820515670435928,-0.414270966804655,0.9481937611159,1.03709203868405,0.461298175723091,0.61770485629794
"368",0.493898191236034,1.67204699583282,3.20868279988436,3.96179894229162,1.90200402025394,-0.998059230752978,2.46049586440072,2.96972731059759,-0.675696175009901,0.988166533595138,0.479362913569265,0.138474576047272,0.120732538658115,0.119425143765756,0.263029836394123,0.138826585985185,0.0790784576501936,0.125315472039034,0.122255919925589,0.105186805068965,0.0208622731783027,0.0425994123360644,0.22248802218338,0.765308360288687,1.43541122006292,1.90868277160273,2.97460951810348,3.44275608166524,3.44626046295914,4.4773374216241,1.62990391172298,2.1741041287849,-1.15305300774736,-0.843065453758599,2.22673898054247,2.7187918977635,2.7395181607955,3.21928156035594,-0.833815496681586,-0.415115046542032,0.947276478165665,1.02905658902461,0.395868065390579,0.562857761747951
"369",0.624357910098922,1.82202518716943,3.23003014569165,3.98476488635466,1.77505033579664,-0.984218224861186,2.59934880962178,2.92982536391547,-0.638321443194122,0.980889364647654,0.509568525961219,0.147244024978929,0.1274305863777,0.118250649695325,0.265752407292888,0.136977806221918,0.0799073875644999,0.130253638529604,0.118574589824543,0.0994161127915351,0.021222612333743,0.0437540355429657,0.335759621140221,0.912956199057623,1.57226123786914,2.07178913646973,2.99825887228881,3.46180141909449,3.4638901680606,4.50563960464872,1.50657383560168,2.0435268359916,-1.14083670448761,-0.827599745234766,2.35618822054265,2.86760377425452,2.70639791939277,3.17169792421668,-0.794744282323263,-0.402384639249871,0.939293044473518,1.02248568482179,0.423810616297006,0.595326435625431
"370",0.712863748294793,1.68946727998607,3.19698088843954,3.7286497451817,1.88334226905588,-1.02362718116697,2.41137436538931,2.75175819734049,-0.626959364633574,1.0088587219281,0.511336856587427,0.143723127347578,0.118983259184397,0.11479529024964,0.237737873880724,0.122704319989671,0.0701816955074342,0.122808282225668,0.103393088652753,0.118308803864603,0.0211208051164803,0.0387204190679822,0.431166418693541,0.994561077896046,1.45626009198465,1.92267446798749,2.97198211955025,3.42197965732884,3.26268351237548,4.19461597798792,1.64284180187613,2.12384273623564,-1.16118330436154,-0.8860710579724,2.18229376853334,2.66450210045031,2.55638988399545,2.96205724488155,-0.807031909812099,-0.340203565503343,0.967461943899795,1.0502554999564,0.435444835214182,0.587228877960672
