"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"51",2.25965041562343,2.4583657193935,1.83769857831996,1.98373319182077,1.94951645641482,1.14258966412493,0.559120769948647,-2.27933849104245,1.1289636151416,1.35723122744842,0.691195640633845,0.98637294365612,0.527625652985705,0.19825484399165,0.154824546789129,0.110226692548423,0.119074225955765,0.238015454310262,0.175142232169446,0.123295964068527,0.136512204707694,0.0408859466744571,0.0474877448847701,0.0869708595824817,0.0105426360859569,0.0293639244781818,1.8710709213998,2.64822990984707,2.15490960768681,2.7618218311002,1.62165426092506,2.05374289571487,1.75034770894747,2.21711867469407,1.48300616596671,2.41602674686294,0.799310889072815,1.48586843917704,0.317460680374334,0.80078085952296,-2.54690241226953,-2.01177456981537,1.05160517835809,1.21201271213177,1.26727500110276,1.45357290497975,0.480658092997127,0.826390239410622,0.965709376927644,1.0070365103846,0.470072361008469,0.585178944962942
"52",2.55995579914969,2.7199503580008,1.69883209222265,2.02947703171795,1.64149851583563,0.536723828644565,0.726100551666188,-2.45605915877927,1.09344368490858,1.4752948350117,0.825079700886004,1.00121481454204,0.490715054382474,0.202440829888225,0.164878618893772,0.111356153991206,0.11887300632755,0.246655535313858,0.193715485165469,0.135735839066504,0.149747361625492,0.0372556173540648,0.0551128403926019,0.0400842165527288,0.0102767920621369,0.0340273389757212,2.16317177256877,2.95673982573061,2.39678826496901,3.04311245103259,1.48057403039989,1.91709015404542,1.79648593931595,2.26246812411995,1.15805366662047,2.12494336505079,0.157041477720247,0.916406179568884,0.460058307095839,0.992142796236537,-2.74956398756523,-2.16255432999331,1.02280749370524,1.16895808783644,1.3711335468317,1.58736897309635,0.728923517997906,0.889311076210315,0.981072302100247,1.02135732698382,0.424021469990061,0.557408638774888
"53",2.45449191840026,2.62309838698302,1.85921356192873,1.9661793333474,1.96482177211503,0.741711230883376,0.435809904390382,-2.07568426088904,1.105764998098,1.37075342257282,0.607589773674108,1.00904068685573,0.537256140165455,0.189235768632285,0.153256977134632,0.101804365464147,0.107784514933244,0.210415917804979,0.160568231010624,0.105223876569054,0.115299633960234,0.0380925507718438,0.0509538539355113,0.0674432091977064,0.0110377217095749,0.0292207947296042,2.08358981188098,2.82539402491954,2.32271471179914,2.9234820621669,1.659677005619,2.05875011823846,1.75492168407824,2.17743698261656,1.55240657321727,2.37723697101279,0.426997498102552,1.0564249636642,0.229571106315036,0.642048702465727,-2.3016715434511,-1.84969697832698,1.03356838737811,1.18300467192151,1.27443521922632,1.47435108285517,0.458607164574125,0.723350649958929,0.987406752304964,1.0306746214065,0.479983382495431,0.59452889783548
"54",2.68590482568842,2.70245904274622,1.71955812007591,2.12899245582113,1.74950970171535,0.846536807089268,0.532616329451945,-2.27572764429608,1.05826128319756,1.40529833278882,0.716139587592094,0.997655746348907,0.512948784621809,0.223153801523886,0.165804103424741,0.113408271639578,0.118771461184418,0.246653901430641,0.173639741294566,0.120915982953452,0.12951091564692,0.036241252962664,0.045930974266461,0.0239298647565653,0.00942670472089328,0.0269169613119548,2.2485233747016,3.12328627667523,2.37748300003373,3.02743508545872,1.49727790766234,1.94183833248949,1.89620039189967,2.36178451974259,1.2660680549113,2.23295134851941,0.506202914151918,1.18687070002662,0.295621002863179,0.769611656040711,-2.52956903896404,-2.02188624962811,0.989559913856668,1.13173232649475,1.31809655595095,1.49826914820687,0.665930143972479,0.759890383384921,0.979179405095956,1.01613208760186,0.460191540450378,0.565706028793241
"55",2.13913234805232,2.54090295978358,1.84706595307577,1.90731908878034,2.08598284795099,0.964398276400598,0.452074170104827,-2.18901750726111,1.12461864203348,1.4184146969243,0.903338728354481,1.00508602157964,0.49156898334884,0.186633068885167,0.132758740630616,0.095834652778851,0.103188039179186,0.22591143888097,0.158034744387605,0.111507530984363,0.122643420314891,0.0396084326014539,0.0529048253852213,0.0287837099114661,0.0100316550223937,0.0356315707841426,1.7733315330374,2.50493316306725,2.28069582814757,2.80111009141959,1.65923003362922,2.03490187252232,1.70507053198914,2.10956764557155,1.64319642774429,2.52876926815769,0.654650177400892,1.2741463754003,0.233519409375475,0.670628930834178,-2.4293986110783,-1.94863640344392,1.04960499873157,1.20499339421751,1.3184208044866,1.52599249466053,0.82853078642833,0.946465269661936,0.985423977735745,1.02474806542353,0.42173110461192,0.561406862085759
"56",2.65042260994582,2.60634618530864,1.71910252392343,2.13995425483689,1.75987528970117,0.870087068657096,0.507023094801882,-2.19395414434583,1.08726532277176,1.35398282247598,0.667842380457911,0.993237063836344,0.517746736784377,0.162578516015648,0.29162836880044,0.573224281775354,0.1646490257319,0.441451402639183,0.644984696654343,0.257553947837122,0.20604497791313,0.179982238735334,0.553739913596515,0.061339572397311,0.0885762520568819,0.297450258551656,2.33176871855515,2.96907650133649,2.03475458245978,3.17793778815751,0.595582931643736,2.84262211620312,1.81724216440237,2.46266634527142,0.894630540528368,2.62512003887397,-0.394082936785416,2.13425707409961,0.00221735704112302,1.01182883256264,-2.59780230105556,-1.79010598763609,0.786009711068409,1.50398381273829,0.607421112345601,3.01811946654394,0.529765646449034,0.771432915557381,0.819627609804855,1.16684651786783,-0.0652557699768681,1.10074924354562
"57",2.42086749671825,2.69392987269271,1.80007180913054,2.04673503648398,1.76457799662109,0.807128739150791,0.522948230925942,-2.24094188251972,1.082182499709,1.31095237824044,0.696256688437443,0.990051675601402,0.485040615413764,0.200701096737038,0.163506151660614,0.106098953503016,0.118137364801335,0.225307418126639,0.172355117189703,0.111881907051438,0.119660187286899,0.0442723308803934,0.0483501041794506,0.0985874088752429,0.0106436987567395,0.0293799166539947,2.02749334711366,2.81424164632285,2.37345781543791,3.01440192994751,1.59211786026463,2.00802575799645,1.81518580147337,2.2782842714946,1.32297545709287,2.2061805361493,0.469312709458972,1.14494476884261,0.303659693105123,0.742236768746761,-2.47547584960205,-2.0064079154374,0.99879651642948,1.1725300833677,1.21953034236199,1.40922786282274,0.450204453274538,0.844034891507409,0.969190026038192,1.01091332516461,0.427455978771935,0.542625252055594
"58",2.31621106081059,2.48928811399167,1.92949207436813,1.77929717944109,1.93236287821348,1.1170539577504,0.358251773895953,-1.98902874640993,1.14186610773101,1.41822401928002,0.848915839748825,1.0176450905257,0.525754742435188,0.178808651675987,0.135198920794643,0.0858864574780389,0.0939711873895762,0.205071724867668,0.143367299790389,0.092611039823485,0.105545904161422,0.0379343781738478,0.0504114667731259,0.056776176011011,0.0105436945447872,0.0295667930307256,1.96574610352566,2.66667601809553,2.22429822923417,2.75427799874917,1.76115461771118,2.09782953102509,1.59511365215752,1.96348070672466,1.53042229747285,2.33430345895411,0.836054050161238,1.39805386533956,0.176734135841922,0.539769411949983,-2.19589871856631,-1.78215877425354,1.0698836863429,1.2186915499587,1.32278086841272,1.52055371898168,0.693095869048018,0.928943800587192,0.996979449217919,1.03831073183349,0.467803828094966,0.58370565677541
"59",2.64016111180611,2.4897984291733,1.78440852776648,1.97100194883272,1.37678401379219,0.97754040418246,0.547004470661301,-2.18032740540518,1.05600073330123,1.39201107791048,0.793855466773322,1.00477177966872,0.481671550293557,0.183030187733759,0.138025518278558,0.0918217517712968,0.100172511214807,0.199328516914227,0.1526240996234,0.100212016398224,0.11326025953908,0.0407299525276998,0.0456021789736025,0.0570421606954027,0.0103035015432595,0.0312865204023719,2.28142194384794,2.99890027976428,2.21926841334733,2.76032844499927,1.60443789429474,1.96437916123822,1.7746638268517,2.16734007081374,0.986100120640304,1.76746790694407,0.678397168920596,1.27668363944432,0.350588918520783,0.74342002280182,-2.40231751410177,-1.95833729670858,0.979112893306808,1.13892642651913,1.30543989269361,1.48432329352774,0.652381971928589,0.88186838275286,0.984576916643928,1.0249666426935,0.420349970304908,0.542993130282206
"60",2.28950954817475,2.54940186047015,1.90258986297555,1.84695036454152,1.75975793410423,0.945443329915135,0.41844253716604,-2.02165558653571,1.0597941348738,1.33258399007431,0.773097039905959,1.00010105312166,0.557645410150118,0.183497384056026,0.135243097808586,0.0889278954998918,0.0974276047824311,0.206238386840189,0.154644606913363,0.0955758085223596,0.103587552407733,0.0362428450349492,0.0446668437352751,0.0564171528108893,0.0106830575688113,0.0278982215268518,1.92985467542494,2.64916442092456,2.28432538876532,2.81447833217498,1.72829118779576,2.07688853815534,1.65599225916796,2.03790846991509,1.35553069589746,2.163985172311,0.642339900364944,1.24854675946533,0.231113952462215,0.605771121869864,-2.22468718925487,-1.81862398381656,0.991086549686975,1.13326490876872,1.2478508161063,1.42307082519959,0.637013173498496,0.862449807816685,0.979162260286794,1.02103984595653,0.502964895957489,0.612325924342748
