"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1471",0.395921724432594,1.94399397541177,3.2273608412074,3.71883468929899,1.65873679865675,-0.970466648068968,2.21232698511554,2.79749981884875,-0.581277150721222,0.985128659662029,0.509540320810979,0.126682286953953,0.110322211221786,0.118249688928361,0.242711182447205,0.121882463190094,0.0693323881666033,0.109832429679521,0.109212986383652,0.11434451763271,0.0202090084131084,0.0411744983189519,0.147624442002845,0.644219006862343,1.72776244141707,2.16022550940647,2.99559145090781,3.45913023150699,3.24312077170247,4.19454860689551,1.41984717080417,1.89762642650934,-1.10635812887551,-0.834575167262426,2.00719736971147,2.43842023855081,2.59142698101351,3.01995977266472,-0.762797837891455,-0.314837818838301,0.945519003172336,1.02473831615172,0.428838304105834,0.590242337516125
"1472",0.780591480416333,1.67490823932616,3.19008486126441,3.65095571333827,2.00311030733103,-0.983523340568038,2.5178712215203,2.70507308030399,-0.478131794790773,1.0425858292395,0.505331525830586,0.146750766504055,0.122406263617229,0.122817929000638,0.252944704254856,0.125898182412399,0.0743089557608852,0.12206025110781,0.109061316421414,0.133713984207263,0.0213126226438006,0.0425541910987953,0.492959978068385,1.06822298276428,1.43499196263639,1.91482451601593,2.94936172042316,3.43080800210566,3.15518409299875,4.14672733367779,1.75634986980273,2.24987074485933,-1.12916889385937,-0.837877787276703,2.28964727013236,2.76884373014961,2.49954063105155,2.92750607006811,-0.696416923933208,-0.178865102248517,1.00081308885766,1.08435856962135,0.421925311276948,0.588737740384225
"1473",0.74148348785953,1.7876851813696,3.09613512346582,3.27186331111838,1.54385559607317,-0.88947832617294,2.44859027589982,2.66768845674035,-0.535097748393319,1.02728755652595,0.517992828285216,0.147910502813446,0.119900443395086,0.124132147229803,0.23624229661489,0.115319130565407,0.069628269284255,0.128094256880618,0.101053033239413,0.133699398901657,0.0217199915839712,0.0407732282284246,0.451578902345177,1.03138807337388,1.55268031231523,2.02269005042397,2.85283611489541,3.33943413203624,2.8088284097532,3.73489821248357,1.31783010016497,1.76988109198137,-1.02594973397008,-0.7530069183758,2.20996804866304,2.7129778382354,2.47679855307516,2.87329047951432,-0.746254587729622,-0.226098212039285,0.984716373021371,1.06985874003054,0.438077300957504,0.597908355612929
"1474",0.748640513346603,1.71857583332383,3.07916901951249,4.02387614702434,1.57659515328365,-1.00327945184377,2.38346891854503,2.8422572581077,-0.694956808928399,1.02060749702149,0.501238834484863,0.131176773221021,0.106037378808647,0.104191481189057,0.255519397726717,0.130113434468637,0.0751361062532578,0.1163736920796,0.115242199408025,0.101485750052799,0.0200826426072074,0.0438889751204383,0.491534037833402,1.0057469888598,1.51074257085889,1.92640909578878,2.87495371638193,3.28338432264304,3.52305812747997,4.5246941665687,1.32157282172512,1.83161748484217,-1.15054622010016,-0.856012683587389,2.16595046561216,2.62283195108279,2.62512459694233,3.07734967348805,-0.846080855589861,-0.440428875192535,0.98124551751136,1.05996947653161,0.415216443248804,0.587261225720922
"1475",0.695572786028204,1.76566478046155,3.15363459113945,4.16421679123433,2.02703941642163,-1.13500984127214,2.36772625242973,2.96365592650694,-0.664374605434872,0.992327746874591,0.403770531405964,0.136198465372206,0.120393992856183,0.114647781976349,0.265876219724548,0.142296789933004,0.0776256225351172,0.118013454732141,0.127444536705878,0.117181839432336,0.0213053273504182,0.0440084333576325,0.428623793898681,0.962521778157727,1.52969255446343,2.00163700645967,2.92892493846581,3.3783442438131,3.64309940057422,4.68533418189445,1.74813770815295,2.30594112469032,-1.28715606144097,-0.982863621103311,2.14735909376381,2.61070801931815,2.72410182322101,3.22427611767254,-0.837207907941001,-0.370881572854352,0.950569305267772,1.03408618848141,0.317514002025005,0.490027060786924
"1476",0.691985773173773,1.87308445141953,3.10106359372454,3.91734946577933,1.79628009381917,-1.01456159075126,2.32831996171832,2.95556996467704,-0.523863105629946,1.01553251515986,0.469863818906255,0.13704596960619,0.115567207615913,0.11239449970445,0.266125892856417,0.137650972115844,0.0783733140366828,0.115823478934599,0.120554570348367,0.127942967545481,0.0206405153821999,0.0432338476209588,0.423375672745641,0.960595873601904,1.64657272449234,2.09959617834672,2.88077037430382,3.32135681314526,3.39574271578075,4.43895621577791,1.52648418847212,2.06607599916622,-1.16817328626316,-0.860949895239364,2.11202192892154,2.56676967691531,2.72848139373598,3.20155887306237,-0.729316638434894,-0.231744855897655,0.97507710501075,1.05598792530897,0.385125477569176,0.554602160243334
"1477",0.597123115693561,1.79853349536966,3.19260443932933,3.77061295804334,1.80629111582801,-1.05790993599826,2.44047942706469,2.8405907440592,-0.473847142439967,0.982280546445784,0.521268306548769,0.139482219344708,0.118113941181366,0.129469563337677,0.266587991680491,0.129865970477157,0.0797209923198739,0.122639839141908,0.115318509395992,0.139044460394334,0.0217130350780129,0.0419505234177486,0.323737965777933,0.870508265609189,1.56703017065418,2.03003682008513,2.93884409518748,3.44636478347117,3.24810049434958,4.2931254217371,1.55175381369278,2.06082841796324,-1.21416308094522,-0.90165679105131,2.21156385111904,2.69308970252536,2.62332494615171,3.07585066313328,-0.699568575521061,-0.162140776837819,0.939722997692879,1.02483809519869,0.439045280649981,0.603491332447556
"1478",0.585888523599985,1.91772863933124,3.10827935008104,3.44165585094269,1.68330295037302,-0.960619029233874,2.53172904766197,2.72753279437791,-0.533706474417068,1.00301849123087,0.466448419202256,0.142630037948408,0.119128336746022,0.120846853231188,0.241628277672103,0.125601625492312,0.0721754263721527,0.12658688964523,0.110645788569898,0.110738902631688,0.0213972699546604,0.0433372107822476,0.306333649221105,0.865443397978864,1.68423709930904,2.15122017935345,2.87141951774791,3.34513918241417,2.96806442670537,3.91524727518002,1.43712376440809,1.92948213633795,-1.10208286492329,-0.819155193544455,2.29538858863608,2.79240386682588,2.51906450417757,2.9532531350704,-0.715718345600785,-0.283805838536814,0.961079842119738,1.04495714034201,0.381507486069051,0.551389352335461
"1479",0.704656757429128,1.81331357651434,2.98972986860453,3.36047494262556,1.78218603788321,-0.952336430082786,2.37211767915629,2.74134360188276,-0.472055821198381,1.01772977989652,0.445290415606598,0.150275504062855,0.116540415943727,0.131956364421853,0.254138911445836,0.122678440404909,0.073287739619934,0.125551121676071,0.110810403643193,0.162177572744319,0.0239194002668574,0.0423914016198704,0.410116769465933,0.999196745392323,1.58489436126463,2.04173279176404,2.7310953943377,3.24836434287136,2.86236267619173,3.8585872090594,1.54173629468959,2.02263578107683,-1.09598039973786,-0.808692460427715,2.13837132981904,2.63141494898456,2.53253601931933,2.96736736862023,-0.726711477203736,-0.103331568355713,0.970847755373481,1.06461180441956,0.362203268431652,0.528377562781543
"1480",0.810433826299846,1.73449271798181,3.10533312869962,3.59940580439085,1.97576182045948,-0.994980988948704,2.30749835817135,2.76154593864564,-0.405835292744527,1.02125937010475,0.446607887983765,0.146990221283251,0.118373832626864,0.130369846327662,0.26258946866532,0.135584692419128,0.0757993582375303,0.118309387727042,0.113537453006296,0.175515520656933,0.0231565601568481,0.0443385991697782,0.522332992584673,1.09853466001502,1.50248000603315,1.96650542993046,2.8498082298974,3.36085802750183,3.08473044580683,4.11408116297488,1.71001582331799,2.24150781760097,-1.14354773109426,-0.846414246803145,2.08688270400943,2.55143648597675,2.54774265960924,2.99329131318933,-0.687108187938843,-0.0187712842121418,0.975872512197323,1.06664622801217,0.359704233611,0.53351154235653
