"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1891",0.962489594961457,1.65692278953202,3.35172293719971,3.84632461027751,1.627625600262,-1.08395316267453,2.65992517487426,2.80860559819557,-0.81261965510983,0.991456083607796,0.522687940749035,0.143332596219057,0.120490031521214,0.106406214769161,0.211559140457372,0.11793431205757,0.0670660682019919,0.110795214880953,0.105299519391996,0.0436857246212183,0.0184370442784349,0.0398964625604224,0.681557706372105,1.24342148355081,1.42076232775044,1.8930832513136,3.14316675625216,3.56027911814727,3.43166869498106,4.26098052557396,1.39647434862916,1.85877685189483,-1.21540265635043,-0.952503668998625,2.45139467263165,2.88619454668816,2.60961921334942,3.02276491752641,-0.88246250924687,-0.707718744529817,0.955319476822063,1.02759269039353,0.444490874130607,0.600885007367463
"1892",0.856823780599259,1.94544368504568,3.22614288590762,3.77838123573268,2.02260049972785,-0.982870462912199,2.35223284321489,2.73073769791506,-0.722484356870039,0.991016961475068,0.501919887940491,0.136097542273932,0.119547320584577,0.115285424913798,0.225828017668457,0.125086913104735,0.0669585173848325,0.118285418932807,0.105493947294951,0.0868309592377348,0.0200405762775684,0.0394936911424411,0.590072597742351,1.12357496345617,1.71113093669991,2.17975643339145,3.00018345307658,3.45210231873867,3.3357583211025,4.22100415036285,1.77743015004257,2.26777084941313,-1.11410915698647,-0.851631768837927,2.13145234193071,2.5958822723134,2.53160378280876,2.94553532644083,-0.853486719796513,-0.505593147985963,0.951737431971034,1.0302964909791,0.424512253301306,0.579327522579675
"1893",0.667310410155942,1.68886000337574,3.26330771385287,3.83267110477993,1.83502501003483,-1.07224083873799,2.4659752919564,2.84955186045804,-0.597211317352741,0.994102564003496,0.509265704956597,0.143392897620487,0.119531094888563,0.124941713015231,0.256451885834752,0.131638846836863,0.0767976955384734,0.12510408770098,0.112466697518394,0.117987520946771,0.0219069937603786,0.041383027647283,0.386260330819788,0.948360489492096,1.45457905739416,1.92314094935732,3.01842195634302,3.50819347136272,3.33002540854382,4.33531680101605,1.57701287023458,2.09303714983508,-1.2227643219934,-0.92171735548258,2.23256797904649,2.72378453763214,2.63742762536685,3.07873692052894,-0.781130054650377,-0.317927247447418,0.951164856233154,1.03704027177384,0.428154970767923,0.590376439145272
"1894",0.826103909343885,1.88327426992061,3.12895326705356,3.42264536291901,1.6979128518283,-0.897180762833461,2.41637803700963,2.84545518867167,-0.639192108316233,1.03223501983461,0.517775106713998,0.144999765042028,0.125258346900182,0.120680469890244,0.230030507926783,0.129060781218236,0.0668810877769516,0.129389817215493,0.109763489783949,0.111314415139505,0.0223315466021106,0.0406530258787666,0.541904369861509,1.11030344882626,1.63776790999625,2.12878062984497,2.89241954606869,3.36548698803844,2.97178556738251,3.8735051584555,1.44495372064056,1.95087198301604,-1.02826769487629,-0.766093830790636,2.17562852951148,2.68376827134805,2.63825051112831,3.06893344532162,-0.809542650765173,-0.369559266294355,0.988465188494473,1.07600485117475,0.438095175991615,0.59745503743638
"1895",0.868991313377596,1.70958860805682,3.07332176988364,3.45611702591587,1.90221502004018,-0.936395121686039,2.29061835707088,2.79976950250244,-0.519409582905389,1.04301091475701,0.484657668429327,0.141125708882761,0.107874643696781,0.114793915476509,0.243188603155476,0.125508371476031,0.0705546250399818,0.117957650865499,0.108569373929983,0.145013502183354,0.0192711249721914,0.0379579716936543,0.592384923967384,1.14559770278781,1.49815430641113,1.92102290970251,2.84832569554968,3.2983178442176,2.97946736373114,3.93276668810061,1.65621861194716,2.1482114281332,-1.0746821867644,-0.798108056607675,2.0707061274136,2.53388560949677,2.59485924616903,3.02086106547613,-0.746396214827687,-0.184167859635819,1.00523950981151,1.0807823197025,0.410260043909764,0.559055292948889
"1896",0.97563021189347,1.87749864260294,3.15377090102644,3.86408795909367,1.77087432827828,-1.13001814580215,2.64533491666681,2.84500810631623,-0.592102707175449,1.00302798473069,0.58664227532559,0.16043343087765,0.132252091306932,0.132364078927549,0.259736888228936,0.124457021750302,0.0801917618127143,0.142169516123283,0.109002149331122,0.129493105403278,0.0224884165923988,0.0385720461836184,0.661180687373277,1.29007973641366,1.61828454364135,2.13671274156453,2.89433730632844,3.41320449572443,3.35500365816496,4.37317226002239,1.52693856564768,2.01481009090887,-1.28719399895507,-0.972842292649229,2.38085686502105,2.93919257564219,2.63918855467508,3.06687868536984,-0.790108865812688,-0.282203017789985,0.95895068820959,1.04710528125179,0.511041064805698,0.662243485845482
"1897",0.550337576526311,1.52324557081356,3.17742717441835,3.85593439992125,1.79436510661399,-1.05962259346983,2.56255457640604,2.80080653631921,-0.555909335453252,1.00633102995378,0.547400486339161,0.152746679196407,0.122945356592256,0.135705844775807,0.265062323776982,0.124280815270746,0.0789446696656193,0.138781141352266,0.110506695853114,0.148011693950721,0.0243787284477072,0.0406999883418059,0.250954085301353,0.849721067751269,1.28227267189274,1.76421846973438,2.91144371865777,3.44341063017893,3.33641224531837,4.37545655452414,1.55077470868333,2.03795550454465,-1.21435414601445,-0.90489104092522,2.30448276545544,2.84952704159701,2.5923764746456,3.02599461560105,-0.780537772876105,-0.204132906407282,0.958548722196276,1.05411333771129,0.467628509189222,0.627172463489101
"1898",0.389420865247585,1.67230804068722,3.18666642077171,4.09020994706579,1.83722076324302,-1.0767381186795,2.52270526796208,3.04064886955099,-0.746923657443503,0.981081797800087,0.522851363507463,0.140549805344908,0.118543731745711,0.109980394530232,0.252927570096672,0.135112382976173,0.0769690325187152,0.120600360464184,0.122767007897402,0.0771359852991681,0.0212218644812677,0.0413038884984784,0.113943246771565,0.664898483723605,1.43996232646563,1.90465375490881,2.97110484749245,3.40222799405096,3.59447190967632,4.58594798445527,1.57240049260972,2.10204103387632,-1.22759742241618,-0.92587881494282,2.29706484311446,2.77051032672417,2.80930020393174,3.29104932785829,-0.863750683651305,-0.553900340136609,0.939486943416803,1.02267665218337,0.441895742050445,0.60380698496448
"1899",0.535223486211801,1.89739792828675,3.1717951282573,3.37977390254016,1.86867449424713,-0.943609878445257,2.35382106835239,2.66205996628772,-0.687191925171837,0.989513275942594,0.548861608370751,0.137620104726654,0.113841209494298,0.11185428952072,0.221277803235677,0.111087974589533,0.0647822724506661,0.119704229483601,0.100714051582289,0.084078154861655,0.0204814418940688,0.0374470501194767,0.26548808094756,0.804958891476042,1.67426915767793,2.12052669889558,2.95256072079669,3.39102953571791,2.94606940819823,3.81347839688208,1.65094206405164,2.08640692444261,-1.07058313244856,-0.816636624441952,2.13051481013854,2.60053278928359,2.47180170132038,2.86696269378175,-0.819358181014876,-0.485663541293638,0.949369649830219,1.02965690205497,0.475465390136577,0.622257826604925
"1900",0.509737443198519,1.80153513882352,3.05524842223456,3.67066225400976,1.86101816491152,-1.03652316274776,2.30852089071877,2.84887216991159,-0.375468779312362,1.00122993644253,0.563905324753349,0.1344822676257,0.112533314535293,0.114722183175795,0.261553208988491,0.132261041071167,0.0780381789491593,0.106492887736634,0.113594186245648,0.124671618669415,0.020232641090289,0.0396964665119642,0.246152198652147,0.773322687744891,1.58096984233435,2.0221004353127,2.83039294321,3.28010390125912,3.15801796439232,4.1833065436272,1.60178652441203,2.12024980541101,-1.18947799348811,-0.883568332007408,2.10895279163877,2.52697391995382,2.63470532609767,3.08044795753978,-0.591020337554555,-0.109870538291727,0.961573959905559,1.04088591297949,0.486100250389899,0.641710399116799
