"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1551",0.641962808970331,1.63507975389576,3.13721043829427,3.86950038496958,1.80025563387892,-1.04450276058661,2.41106004078495,2.73336291989929,-0.54482703245105,1.00448336389003,0.479345290468022,0.137578273558609,0.11672956714878,0.113743470252159,0.241452732022792,0.126322250053926,0.071188680174373,0.115266254791346,0.110361214149641,0.103251305646467,0.0212685396313207,0.0428472070796183,0.372309392795456,0.911616225145205,1.40628980228415,1.86386970550737,2.91427323660004,3.3601476399885,3.39625303020491,4.34274773973425,1.55266402377322,2.04784724398461,-1.18403257372839,-0.904972947444844,2.19539987792719,2.64790509406357,2.52539246097676,2.95846010761855,-0.715712021873078,-0.312390176075969,0.962797026212644,1.04616970156742,0.39536476459197,0.563325816344074
"1552",0.804119492654003,1.89263171737412,2.94825127849206,4.21690561826267,1.91329873498366,-1.10353671677605,2.37111544307845,2.93345781671145,-0.512563931819511,1.04617775370582,0.466510428498773,0.137260659477011,0.106236910548212,0.104934607448253,0.27960949291236,0.132395079109052,0.0800761021894447,0.111142354556228,0.123764445934321,0.134235328066017,0.0203544182452385,0.0430647670430463,0.53508860007906,1.07315038522894,1.68440737269962,2.10085606204861,2.74257944789349,3.15392310909064,3.66887101215444,4.76494022437089,1.65380437992992,2.1727930900374,-1.26048587706736,-0.946587556484733,2.16298354397115,2.59927471943823,2.70063849918585,3.18634825246685,-0.72733988467225,-0.206340808495143,1.00628309394516,1.08607241346649,0.382103485094402,0.550917371903143
"1553",0.535345835382382,1.71602840250241,3.06476401637405,3.79036870695628,2.00626939767882,-0.986928545902529,2.3289024426945,2.81250240108093,-0.499550098835673,1.01982628433186,0.493431657021777,0.134143338206278,0.106704089225009,0.114925992499066,0.264950230275136,0.133117131883232,0.0753742396089149,0.110371545921259,0.116431350059406,0.140064044014763,0.0202433228875269,0.0436776912408331,0.272424892498077,0.798266778266687,1.50688838762139,1.92516841738343,2.83950907107588,3.29001896167222,3.27106625561701,4.30967115829555,1.74535981918769,2.26717897616996,-1.134662055536,-0.839195036269055,2.12231741616986,2.55559632421841,2.59330980366322,3.05022166843019,-0.723295195500209,-0.18087947600916,0.980149371472305,1.05950319719141,0.407823382189744,0.57903993185381
"1554",0.613113831336504,1.67964206386451,3.30738353301188,3.99636836179063,1.89715230731236,-1.10238370223164,2.69895824216038,2.98379283032196,-0.764455859881109,0.985103640767878,0.502830781365163,0.149236370233599,0.123156807549734,0.126640301848085,0.257317199125298,0.131765293723286,0.0767298647831515,0.13990537436905,0.120936370757253,0.0852566637640416,0.0224522539058777,0.0398769232845887,0.320610545678651,0.905617116994358,1.43825472106703,1.92102940666199,3.05916854138964,3.55559852463413,3.49202665150505,4.50071007207622,1.63889233161472,2.15541228301,-1.25277423720662,-0.951993167256666,2.43821380201678,2.98758689123167,2.75592825349507,3.2304976165435,-0.887264423571189,-0.540442166576414,0.941097223112358,1.0291100584234,0.424672011727369,0.580989551002956
"1555",0.671499269343931,1.73534107695775,3.11855491898537,3.58016857800006,1.61793540689795,-0.97333245717568,2.46738417966021,2.67218174472354,-0.550677153787828,1.004710061432,0.593064095151836,0.145768151427849,0.124396660308815,0.128817193922788,0.22572078779358,0.12130196003317,0.065901875370762,0.131854976347041,0.100929150453828,0.126196279349903,0.024186942745369,0.0397336561707375,0.385793692545348,0.957204846142514,1.49152362275247,1.97915853116303,2.86607321889671,3.37103661907404,3.13775583392464,4.02258132207547,1.38018356523294,1.85568724856297,-1.10250013290237,-0.844164781448986,2.22202239249019,2.73983948614251,2.4815055462993,2.87750929571064,-0.750608798204687,-0.258366485507865,0.957303653651074,1.05211646921292,0.515186129057191,0.670942061246482
"1556",0.676004753488506,1.66848188807673,3.32201345322681,3.47661080393861,1.75671835104348,-0.994208974264911,2.46560604124009,2.7638494125515,-0.518994945698875,0.979666622158596,0.500422403607872,0.150597438689667,0.11989109408393,0.133131940444144,0.245651393067308,0.120570626258986,0.0727386898825993,0.132468530390886,0.104770772484128,0.135554035675485,0.0206877200926989,0.0394951847351781,0.380833773656758,0.971175733320254,1.43349534367223,1.90346843248123,3.06107484995629,3.58295205649733,2.99513407352669,3.95808753435053,1.52039992357587,1.99303677851109,-1.13677680643481,-0.851641142095016,2.21917072456599,2.73940760091297,2.56594187952951,2.97702127869784,-0.734576329783173,-0.208239956218414,0.939118690776906,1.02021455354029,0.423011841526923,0.577832965688821
"1557",0.568558448307903,1.77292008916984,3.11838405842472,3.64476085731307,1.81637952585452,-0.935963251499912,2.40217286325995,2.734211435466,-0.516559121408133,0.994526564988673,0.549511241780749,0.151091890083663,0.112377538827658,0.132777435942128,0.271546709394829,0.127666152668417,0.0779364066475658,0.130536701260955,0.106743526798615,0.168274092420894,0.022815642056604,0.0412843612428963,0.272418343743925,0.864698552871882,1.55266011306763,1.99318006527205,2.85814028397815,3.3786278328713,3.1125293068992,4.17699240772693,1.56615386662443,2.06660518508462,-1.08871860852914,-0.783207894470683,2.15947501447534,2.67214689973362,2.53279828673583,2.95164135769678,-0.770471966239155,-0.121183654579244,0.949807906557729,1.03924522341962,0.468593893744672,0.630428589816826
"1558",0.849838423809479,1.71296814976749,3.17453155588294,4.27386860650482,1.89084061631033,-1.12675733650905,2.46631549580686,3.03158518505786,-0.789781058512139,1.01590130094503,0.488021772310266,0.134310150322171,0.112589603826455,0.100804794133875,0.2519412354251,0.142786771229688,0.0737594306323157,0.117249484023935,0.122124083378647,0.0784960066802931,0.0194881969474444,0.0414327814041418,0.586590529178024,1.11308631844093,1.49229252626764,1.93364377326734,2.97695415938054,3.37210895238533,3.78006378507162,4.76767342793801,1.61097854470014,2.17070268792051,-1.27132582054839,-0.982188852469712,2.24688825908686,2.70717161846272,2.80142774548374,3.28065171378364,-0.901423652699833,-0.579650102971763,0.97770443492804,1.05409816696202,0.406813520758148,0.569230023862384
"1559",0.557606968721622,1.67009518014777,3.03187129893303,3.75325799748817,1.84014788501802,-1.03396823503655,2.35922608389829,2.85459508322877,-0.477129085847885,1.02164266197876,0.508098338709889,0.141052413323965,0.113419825684796,0.113483449587429,0.262535678438819,0.126308518854838,0.075691975210582,0.116621468837074,0.112911053995705,0.133889472297333,0.0209139229138107,0.0414302306771614,0.28114423860665,0.834069698836594,1.44779232180557,1.89239803848997,2.80944373774167,3.2542988601244,3.23868806774809,4.26782792722826,1.59258318806254,2.0877125819735,-1.18232450644929,-0.885611963623807,2.14137199839043,2.59924371810676,2.64165044693187,3.08470528288788,-0.695759671554488,-0.177584072539365,0.980651373067693,1.06263395088983,0.426895086582653,0.589301590837126
"1560",0.783382062346062,1.75581099851367,3.2626455821005,3.70174879980317,2.00853409153853,-1.03976066470867,2.49188516016674,2.82731361223336,-0.680780321468949,0.998673237611854,0.482354746380891,0.203690208461723,0.114272864558594,0.297175085098223,0.533700623020237,0.12587030110946,0.124156325629961,0.329672114698251,0.14960417277028,0.550629797405811,0.0382116015708941,0.0277356278726091,0.384149253761086,1.18261487093104,1.53183618397883,1.97978581304852,2.68018241530799,3.84510874889302,2.65569557868351,4.74780202092284,1.76182830136399,2.25523988171307,-1.28310706294339,-0.796414266473942,1.92270854477939,3.22955430157081,2.54878245105148,3.13628268219686,-0.993223777808923,0.82773849576352,0.923778498532902,1.07356797669081,0.427992915750578,0.536716577011205
