"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"841",2.67229296518885,2.66924447446667,1.80719133514727,2.21533188350271,2.11960497488417,0.902047218814795,0.506887806163263,-2.30666366059627,1.14905453211907,1.42544608830103,0.980187346499071,0.45951028170509,0.212401621328527,0.158484939482808,0.118754166401395,0.119996834524715,0.23697633503235,0.169668078344802,0.12142898406148,0.137848729783537,0.0388018001185487,0.0533939732428968,0.00991660462455264,0.0318947531484808,2.25598578738494,3.08860014299276,2.35861399308036,2.97987495585297,1.57443316900053,2.039949501294,1.98013808783427,2.45052567917115,1.65513135822077,2.58407859154758,0.569497785258984,1.23459665237061,0.268886997402763,0.744888614923763,-2.57684717097201,-2.03648015022054,1.07546516526726,1.22767929675832,1.32454321998095,1.53403567358257,0.960750801434948,0.999623891563194,0.396996565534068,0.522023997876113
"842",2.34285357603347,2.36550884104616,1.92086171622628,1.85911757959915,1.97047336359077,1.17450685898475,0.418693303893015,-2.20368822234024,1.09874722130162,1.43602859750805,0.998344793227372,0.480912454161649,0.195212024351105,0.135991130755042,0.0996018755871754,0.0997619811651534,0.238207060416442,0.164780320410952,0.113998348536075,0.128314411187892,0.0409704425281816,0.0533572144018337,0.0107262638603696,0.0289503015382784,1.96023800830531,2.72546914376164,2.09896622476628,2.63205145732604,1.72564204007541,2.11608139237714,1.66358409651545,2.05465106268285,1.50358752517454,2.43735920200699,0.851537430979286,1.49747628699022,0.195256540762308,0.642130067023721,-2.45518446826851,-1.95219197641197,1.02130939615448,1.18205654512105,1.33516574770801,1.54451096157983,0.977321316061047,1.0193682703937,0.424169863146624,0.537655045176675
"843",2.68548375190274,2.93589326120405,1.90235822342795,2.09973413009473,1.95711395201677,0.673298656579776,0.444798551588797,-2.12975926992291,1.10170579141807,1.45105724123921,0.968319012238092,0.482128721862718,0.217013774236042,0.171256189972764,0.112522252589037,0.121485265274186,0.228868027506119,0.170304308818022,0.113800184198662,0.127876151319437,0.0401885084779535,0.0546212100732342,0.0116340470824737,0.0321987671882997,2.2601367544001,3.11083074940538,2.60023112885743,3.27155539355067,1.68181460835344,2.12290183850247,1.86162301015733,2.33784525003214,1.50853261810478,2.40569528592876,0.339502211296453,1.0070951018631,0.22175019055942,0.667846912618174,-2.38039652650901,-1.87912201333682,1.02568630664248,1.18335951546167,1.34785361066916,1.56216305738678,0.945516279956444,0.991121744519741,0.419019138173651,0.545238305551785
"844",2.46629907839465,2.56863171390986,1.95607473322376,2.01893655346359,1.97359403603879,1.02874123918365,0.383234712131704,-2.08062502201969,1.1211956560737,1.40629208133671,0.983481990027952,0.487778316969714,0.207921941321362,0.15294960162879,0.102597622745664,0.112265773103114,0.227012273100756,0.168518664084327,0.104004795906518,0.118159219832759,0.0381967130989114,0.0529871585521492,0.00908071991465679,0.0312453740795124,2.05877207340478,2.87382608338452,2.26885049471743,2.86841293310229,1.75498339264225,2.15716607380526,1.79889563818148,2.23897746874569,1.52864998076131,2.41853809131627,0.698444657578367,1.35903782078893,0.179385312154929,0.58708411210848,-2.3122170928919,-1.84903295114748,1.04877487948372,1.19861728554879,1.30617941232528,1.51407792786267,0.965683778995225,1.00128020106068,0.42653738377387,0.549019250165559
"845",2.73286063173876,2.50152658155353,1.79477499474015,2.07206801965306,1.92444082453102,0.950567169342226,0.521344656338712,-2.38008858570271,1.06483541429448,1.34121931204613,1.00229278367105,0.442371269954442,0.209827496298617,0.170064616204357,0.11124283651644,0.117771684551892,0.252387879033745,0.190524712411526,0.129355584397859,0.138791700691801,0.0390550773831538,0.047040539137579,0.0106962775677071,0.0281389975899465,2.32159873899348,3.14412252448405,2.16819993379299,2.83485322931407,1.57673903516793,2.01281095431237,1.84123551793135,2.30290052137477,1.42976058162488,2.41912106743716,0.577138733015635,1.32399560566882,0.267807710918908,0.774881601758516,-2.65212031905864,-2.10805685234678,0.990974106367705,1.14420190421703,1.25211750424825,1.43666168462799,0.981328079638342,1.02325748770375,0.387218834678147,0.497523705230737
"846",2.79224897211632,2.72850756779341,1.73066031339211,2.15707627728593,1.6854632001282,0.809643862544413,0.567715437159866,-2.28655489385507,1.13130652024248,1.46267115692753,0.98196232965613,0.503866073699315,0.225468433674837,0.154477668507702,0.116523688665979,0.125791905717858,0.242632962610708,0.15952242609125,0.123744605206658,0.137177577957547,0.0433988820860929,0.0564326511360461,0.0107348538570534,0.0321193747895858,2.35033084211364,3.234167102119,2.42573133751831,3.03128379806851,1.50227388360679,1.95904674317742,1.91052414207893,2.40362841249293,1.20990259341121,2.16102380684519,0.496979907405563,1.12230781768326,0.325176010954816,0.810254863364915,-2.55542294665186,-2.01768684105828,1.04936390394886,1.2196478627928,1.35614182455156,1.57756871337198,0.960922016096306,1.00300264321596,0.440912099111727,0.566820048286903
"847",2.75759433650617,2.40618579770495,1.88163127552546,2.02643521122811,1.92501056389216,1.1378655869147,0.435970510601686,-2.19495299852628,1.11634660624345,1.42373767710209,0.990571867274536,0.484800682190107,0.215648147178707,0.15461597643906,0.103943932853148,0.11447820082287,0.234153598607252,0.164956815690452,0.113514614934895,0.125210996621267,0.0372023030894289,0.0519458254452772,0.0103666071213412,0.0288723202133811,2.3349239680359,3.18026470497643,2.10313848388439,2.7092331115255,1.67790116713329,2.08536138391763,1.80205793761529,2.25081248484094,1.46606951062195,2.38395161716237,0.814550228161411,1.46118094566798,0.213481865329292,0.658459155874079,-2.44036655190396,-1.9495394451486,1.04576042765034,1.19169717300488,1.3254790474484,1.5292802833075,0.970253317316708,1.01089041723237,0.42821093457188,0.541390429808334
"848",2.51708309589688,2.38235334719974,1.8786879708538,2.01748133082291,2.06207363135286,1.13998668288518,0.436533841653818,-2.12330845342811,1.10547043175674,1.36075932528878,1.0080178076591,0.541431447459881,0.19141014731042,0.151732132157326,0.101438869570105,0.108178944134265,0.207013617251864,0.161762660092671,0.106254812395227,0.118638777422205,0.0437707431710072,0.0467004771613968,0.0108796369364177,0.0263515380379368,2.14191920716846,2.8922469846253,2.08495836817138,2.6797483262281,1.6798677864964,2.07750815521121,1.80545060031975,2.22951206132607,1.65632694153921,2.46782032116652,0.822931869103548,1.45704149666682,0.228274409359172,0.644793273948463,-2.35584045717563,-1.89077644968059,1.02292422229371,1.19467781567259,1.27223703903808,1.45544099451813,0.986693719263718,1.02934189605448,0.489782432905525,0.593080462014237
"849",2.80659580383266,2.79928029406993,1.70145506067839,2.15514527176665,1.6466915898835,0.595975991682829,0.687578884009323,-2.44576741383021,1.13082706421431,1.38298755957211,0.997086095934525,0.49186424535311,0.229978910857542,0.170632267759543,0.121812809357644,0.126931323271801,0.270581124904676,0.187630525558247,0.140398970113746,0.151434525476708,0.0389140421139875,0.0510244830090979,0.0100580660576934,0.0326557179827774,2.35583713855188,3.25735446911344,2.46484104926123,3.13371953887864,1.46270195433741,1.94020816701937,1.90635987815392,2.40393066537938,1.11635258507034,2.17703059469667,0.228220161588666,0.963731821776993,0.41239690258638,0.962760865432266,-2.74257908376456,-2.14895574389586,1.05707083896233,1.20972956780726,1.28650990528322,1.48670024387426,0.977372286461446,1.0167999054076,0.427859038106867,0.555869452599354
"850",2.53932337257679,2.4721748929945,1.89087667697073,2.05352741000451,2.02085357561203,1.09170189650065,0.468499565256254,-2.33034503746444,1.10801454380365,1.37483677395725,0.97996802954422,0.503573279598074,0.207149640790563,0.153941430194701,0.106562121467242,0.116919130279325,0.234815371397149,0.170984544931518,0.116342091920523,0.131567856470936,0.0434823602053107,0.050350311737396,0.0115049655923939,0.029265060919827,2.13331007662728,2.94533666852629,2.17044968981288,2.77390009617611,1.68201491889493,2.09973843504652,1.82436591465704,2.28268890535199,1.56061544767361,2.48109170355044,0.756572188434871,1.42683160456642,0.240469065092028,0.696530065420479,-2.58821803614748,-2.07247203878141,1.02598432569353,1.19660329942228,1.27960880794439,1.47715156639286,0.957418296983128,1.00251776210531,0.446213760195213,0.560932799000935
