"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"691",2.58189952957886,2.65896108644629,1.8015497910268,2.07043665550894,1.73973106692,0.807836994210083,0.465348712838162,-2.16351422657972,1.11788297507026,1.43929397819933,0.667844378475966,0.988477347475953,0.51703851991353,0.207294045400414,0.168623468160255,0.110265888350866,0.112060849386761,0.235995676623963,0.174346639545277,0.112103844866151,0.124163664564352,0.037174874378794,0.0517088206532114,0.117699957721474,0.0111563087017137,0.0335638373529894,2.17560320059405,2.98819585856367,2.32845908885218,2.98946308404039,1.5854286498591,2.01767093219449,1.85079739071089,2.290075920307,1.27717954073703,2.20228259310297,0.466117580701341,1.14955640771883,0.245625176900506,0.685072248775818,-2.40687500912585,-1.92015344403359,1.0473440294119,1.19317274062625,1.34143069288051,1.54429682180038,0.371720806995663,0.84061475604755,0.966610982420594,1.01034371253131,0.451253398701671,0.582823641125389
"692",2.10865222338317,2.71676817752431,2.00961309666108,1.80164663576662,2.24311876163573,0.824379451097948,0.28411904931293,-2.05526453916811,1.17802654508857,1.41230601576547,0.914729896843948,0.993151077135929,0.513261840595892,0.175487630913318,0.15089625996626,0.093284957496171,0.097139476426473,0.204284755045617,0.171578692005877,0.098597220894021,0.112532649652215,0.0416696658803065,0.0477878513081903,0.0386465026945464,0.0103264822433331,0.027687676733096,1.76469646679307,2.45260797997328,2.42101150799044,3.01252484705818,1.82677457996859,2.19245161335358,1.61125326197073,1.99204000956251,1.84272064174632,2.64351688152514,0.488085214766429,1.16067368742947,0.090868496360649,0.477369602265211,-2.27582853248645,-1.83470054584977,1.09912086752716,1.26259684620083,1.32168019566773,1.50914592554642,0.797539204260817,0.965392888534534,0.972911171938996,1.01339098233286,0.458993994199024,0.56752968699276
"693",2.28878451756969,2.65128939216612,1.78299221022869,2.06685925029747,1.73104988769012,0.672043058642691,0.661424558468467,-2.32090805308135,1.05980435822544,1.35248200552043,0.668831891675233,0.989079023587443,0.504345029591272,0.202154678764319,0.172213032928012,0.106533470085479,0.121704416984444,0.234215046346424,0.182699160029187,0.122465739302019,0.132708600134667,0.03914037417817,0.0453181163851932,0.0592256277103718,0.0103601289210525,0.0301089130064266,1.89256134719162,2.68500768794775,2.31375184762722,2.98882693670502,1.57418660886116,1.99179781159623,1.82831859300796,2.30539990758698,1.27198839685113,2.19011137852911,0.313952704985484,1.0301334122999,0.42139170943651,0.901457407500425,-2.58101690934529,-2.0607991968174,0.985799980873539,1.13936427217045,1.26651239826505,1.44428714457302,0.536042104028518,0.76932337039138,0.96877317090218,1.00938487627271,0.445331560098676,0.563358499083868
"694",2.43804619790156,2.46127851865697,1.83611644902394,1.91878480011637,2.00282677741908,1.08544675281116,0.393467151176681,-2.07626645386608,1.07693709052892,1.38114760166194,0.800633156498203,0.998621234321717,0.522976133457214,0.20161239995506,0.145975659747734,0.0987247743311259,0.111198146722202,0.22997052004226,0.151221261397254,0.109756492958675,0.12059298332943,0.0353360906492837,0.0491014601629715,0.0725244993286342,0.00925006900686386,0.0291733207520935,2.04288589398964,2.83320650181348,2.17516622555141,2.74739081176253,1.64261589133493,2.02961700671294,1.70083643254085,2.13673316769188,1.55208455813625,2.45356899670191,0.789053080472543,1.38184042514978,0.178344424977677,0.608589877375684,-2.31262870119176,-1.8399042065404,1.00985841370397,1.14847139085865,1.28818517804359,1.48081869756771,0.607155236943284,0.904485373574216,0.980491099068264,1.01675136957517,0.465796424783111,0.580155842131318
"695",2.39396182352458,2.45564860334444,1.80558415798129,1.97041411269848,1.82941984159793,0.957418884586554,0.4669310957737,-2.17708019279169,1.08355521345969,1.42507497512722,0.857814129938687,1.00064463741365,0.44308909779086,0.194751092003349,0.156394221631762,0.10808838333633,0.113616636055274,0.213027463899138,0.178746059818702,0.121555791551948,0.140508971429735,0.0383885919071449,0.0517168346054913,0.0601046019540655,0.00879081889530913,0.0319270229995856,2.01224968319801,2.77567396385114,2.14911592894618,2.76218127774269,1.59373092664209,2.0174373893205,1.74772550603014,2.19310271936681,1.41188601235562,2.24695367084024,0.607076607341898,1.30776116183121,0.228681744331882,0.705180447215517,-2.45247777679397,-1.90168260878941,1.01086651588273,1.16147076015315,1.32723102841813,1.53013201262657,0.685300741405368,0.939171613927508,0.983414632378843,1.01787464244846,0.380512132711672,0.505666062870048
"696",2.56410533470493,2.89283239344988,1.67558945185213,2.06071947445004,1.32955669261302,0.699223278739211,0.625309255287301,-2.17228512367682,1.11560927793154,1.37836707983509,0.674896396183618,1.00146340569344,0.525954193026428,0.222327526866102,0.177335958326441,0.118933117902719,0.134141055058648,0.228672171456162,0.18253409422585,0.12410262479808,0.13371555838253,0.0339867301740248,0.0515143310390983,0.126696957686754,0.0106704899061595,0.0365039046425191,2.12834338204737,2.99986728736249,2.54525391513006,3.24041087176971,1.4424805407628,1.90869836294146,1.79780300653509,2.32363594236498,0.881359236558946,1.7777541486671,0.341456454056544,1.05699010342188,0.382068110683064,0.868550399891538,-2.43436761810658,-1.91020262924706,1.05094507599548,1.18425224061118,1.28100837922359,1.48312519854447,0.348408536478821,0.855343452855796,0.98054924547737,1.02237756590951,0.45440653992709,0.597501846125765
"697",2.32208778020206,2.6332825866744,1.73491891150795,1.97065945532778,1.95507748805234,0.955348627730784,0.427224836060094,-2.09383925499682,1.02590775598789,1.42661111016815,0.84092101207093,1.01407667659224,0.516732317870249,0.17096246967651,0.135169835094655,0.0936253528828041,0.101738220538876,0.195103219495373,0.14407245240413,0.0965677741445324,0.109560644196689,0.0367037804596719,0.0502922113693505,0.0599490122200095,0.00842547326943319,0.0311044767810346,1.9870013396361,2.65717422076802,2.36834970988888,2.89821546345992,1.55141321985765,1.91842460315825,1.77125254307158,2.17006636758398,1.57267517784141,2.33747979826327,0.672966621018688,1.23773063444288,0.23795199873681,0.616497673383377,-2.30857811762233,-1.87910039237131,0.956432701266094,1.10042946294377,1.33136675505508,1.52866913037123,0.67674452560284,0.925423399399116,0.997562748984154,1.03059060420033,0.455767543379421,0.577697092361076
"698",2.59391362903299,2.56679892341452,1.75217440457507,2.03399616623757,1.81231964765037,0.889989831162637,0.557722126134046,-2.26935184656467,1.15298333809153,1.33735754072763,0.7007183604557,1.00985334056298,0.501473536575251,0.210484445477053,0.155852442446496,0.110472614591608,0.124250239295826,0.229613838085296,0.172115312375759,0.122834398885591,0.133471523121588,0.0414320979566805,0.0491745675730442,0.0652878366491145,0.011294774420966,0.0300133910004864,2.18136411589796,3.00646314216801,2.26132813621939,2.87226971060965,1.53564807997552,1.96870072917463,1.79046569721775,2.27752663525739,1.36227652500319,2.26236277029756,0.552643818906149,1.22733584341913,0.316966704318288,0.798477547949804,-2.53095603188299,-2.00774766124636,1.07457023403054,1.23711837143528,1.24436652345912,1.43729773987269,0.549248360199222,0.807609472023688,0.987715582697883,1.03199109842807,0.442647290214298,0.560299782936205
"699",2.54868192091201,2.49876618872885,1.69313072162274,2.00615120136486,1.71972421735502,0.789966891427635,0.582138972580926,-2.26044730991997,1.14700840011923,1.44528056017334,0.918881393685193,1.01924272992598,0.537034548913222,0.209550233075156,0.165977360262153,0.10648436961745,0.117670344138326,0.235863713415429,0.178615703850061,0.118211985968508,0.130751445098831,0.0389589747738505,0.0506105288991374,0.0310574336022921,0.0115221725645574,0.0289775041549616,2.1379634640847,2.95940037773931,2.17345056261503,2.82408181484267,1.48442135717254,1.90184008607294,1.77551732685374,2.23678507587598,1.25743133906078,2.18201709564926,0.439880111881515,1.14005367097376,0.35044348008265,0.813834465079201,-2.51672014231368,-2.00417447752626,1.07313506926635,1.22596708245077,1.34941153397154,1.54796060729316,0.830803272206679,0.962059196505495,0.99665927169945,1.04182618815252,0.480238640769498,0.593830457056947
"700",2.88903581663551,2.88510497774188,1.5146976237474,2.32123808420714,1.29296501913541,0.696447345653331,0.908078176467865,-2.67291435268776,1.11768997889315,1.47768007640131,0.865001145901883,0.996753671307373,0.490396147470341,0.236527993729897,0.170575071240505,0.139066004600976,0.143382551613918,0.27254692848441,0.192615023499261,0.157869814230368,0.172933591948927,0.0365078427375495,0.0504703557750967,0.044009247878258,0.0101500128900733,0.0359493189481354,2.42544094892491,3.35263068434611,2.55077783811049,3.21943211737327,1.24212825472949,1.78726699276532,2.04020828304386,2.60226788537042,0.758773039305962,1.82715699896485,0.31892189959478,1.07397279171188,0.598653340576345,1.21750301235939,-3.01186419290766,-2.33396451246787,1.04837701433401,1.19158553825387,1.38199662925363,1.5799882300528,0.748824048893169,0.92960552823742,0.976859646042829,1.01664769657192,0.419935482331996,0.560856812608687
