"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"501",2.84900474969991,2.65206873406901,1.66293809339033,2.2789109504971,1.70655754984288,0.717158561903522,0.576686887963694,-2.3243988607172,1.02238102221455,1.37865069712436,0.986077989884163,0.4781285329528,0.224820746836716,0.172898464068559,0.117263810693496,0.126307658951735,0.244090792266947,0.182834933270295,0.123607349032913,0.135966209415035,0.0379029229575584,0.0511270835797768,0.00907995105864949,0.0314104340344971,2.40835608589995,3.28965341349988,2.31318774449463,2.99094972364338,1.43310102443108,1.89277516234958,2.0313479389517,2.5264739620425,1.22813959699966,2.18497550268609,0.358802092693744,1.0755150311133,0.334416483859184,0.818957292068204,-2.59089263117067,-2.05790509026373,0.950726162967101,1.09943640482379,1.28199687067993,1.48259156332685,0.96828128580921,1.00387469395912,0.416564082245186,0.539692983660414
"502",2.8972551557087,2.66900130217623,1.71402519826615,2.13455831886619,1.30773412458154,0.815799180943575,0.68629489743538,-2.38793206748636,1.00095247639203,1.34606972207843,0.994980877668861,0.473128022232111,0.237740781968495,0.166627527137524,0.121115093815298,0.129313442514779,0.270689984171194,0.191769792789658,0.138739954556097,0.154135889760006,0.0394525780723646,0.0509336249930146,0.0104962940374682,0.0276717417346611,2.43128322305045,3.36322708836695,2.34241134898668,2.99559125536578,1.47663961438816,1.95141078214413,1.88110397153723,2.38801266619516,0.777181755606003,1.83828649355709,0.439930387075844,1.1916679748113,0.414364586505429,0.95822520836533,-2.69003841141597,-2.08582572355675,0.926536861921532,1.08134484570587,1.24985186549323,1.4496947572113,0.974408141355423,1.0155536139823,0.418891408432176,0.527364636032047
"503",2.6023686865226,2.69117677411464,1.92446522526044,2.09745447488591,1.94720318044723,0.881033421460159,0.432651636886559,-2.18309668459547,1.06908535458431,1.52707643763003,0.974118664398929,0.447135721532774,0.213597661300419,0.160505868539662,0.112618384844413,0.119155098624414,0.233556139956516,0.175403418194847,0.119719369261567,0.135205740871371,0.0381277164149753,0.0616268650043878,0.0103349554805751,0.0313147870270509,2.18371727037378,3.02102010267143,2.37658527177691,3.00576827645238,1.70373319096539,2.14519725955549,1.86391048158206,2.33099846818977,1.48943314613246,2.404973214762,0.537242721798259,1.22482412112206,0.198001673133888,0.66730160063923,-2.44809993670336,-1.91809343248758,0.996907090444822,1.1464894836656,1.41094135089231,1.65277064485354,0.953862151657002,0.994375177140856,0.385758738959754,0.508512704105794
"504",3.20138610133912,2.85671269131863,1.5974779916458,2.38448703490814,1.40371075267744,0.599380840768732,0.726606815978389,-2.53934137576666,1.07144148111788,1.38670444180954,0.979960691406639,0.485485111394414,0.259935809996585,0.195492776345984,0.137069134099643,0.144777079160267,0.274324637082802,0.205064050063886,0.143475340962485,0.157076330872893,0.0388204684136337,0.0493368156932101,0.0101492879532321,0.0282410393585443,2.69191191374581,3.71086028893242,2.4735468496805,3.23987853295675,1.3288224888105,1.86613349448111,2.10072395975402,2.66825011006227,0.866034463995152,1.94138704135974,0.197455302643516,1.00130637889395,0.445395147691918,1.00781848426486,-2.84721098427753,-2.23147176725579,0.997992217529711,1.15029639239236,1.29329889259724,1.48685599279575,0.960068087018304,0.999853295794974,0.430132674251668,0.540837548537161
"505",2.90724547265906,2.46566158201353,1.77243456708285,2.19722120463268,1.84408435275498,1.09048565106075,0.531205233166493,-2.23627764763117,1.18235738315418,1.42480292383894,0.977269759461202,0.507395698578142,0.229863190285208,0.175239495199986,0.123850869261104,0.13364466310521,0.243559209327804,0.169920034109814,0.125941494306355,0.136973675518408,0.0457843551429051,0.0509450575281344,0.0117934467618282,0.0274764940538729,2.45671361970005,3.35777732561807,2.12219217142156,2.8091309926055,1.52968686333109,2.01518227083462,1.93527766494646,2.45916474431889,1.36670830247248,2.32146040303748,0.757442384205518,1.42352891791599,0.284359904326037,0.778050562006948,-2.50474605164725,-1.96780924361509,1.09594089989058,1.27558792781507,1.32836918672004,1.5282373244388,0.954154603808019,1.00038491511439,0.453541770232551,0.561249626923733
"506",2.45959179495714,2.40941476642692,2.08501680863298,1.96941314224631,2.16780591000075,1.07439550987122,0.305062725076349,-2.00473045802425,1.1292071857051,1.38042321854687,0.976144291365737,0.512350938415569,0.197732057202661,0.151408284665369,0.0996046574470721,0.110485247378313,0.212846254816496,0.14502270344292,0.0979789166929911,0.110515208214732,0.0406982946377026,0.0477193781442736,0.0107114663234583,0.0309324261971882,2.07203696283993,2.84714662707436,2.1126545284828,2.70617500437104,1.88979168003672,2.28024193722924,1.75286205738482,2.18596422710781,1.75062725056042,2.58498456944109,0.7901510111231,1.35864000861935,0.113024048358086,0.497101401794611,-2.22134026612512,-1.78812064992337,1.05219082062707,1.21186085570306,1.28999141404037,1.47719453134566,0.955149817371759,0.997138765359715,0.45172338306908,0.572978493762058
"507",3.10158000614379,2.68716956031342,1.77573285242152,2.22601066342116,1.63558683660007,0.7792165538401,0.532941227208747,-2.33750811168697,1.16165846392095,1.42574678543289,0.985300238143489,0.473093764705731,0.241309421191629,0.166822339371973,0.12108988391869,0.132188689214603,0.255587584361773,0.174979904488756,0.127564208552938,0.138066475951966,0.0424647765078209,0.0537744450897629,0.0113642870516404,0.0315252117687327,2.62861354060819,3.57454647167938,2.36019777514435,3.01414134548248,1.53839667994089,2.01306902490216,1.96692083256054,2.48510049428178,1.13463517125099,2.13653850194914,0.436255941042138,1.12217716663806,0.282915378444988,0.782967075972505,-2.60811840455282,-2.06689781882111,1.08133923085378,1.24794361315617,1.32415037864049,1.53513825088301,0.963026235522274,1.0075742407647,0.411304349639015,0.534883179772447
"508",2.73894532675315,2.8332563304776,1.81915716271648,2.20826693831156,1.80875941589092,0.695336276266846,0.554423594673669,-2.16163773682693,1.06520949576247,1.35558261980154,0.978270509562691,0.476712926190166,0.210302261922406,0.173030452411333,0.114273053429294,0.121309680299453,0.210289878106051,0.167716217676986,0.110990308328843,0.127660749352731,0.0367698666736388,0.0503537621734665,0.00923586007964777,0.0331617707311126,2.32675289338523,3.15113776012106,2.49411664375139,3.17239601720382,1.59518197799507,2.0431323474379,1.97049996492463,2.44603391169849,1.39659125480306,2.22092757697877,0.366612489619953,1.02406006291374,0.336882590349136,0.771964598998202,-2.41185280555829,-1.91142266809558,0.995524478418924,1.13977234559275,1.26039631338821,1.45795748495022,0.960168223806581,0.996372795318801,0.411715855557185,0.541709996823146
"509",2.44621384665267,2.73341878430923,1.80431821033567,2.23276757877985,2.06708187398067,0.807574551271031,0.511033697424921,-2.30368901508278,1.18172351561888,1.45672091403994,0.956988388514386,0.500541682860189,0.217506086466394,0.167310621821343,0.11625937120524,0.120536504227802,0.231224209926111,0.17236241755541,0.115622223273627,0.131143944867777,0.0451246450717552,0.0533942032273629,0.0137319124275624,0.0339088318900294,2.01990191717854,2.8725257761268,2.4054899655394,3.06134760307906,1.5764498427734,2.03218657789794,1.99651603049336,2.46901912706634,1.61388242252549,2.52028132543585,0.469744212862428,1.14540488967963,0.284414139808612,0.737653255041229,-2.56073114702362,-2.04664688314194,1.09650790250048,1.27356169908319,1.35573903571221,1.56522440197098,0.930073840156363,0.983902936872408,0.434080372355731,0.567002993364647
"510",2.90867083669688,2.83727878456714,1.70382749342201,2.25689650672613,1.66733427215929,0.665059837619794,0.626900441176488,-2.33924077971433,1.1089026016898,1.38312123577456,0.98118153980892,0.526864462847424,0.230765125654362,0.183561637284662,0.125582548888941,0.131946783729499,0.236984826582624,0.182837915665978,0.127065663126045,0.139597651422564,0.0403320925081241,0.0499801973370229,0.00945147256036839,0.0301416437962015,2.45637119041433,3.36097048297943,2.4774979754892,3.19705959364507,1.45768569759968,1.94996928924433,1.99828081061631,2.51551220283594,1.20284401205735,2.13182453226124,0.306697522914477,1.02342215232511,0.37785174144944,0.875949140903537,-2.61285217650255,-2.06562938292611,1.03260359273114,1.19083933921057,1.28854868574277,1.48463490283086,0.962656653590598,0.999706426027242,0.46778684100687,0.585942084687979
