"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2281",1.02447343564318,1.85072983129639,3.27129129608648,3.70341025787486,1.79245950865686,-1.02385446828728,2.53619518873958,2.76694433837073,-0.715888735827575,0.985771863686798,0.537862977938182,0.146065179925345,0.128942715372268,0.119073098785184,0.221827067906149,0.131364468136635,0.0694564533046446,0.129240456293185,0.10254590594259,0.0858284569347473,0.0220769784423511,0.0392294045575368,0.738185682989502,1.31076118829686,1.59800210916674,2.10345755342603,3.03790802246752,3.50467456970544,3.26862920477881,4.13819131097091,1.53498515110906,2.04993386620467,-1.15998911676439,-0.887719819810179,2.29512321625834,2.80258854505952,2.57308069639143,2.97541425046592,-0.846658361163769,-0.503577950576896,0.942500985939789,1.02904274143381,0.46097334500541,0.614752610870954
"2282",0.550886755047985,1.80353735039196,3.15976649712498,3.94516511401167,1.65143787386603,-1.01126035182998,2.51578447468739,2.75143068593436,-0.673210901088617,1.01188097508703,0.486241464750831,0.139624210076319,0.119157669123886,0.114693585472868,0.243375694796619,0.123594844744369,0.0724342811356656,0.122175404861122,0.109395387328219,0.103360753990813,0.0199646092201527,0.042799523800531,0.277223303298401,0.82455020679757,1.56998831890915,2.03708638187478,2.93496706959816,3.3845659246518,3.4681487522103,4.42218147581304,1.40919197816707,1.893683769565,-1.15323154285588,-0.869289160804071,2.28736415604308,2.76701525918241,2.545157392858,2.97442148008,-0.829676324940344,-0.418677928623694,0.972750341015532,1.05101160915853,0.402354398101791,0.570128531399872
"2283",0.741164037744166,1.63839692888223,3.30939492450268,4.0323967871046,1.81074525434364,-1.05525189914361,2.52762494559452,2.91793521385339,-0.545706023815942,0.969969112522753,0.512555944913189,0.150143951723312,0.12077427498203,0.128335510101122,0.257212959693513,0.128521489127287,0.0721421870920972,0.12911013097321,0.112798505669631,0.115155206574118,0.0237109793616353,0.0413711054558451,0.446881892366475,1.03544618312186,1.40167934991745,1.87511450784701,3.05785732470448,3.56093252430088,3.52825938610531,4.53653418810388,1.55884313565416,2.06264737303312,-1.19665058584413,-0.913853212443104,2.28682419988994,2.79378181580341,2.70501810505276,3.14761143237508,-0.732299412906307,-0.282892718546402,0.923495592973948,1.01644263207156,0.431468578219733,0.593643311606646
"2284",0.694088268584349,1.64155204556398,3.17635621770792,4.0466467578198,1.93515043943452,-1.13414513534356,2.43604335561574,2.80654965045792,-0.481176645815155,0.996706971724994,0.499955846152532,0.146455740136455,0.121889084047841,0.13495509426922,0.265349913968413,0.126796961343729,0.0785868099696427,0.126603865624789,0.114828625447843,0.153112946488659,0.0225929350995854,0.0413616451954437,0.407035017916898,0.9811415192518,1.40264944083022,1.88045465029775,2.91184423294025,3.44086820247559,3.52656092644171,4.56673258919789,1.68662839520081,2.18367248366823,-1.28817528288406,-0.980114987803058,2.20011972925901,2.69726558583166,2.59027330088192,3.04088411744183,-0.723539086467754,-0.13319956592292,0.952424818929806,1.04098912452018,0.418887021569462,0.581024670735601
"2285",0.647392614534252,1.68269947520224,3.07991961046813,3.81953552865486,1.69485347693093,-1.04378153127881,2.3185314606218,2.99251529631501,-0.5368365443304,1.0241556069359,0.493278980003514,0.133116036053782,0.114732732330793,0.107927584495144,0.256392617919084,0.132083933820896,0.0775551616513053,0.113202666426098,0.118929137542488,0.107458498222558,0.0203355259245171,0.0408455862431492,0.38648518386884,0.908300045199665,1.45782331983388,1.90757563057059,2.86838154485765,3.29145767607861,3.31700599753346,4.32206505977627,1.43596896664198,1.95373798721989,-1.19578964811537,-0.891773414442255,2.10694005321623,2.55137213120384,2.7682616513783,3.23493546725274,-0.714145638909524,-0.294793171262644,0.984297976123849,1.06401323774796,0.413221630966942,0.573336329040087
"2286",0.878054169418026,1.79655250814095,3.10151476072546,3.66192265795781,1.9465685829383,-1.00624600565085,2.2880815007574,3.15191907399188,-0.583958859618994,1.02718673166771,0.473010916428264,0.139740385136115,0.112094206266456,0.105296551594606,0.257104551324366,0.142586996051802,0.0761755417512919,0.114657406181942,0.124053098107074,0.106970707445646,0.0205371932145476,0.0404079644740565,0.604163014551241,1.15194532428481,1.57684786385869,2.0162571524232,2.89513351960003,3.30789600185089,3.15799773736205,4.16584757855357,1.66709807067677,2.22603909519984,-1.15555006748338,-0.85694194381832,2.0740364556916,2.5242164571126,2.91791669128457,3.40468728208284,-0.755911261196002,-0.33663514570123,0.986933832967195,1.06743963036822,0.393811306059113,0.552210526797414
"2287",0.745357314762645,1.62786219419058,3.3152023923363,3.63730384878391,1.63588964984026,-0.958301634001911,2.59102538237364,2.76338941780699,-0.691133671161155,0.97049581639092,0.457420406995694,0.15220505869418,0.121938001753559,0.123398813271028,0.239380644919442,0.125268771518121,0.0699886257421625,0.135175414053475,0.109121666656458,0.0965270440579967,0.0231829366077318,0.0447472232529424,0.447035399722051,1.04367922980324,1.3888637107536,1.86686067762756,3.07334071832508,3.55706406634751,3.1681177847418,4.10648991282601,1.39036285766475,1.88141644201578,-1.09547934045655,-0.821123927547273,2.33917726769333,2.86998878829077,2.55757827830327,2.98576240626883,-0.837376957063819,-0.452560920095039,0.925057260639765,1.01593437214207,0.369715849419927,0.545124964571461
"2288",0.68253745018398,1.76691806572132,3.07741883611035,3.86283745553245,1.75889471140933,-0.978144377613223,2.37898673050797,2.96019972581494,-0.720846820202742,1.02108964903722,0.545751116021681,0.133062878687916,0.114895386153368,0.104510267197933,0.251017318781121,0.135392660609996,0.0770253053834382,0.117181373231083,0.117305782255805,0.0910649719367613,0.0193259175243166,0.0413740134379769,0.421734207955664,0.943340692412296,1.54172310886071,1.99211302258192,2.8725787124024,3.2822589598183,3.37084351072146,4.35483140034345,1.49352509661374,2.02426432620492,-1.12911397616476,-0.827174779061684,2.16004972756153,2.62011461667694,2.73898258301756,3.1992837307716,-0.856740523172062,-0.491359505470815,0.983210850689559,1.05896844738488,0.464658049683246,0.626844182360116
"2289",0.628192015084188,1.8197942303669,2.99261662805723,3.70623618632271,1.91375844670397,-1.06793979769165,2.28841780392253,2.681422481679,-0.615851719746295,1.04081335046042,0.486031863228411,0.136809964712832,0.110221194643893,0.112203950904219,0.24072670089092,0.127589703699091,0.0719760912285557,0.11694827087463,0.108409973472682,0.134949411976322,0.0212692859676981,0.0421474666820003,0.360044484247038,0.896339545921339,1.60376068886487,2.03582777186893,2.77269688428496,3.2125363718295,3.2344118525765,4.17806052006891,1.66368262745375,2.16383426595419,-1.20901293649962,-0.926866658883678,2.07030511480421,2.5295093017267,2.47713979154832,2.90255178564611,-0.815893505968947,-0.284139658384976,0.999125549963737,1.08250115095711,0.40342282853169,0.568640897925131
"2290",0.748138963651823,1.69090547623321,3.05952223127218,3.68552561781082,1.68141885623454,-0.928705724389438,2.4151462801384,2.69880296533703,-0.443044718608546,1.01864293859799,0.524600168736548,0.141503799108597,0.126958263404747,0.123009355424909,0.260890669712558,0.128545069859711,0.077846143575991,0.120759725594028,0.108062249087235,0.147458564681259,0.0226613516942402,0.0434363143866762,0.470791517398972,1.02548640990467,1.44206727995991,1.93974367250651,2.81842389463936,3.30062056790501,3.17417990517421,4.19687133044743,1.4294705193095,1.93336719315957,-1.08128416579838,-0.776127282980496,2.18968544182993,2.66382168097703,2.49509884712776,2.91913783459778,-0.683481081460724,-0.115884634711898,0.974226689277278,1.0630591879187,0.439464992538662,0.609735344934433
