"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1131",0.85646697188839,1.69582885200916,3.08164408818943,3.61460056179845,1.98053984950173,-0.969708439667517,2.32782714230553,2.6547153651419,-0.500929417783999,1.01824133708418,0.575983478142597,0.138607739729046,0.112894702622078,0.115215105939053,0.23835449399422,0.12479756651575,0.071209373821266,0.117012913994024,0.0999781664692244,0.134787249277518,0.0209579001086212,0.0392779798346427,0.58479580201946,1.12813814175732,1.47455523486989,1.91710246914843,2.85582248054889,3.30746569582998,3.14742575356978,4.08177537002712,1.73593661913086,2.2251430798726,-1.1092788123572,-0.830138066977835,2.10941768930149,2.56885074584195,2.46581571352847,2.8580861218683,-0.717865817114496,-0.195322312349572,0.977163852871282,1.05931882129708,0.498998637666697,0.652968318618496
"1132",0.557785249202201,1.63739189042099,3.25820599580019,3.83984248669389,1.80960435242255,-0.997056466974053,2.45622113086888,2.79874070337779,-0.597738967576737,0.999612734500604,0.534440383925636,0.146497451359208,0.119496760387351,0.121091171075573,0.255823979283027,0.124169115325419,0.0767160018198517,0.127279347721168,0.10831553939079,0.121086745307774,0.0206506237525898,0.0404763170664683,0.270650244538153,0.844920253866249,1.40317824006178,1.8716055407802,3.02086730049206,3.49554469110831,3.33842748729915,4.34125748608862,1.56623288638473,2.05297581846037,-1.14741983054096,-0.846693103407144,2.21900403900213,2.71879732424454,2.59429440473477,3.01929862333585,-0.78523766055767,-0.309828915212513,0.959137511945527,1.04008795705568,0.455106802475358,0.613773965375914
"1133",0.346931318797971,1.86157863250831,3.0410004242909,3.40648023366122,1.75767922699106,-0.931584690557983,2.34387966877299,2.75316599693021,-0.397851695060181,0.98944269452887,0.456197714474603,0.13893885825854,0.111015363782512,0.118237714654766,0.266539058658015,0.13315374135318,0.0745617500455868,0.11485072339527,0.110285405274852,0.145079809802483,0.0216725608736241,0.0432105964219003,0.0746111566112312,0.61925148098471,1.64398851949458,2.07916874552203,2.80925450356756,3.27274634501424,2.88406367869151,3.92889678863093,1.49669789393883,2.0186605600433,-1.07772572064733,-0.785443660468633,2.12924406231122,2.58015133113677,2.54527447975813,2.97803756213082,-0.640442881140191,-0.0830719354578846,0.946964475216566,1.03192091384117,0.371504945487678,0.540890483461527
"1134",0.582063805520246,1.84458551783408,3.09595130350723,4.04967052894076,1.9756935120945,-1.10025732846072,2.47805453216131,2.90054525771378,-0.644130255475942,0.986106820179651,0.456978320819403,0.137991610319065,0.120569061805012,0.109294529176281,0.256574626421256,0.131709568391312,0.0739110123773782,0.118489278098318,0.117086310951542,0.10908123109141,0.0195685698767179,0.0416151556358327,0.311600249294878,0.852527361745614,1.60827015669626,2.0809008789719,2.88173402632172,3.31016858069274,3.5467842611551,4.55255679672642,1.71754275804752,2.23384426614147,-1.24512291272038,-0.955391744201054,2.2563659197206,2.72152411570087,2.67989983509503,3.13935718114165,-0.811227811911046,-0.379771292707068,0.947752423221284,1.02446121713802,0.375412615773171,0.538544025865635
"1135",0.543547704575792,1.7659452833059,3.26793075176341,3.58928431816074,2.00739800523846,-0.923189171538709,2.5726681682021,2.81342399661526,-0.660497636223477,0.972853046898249,0.484298544972167,0.148362780827733,0.120762764905529,0.133813513413288,0.253357834072741,0.135541554070168,0.072080369173106,0.135718451719118,0.116307497845588,0.120236103879244,0.0221702124371262,0.0422145670436297,0.252756654153435,0.83433875499815,1.52925026409106,2.00264030252073,3.00565626547336,3.53020523805345,3.09270296337817,4.08586567294331,1.74173655926093,2.27305945121599,-1.064466695118,-0.781911647959421,2.3199503456726,2.85291515657913,2.59445237278148,3.05087681229802,-0.837197148016542,-0.358935548542097,0.929399430521481,1.01630666327502,0.401557993566652,0.567039096377681
"1136",0.715758086298103,1.50994166155016,3.16160186529311,3.86999594105026,1.66557349203266,-0.947061649789451,2.47132685497201,2.70949565069069,-0.730326653095775,0.993985975925023,0.494442653001659,0.133175183923826,0.114457950699191,0.100897530970264,0.229931294766853,0.127626161283473,0.0665075145825022,0.115846378899434,0.10544443471664,0.0787539622107932,0.0195224254602256,0.0425130110628634,0.454734725807405,0.976781446788801,1.28560407817975,1.73427924492058,2.96384270459139,3.35936102599483,3.41933060330723,4.32066127879329,1.41542621591705,1.91572076814826,-1.07741637837116,-0.816706921207747,2.25438648869797,2.70914346529518,2.51050999970643,2.92425311270229,-0.851126032090095,-0.536073585134244,0.955722022022981,1.03224992982707,0.411117151318447,0.577768154684871
"1137",0.416193780704822,1.88611132301707,3.38336160580139,3.47615596427789,1.89103606018794,-0.921336144529725,2.64064283140633,2.66720026631818,-0.54718390909314,0.957521132481142,0.554755629426487,0.158809220619153,0.129972135945043,0.146602299272602,0.245874949190839,0.119968063581787,0.0726542181166411,0.149369099524549,0.10020760401302,0.132015720238596,0.0240319556764057,0.0383272191115622,0.104927708291282,0.727459853118362,1.63136593656479,2.14085670946936,3.09602109922709,3.67070211237569,2.99424106386384,3.95807086469193,1.65589865556764,2.12617346480824,-1.06373841203834,-0.778933877021109,2.36352497880989,2.95025211308271,2.47785057028223,2.87101948195266,-0.754656979541098,-0.240231698835631,0.910418499355387,1.0046237656069,0.479634279967825,0.629876978885149
"1138",0.702022468323982,1.84843071211177,3.22399950478915,3.81454094046101,1.73304563308538,-1.02200492909573,2.60469305154511,2.98192309235115,-0.733290408652875,0.99452003976548,0.487349204966654,0.151509977923173,0.126310873849002,0.129667362850812,0.258873865228504,0.131310570312321,0.0763395279111841,0.142507316661173,0.120623514802969,0.102026621073352,0.0229138786876831,0.0424359195321833,0.405062911594563,0.9989820250534,1.60086139936773,2.09600002485581,2.96985147360156,3.47814753597675,3.30714816461315,4.32193371630888,1.47567691527323,1.99041435089753,-1.17163040380165,-0.872379454389811,2.33983357854178,2.89953352024101,2.75463051479245,3.22797024172478,-0.878322795503025,-0.464657533188343,0.949608837537621,1.03943124199334,0.404174802683574,0.570523607249733
"1139",0.45711222189894,1.79687151228981,3.27119898354209,3.33258300126543,1.57613466272509,-0.991948613439366,2.39037587603801,2.80312695789526,-0.566914507725306,0.977140003244881,0.412429099192637,0.141252017183106,0.113029880997313,0.127472360194721,0.245883252075602,0.126188954412287,0.0759141015210782,0.125348486359265,0.113793716407456,0.124109525794983,0.021670808931611,0.043645620713474,0.180258268220052,0.733966175577828,1.57533294553508,2.01841007904455,3.02135315756044,3.52104480952375,2.85065182719725,3.81451417533361,1.32880431207701,1.82346501337317,-1.14074025242068,-0.843156974458053,2.1568968385654,2.64912847317487,2.588733658119,3.03527584517462,-0.762192198799045,-0.277067554589759,0.934665217738924,1.01961478875084,0.326883682594228,0.497974515791046
"1140",0.87366143414806,1.7617822044045,3.3725883801904,4.64243851942999,1.86080260247022,-1.21722085951068,2.65608187430482,2.92401812187569,-0.929017557334654,0.965765332230003,0.524358891953237,0.144380159431853,0.115918850238605,0.106972310939739,0.24363030897996,0.124142596431113,0.0700681458515475,0.120841176175499,0.111307441824098,0.0347340476354302,0.0195667115695678,0.0389016969699082,0.590676321661629,1.15664654663449,1.53458125793684,1.98898315087217,3.16292265074851,3.58225410963229,4.16492311382927,5.11995392503071,1.61748311346524,2.1041220914752,-1.35455442537971,-1.07988729364165,2.42948631450869,2.90381175678172,2.71379546161766,3.15052556391297,-0.973139331530176,-0.819066481657147,0.92741457755365,1.00411608690636,0.448111565892217,0.600606218014257
