"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"431",0.5984025394993,1.80817769168083,3.05405800930083,4.13786887123663,1.99395752148144,-1.15433104689384,2.37064506706587,2.88497645910544,-0.621522274460182,1.01154341994863,0.447355611531281,0.139227168028646,0.116564174731737,0.117519835705519,0.280120803023246,0.140294974384875,0.0829845571934973,0.121022277958541,0.124446660922558,0.140012111889343,0.0217284532350487,0.0447802839713774,0.325517290163155,0.871287788835445,1.57971190920663,2.03664347415503,2.82371913131802,3.28439688728365,3.58883209731107,4.68690564516219,1.71897937168708,2.26893567127579,-1.3169807789931,-0.99168131479459,2.14492244981034,2.62012178319112,2.65108758497243,3.1394998855457,-0.825753031030055,-0.273207114507623,0.968955651607933,1.05413118828932,0.359586254947381,0.535124968115181
"432",0.718157493498772,1.66538325484113,3.13419489531045,3.53630459745645,1.77183962109926,-0.977778174778489,2.43808341342125,2.89310210698245,-0.55828192449125,1.02897546784613,0.493818152183279,0.141109739421752,0.113130391831604,0.11610571757359,0.243313009759677,0.119846417044199,0.0728818140918211,0.121069086008078,0.11403912688732,0.108198851744884,0.0205055078391055,0.0415072693264788,0.441582404232138,0.994732582765406,1.44364768685119,1.88711882283107,2.90662768886621,3.36176210175469,3.05941109832748,4.01319809658541,1.53694064369263,2.00673859850589,-1.12062653039846,-0.83492981915852,2.21197012431491,2.68731058591528,2.67800157085045,3.12547979528191,-0.734500406802847,-0.311527888535057,0.988784672481487,1.06916626321078,0.412463904303381,0.575172400063178
"433",0.730868412533428,1.68566473464489,3.20866427324942,3.74877168945576,1.73738218641102,-1.04799263935572,2.41116978022133,2.77085716520776,-0.571075020834202,1.01394025599839,0.55055455106151,0.143998348423521,0.113324950205484,0.131956212687382,0.237638693079184,0.125098501687689,0.070837315742822,0.127567948221896,0.109670681790857,0.134219482181687,0.0232059084335197,0.0399816479096608,0.448631649623328,1.01310517544353,1.46354783224214,1.90778163704764,2.95003009638215,3.46729845011669,3.28299985102056,4.21454352789096,1.49218912310315,1.98257524971889,-1.18683377821165,-0.909151500499786,2.17366382486785,2.67462688689039,2.56402889495251,2.99436930882379,-0.777691296051669,-0.253108641645961,0.968456675468694,1.05942383652809,0.472190521158575,0.628918580964446
"434",0.87518849185985,1.71598153443965,3.26812580641649,3.97724052204244,1.74984385025093,-1.03632476166657,2.60385501626553,2.76558159479875,-0.787291854119907,0.992390076107305,0.498197095603359,0.149844409797399,0.1225053754327,0.123536751288058,0.233359955616067,0.124369452742146,0.0670652747774195,0.131810476695986,0.108812263243543,0.0911351129660227,0.0217069441015097,0.0409370608392369,0.581493448656949,1.16888353506275,1.47587099859156,1.95609207028775,3.0259937738919,3.51025783894109,3.51985500903495,4.43462603504993,1.50607972287633,1.99360797762554,-1.16777270023031,-0.904876823102826,2.35790929520822,2.87545452215219,2.56032558439872,2.9872925553278,-0.911127189641983,-0.533063261287012,0.949844465668346,1.03493568654626,0.417960456358455,0.578433734848264
"435",0.675266656609274,1.84865779379471,3.31252521416097,3.16992287540015,1.74460818722283,-0.903789992851416,2.66344992850121,2.7395786511742,-0.560628582503734,0.973433625489984,0.495707252070222,0.0875064313667052,0.123628303394748,0.0020925471453589,0.0233708710328749,0.117612065902403,0.00675153136602423,0.00174179321069174,0.0194953623693273,0.0713751943711118,0.000453096132440563,0.00149847710340075,0.503754051130532,0.846779262088016,1.606346319141,2.09096926844842,3.30842382175607,3.31662660656588,3.12411596817572,3.21572978262459,1.51408853805412,1.97512783639154,-0.917022994328823,-0.890556991374008,2.66003820079053,2.66686603204604,2.70163298409579,2.77805728244816,-0.684625612734405,-0.405095444467848,0.9725455570704,0.974321693909567,0.492770236947557,0.498644267192888
"436",0.671870779983879,1.65647773153186,3.14023856632209,3.42075499040944,1.91664538639233,-0.926249637825052,2.50730159359307,2.7165856601849,-0.450094950705005,1.01239442090567,0.490328870448717,0.0206270141174269,0.119484916105402,0.00372101438641267,0.000694522525970356,0.159179915637083,0.0407959598963201,0.0757164432539246,0.00369269167365717,0.0864578685041293,0.0120203324033112,0.0397637524802753,0.631441832313722,0.712299727654036,1.42228729596528,1.89066816709845,3.13294537812472,3.14753175451946,3.41939372625854,3.42211625456034,1.60465275174365,2.22863802104101,-1.00620971922184,-0.846289556428264,2.36320391658365,2.66018570683587,2.7093576174529,2.72383298593859,-0.602668959563369,-0.265773704021121,0.988834569395178,1.03595427241616,0.412391915587378,0.568265825310057
"437",0.886546583193822,1.76069269771761,3.19913978722941,3.75221296521254,2.02618381088639,-0.956346332993433,2.46946417751382,2.76707265243158,-0.715019200764982,1.00155035908773,0.547035410553796,0.140094697772233,0.108662834095999,0.105303776764992,0.228812109613785,0.126084165311697,0.0696292506838314,0.116348762505618,0.105688576251361,0.080217730898717,0.0198880331208217,0.0406744118599297,0.611960975560245,1.1611321908274,1.54771354288945,1.97367185254577,2.99274438477003,3.40553518968879,3.30374123036953,4.20068470005556,1.77905884687546,2.27330877489731,-1.09281966433374,-0.819873001653123,2.25163321996074,2.708368871965,2.56748697515329,2.98217328381096,-0.839380236878073,-0.519522632912945,0.962569814170922,1.04053090400454,0.467313563308334,0.626757257799258
"438",0.633882920405668,1.57642746637925,3.20652097340677,3.64917677564366,1.9925448216955,-0.964687151986426,2.52927487371727,2.88048636015706,-0.600816498455339,1.01514675495322,0.425189514809539,0.142032944252014,0.116686828202553,0.109796018859952,0.245133512730669,0.132840686613467,0.0718405823755101,0.118244973966872,0.116979018432188,0.101327541647792,0.0195044370570814,0.0429008952791684,0.35549834967172,0.912267491139616,1.34772128310225,1.80513364965626,2.99132077644127,3.42172117037228,3.16871509069155,4.12963846059577,1.7321770759331,2.25291256745789,-1.10549469344243,-0.823879610530426,2.30781591521458,2.77198512439529,2.66009510539396,3.11913722717146,-0.763775912821547,-0.365857676784586,0.976918058321343,1.0533754515851,0.341103760062369,0.509275269556709
"439",0.492258288357398,1.80622368137406,2.97071864001554,3.68385550980073,1.81138013200629,-0.998819354808677,2.30076863446457,2.87324917358983,-0.439148116954878,1.01906549223603,0.492622547527629,0.138731536506658,0.106995127420419,0.115190750781458,0.261745215767113,0.125493977550236,0.0761264972259871,0.115242363465508,0.113667217425958,0.136039017996807,0.0212540816209642,0.0419127161778502,0.220344476804349,0.764172099910447,1.59651323163004,2.01593413111808,2.74494476848388,3.1964925115472,3.17083488689719,4.19687613270427,1.56541193600783,2.05734832800475,-1.14802728937161,-0.849611420245743,2.08562699850414,2.53810308033632,2.65887977261361,3.10490188332947,-0.664884829578138,-0.13990757318818,0.977407492258937,1.06072349221312,0.410473623819043,0.574771471236216
"440",0.737010072283911,1.79189520323392,3.3705383103021,3.84219034004408,1.72479529088459,-1.09720328336515,2.49592052659791,2.65135048675908,-0.608103797008261,0.980563718805987,0.505440438374579,0.146154885844924,0.125885982764672,0.123314476210251,0.229093346087163,0.122025329963965,0.0699655274094062,0.124570538024396,0.102300351588474,0.104954083182777,0.0210129981928249,0.0391600396552047,0.450546496027859,1.02347364853996,1.54515867701517,2.03863172945268,3.12884193693001,3.61223468367419,3.39316738171324,4.29121329837492,1.48562564415522,1.96396493761396,-1.23433571708759,-0.960070849642717,2.2633243446763,2.75242003637076,2.45823598009564,2.85963571461685,-0.774837989886716,-0.362266098442399,0.93937824234805,1.02174919526392,0.428686760650378,0.58219411609878
