"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1931",2.87088414113877,2.51482311084635,1.71378340423379,2.1542156206465,2.00225393717031,1.18723972071696,0.534021719594788,-2.33956918617351,1.07215955299375,1.32461686066467,1.00284737766683,0.49420575916455,0.215743949373808,0.151435065630707,0.110541505608143,0.122733670575794,0.235797434403394,0.162803921755139,0.120993647495795,0.132326859926763,0.0377489265280235,0.0472070350011887,0.0108356356717832,0.0307307515963532,2.4480260003661,3.29374228191143,2.21801038221016,2.81163583948254,1.49712205324183,1.93044475522575,1.91365762631795,2.39477361497506,1.54009096573966,2.46441690860096,0.868144034076883,1.50633540735703,0.296874170503031,0.771169268686545,-2.59892983162997,-2.08020854071706,1.00066682182082,1.14876008878167,1.23524863508992,1.42045073170989,0.981609531750136,1.02408522358353,0.433973486035698,0.554438032293402
"1932",2.98325500510931,2.44008839762203,1.67694490968433,2.22817935036421,1.62779315482809,0.964391629785386,0.647856642419043,-2.38070948369222,1.14406467119138,1.48905262181679,0.991006706176969,0.457254251443132,0.234345010886697,0.167710215773382,0.121449327885655,0.134647169525813,0.257938719013802,0.176259147701133,0.133254547521877,0.145796267370853,0.0445555285702187,0.0532495489470664,0.0132298096615408,0.029387441093296,2.52393878377138,3.44257122644723,2.1113763747062,2.76880042053786,1.43890422702845,1.91498559234021,1.96427089809362,2.49208780263481,1.12223326556104,2.13335304409514,0.618923700291164,1.30985955927961,0.386677729276164,0.909035555561922,-2.6664701677391,-2.09494879964535,1.05998562014319,1.234812951228,1.38825719149786,1.59716637818899,0.965076279240349,1.01693713311359,0.399654866900271,0.514853635985992
"1933",2.70276116049931,2.52198869150382,1.82778332146748,2.17693925899959,1.9830721989796,0.973140938158581,0.459251922501201,-2.20694310546266,1.1042505504373,1.38708189038479,0.984108633967953,0.493354708474483,0.214032831777677,0.161757942855252,0.112033380504763,0.119839676243819,0.230907920505372,0.171194554502434,0.115016356903836,0.128829051473695,0.0389412006236213,0.0502804386165565,0.0124363804695417,0.0339112829321286,2.28325681021506,3.12226551078356,2.20494312350752,2.83903425950011,1.60819789567815,2.04736874725682,1.9420534935617,2.41182502443747,1.53049267478907,2.43565172317013,0.63759961133381,1.30868226498335,0.233819862969683,0.68468398203272,-2.4594480463511,-1.95443816457422,1.03050380749985,1.18327488871626,1.29195165964499,1.48921684203118,0.959733328247651,1.00848393968825,0.426888593927511,0.559820823021456
"1934",2.53932087055694,2.71825899880161,1.88761379789624,1.98745660947184,2.19387047802833,0.672054237585225,0.410315513614872,-2.19679387591389,1.08529518573254,1.33919371562289,0.989458646272746,0.547110958137994,0.198831961702957,0.155191522719176,0.103452080904398,0.108836222273266,0.229286066071893,0.166926929446616,0.112477299016406,0.125149905653864,0.0376105099161278,0.0486678791842234,0.0109224096309443,0.0292380427353149,2.14961022561915,2.92903151549474,2.41408361427203,3.02243438333119,1.68484771932362,2.09037987646886,1.77413761381624,2.20077560512744,1.74446978852741,2.64327116752924,0.344877455869857,0.999231019300593,0.189860007542716,0.630771019687029,-2.44208769099546,-1.95150006083231,1.01402638289862,1.16157297289175,1.2471226480059,1.43806209504052,0.968050723396096,1.0108665691494,0.489804394376777,0.604417521899212
"1935",2.64815118922987,2.76232287463528,1.63820977664546,2.15545417153524,2.12639051479231,0.847172411619699,0.517193397495513,-2.25448625938873,1.0835137397811,1.45361996409433,1.01519563355059,0.496896044394376,0.207454051463136,0.157925009222023,0.113773853968896,0.119362982230743,0.237238310308648,0.16594419158648,0.123652324452404,0.136196621988505,0.0382294807704698,0.0523220776287421,0.00946619533015617,0.0304393439075021,2.24154124836212,3.05476113009762,2.45278985656012,3.07185589271045,1.41521302286642,1.8612065304245,1.92150272636299,2.3894056167075,1.66140342658736,2.59137760299726,0.521921796110198,1.1724230271292,0.274834841568801,0.759551953422224,-2.52143163848619,-1.98754088029126,1.01111611609393,1.16109515574703,1.35460254173681,1.55987526592442,0.996641890703486,1.0337493763977,0.437234930335672,0.55655715845308
"1936",2.68875326003154,3.00188829838059,1.72662428044229,2.26577059303997,1.90851843223284,0.590926635366716,0.578719239431264,-2.38196789245884,1.09747649211909,1.39852274436239,0.97896348611859,0.417693585055391,0.211097434262537,0.183455421225787,0.121629382613731,0.126546962258089,0.227956360391109,0.196337347762194,0.125791342371045,0.137405094875145,0.0420045967982135,0.0496634152409013,0.0106539185579023,0.0337200438489964,2.27500228887697,3.10250423118611,2.64231567277805,3.36146092398313,1.48823069051938,1.9650178703652,2.01773854701411,2.51380263906582,1.46172396586627,2.35531289859941,0.206105433752817,0.975747836980616,0.332168208384016,0.825270270478512,-2.65128187841413,-2.11265390650356,1.01815971461771,1.18297221296589,1.30449275605067,1.49933056924001,0.958081805745101,0.999845166492078,0.351602299111358,0.483784870999424
"1937",2.46069277980885,2.42177480931907,1.90629753588488,1.98591523573419,2.34663251951842,1.17110845991548,0.278175662111472,-2.06948128833992,1.10418113199678,1.50397371046064,0.992955353349261,0.469543543168712,0.202876997382678,0.152950175001234,0.104884784506203,0.108113058330107,0.234194704937319,0.16084130349138,0.110777654890879,0.123961075601141,0.0359916489050766,0.0537717500720664,0.0105181698679543,0.0326795695939946,2.0630538649388,2.85833169467889,2.12199246631665,2.72155715232149,1.70072335825273,2.11187171351704,1.77401364140718,2.1978168300612,1.88761089784128,2.80565414119557,0.855859505072374,1.48635741475859,0.0610514585253496,0.495299865697595,-2.31244499651816,-1.82651758016168,1.03584370438432,1.17702696564861,1.40218906549427,1.61314688398273,0.97233974040807,1.01357096629045,0.405491586764482,0.533595499572941
"1938",2.62062948020395,2.77241734381546,1.85310824604323,2.11206205301044,2.13653630529908,0.810651824096981,0.569411767460359,-2.38210591978793,1.10437272216698,1.41721202743122,0.978970394691473,0.46750982625173,0.206296042648824,0.148701396446844,0.107597122924367,0.119745745677096,0.239182550392228,0.167670896461383,0.120488235993807,0.138045258819826,0.0405271092402779,0.0518005223814421,0.0121855710233364,0.0312648753258268,2.21628923661225,3.02496972379564,2.48096260677965,3.06387208085128,1.64221788511147,2.06399860697499,1.87736039148334,2.34676371453755,1.66773850653031,2.60533410406784,0.48201686703267,1.13928678116129,0.333254824912498,0.80556871000822,-2.65267462707478,-2.11153721250107,1.0277289674081,1.18673224959533,1.3192344589665,1.52246624324017,0.955086675485733,1.00285411389721,0.406230670613109,0.52878898189035
"1939",2.55988500131502,2.7128927357512,1.84857391056129,2.02938398191256,1.87290112657067,0.865283798778604,0.486591963184891,-2.19814429788019,1.06103054169134,1.3770028216536,0.99308079189796,0.484298338392391,0.196993014885788,0.158014442333498,0.104749570053004,0.115741193017304,0.215770505291119,0.172695562879986,0.114405269122765,0.128446687029425,0.034711676601074,0.0467684033904907,0.00884392008750403,0.030681363207335,2.17377869213887,2.94599131049116,2.40318442877754,3.02260104272486,1.6432647532574,2.05388306786518,1.80253124359864,2.25623672022647,1.44999093620007,2.29581131694126,0.526800495533832,1.20376710202338,0.262357635704273,0.71082629066551,-2.44989980445786,-1.94638879130252,0.995131021745586,1.13129405656257,1.28832123200076,1.47178880836829,0.975746708526453,1.01041487526947,0.424162866506014,0.544433810278768
"1940",2.7647770770944,2.7433721008269,1.94924145086084,2.07329271262883,1.86475457199624,0.697830273185213,0.602207463797958,-2.49381110712975,1.1221111352759,1.42396082285819,0.965359199874327,0.442396686886334,0.202609757679004,0.154660172948954,0.106251556083932,0.110853269632569,0.248438326792734,0.180953315807727,0.123734179964827,0.13777613797099,0.0413898224740921,0.0527776064446098,0.00862562566576995,0.0296712356590758,2.36766195204355,3.16189220214525,2.44023816184695,3.04650603980685,1.74098840093633,2.15749450078535,1.856020304149,2.29056512110867,1.37781545148248,2.35169369251,0.343161774202069,1.05249877216836,0.359688471066898,0.844726456529018,-2.76385233755289,-2.22376987670661,1.04385014254816,1.20623962059964,1.32418472376029,1.5312549591095,0.948452973569418,0.982265426179236,0.384241064994545,0.500552308778122
