"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1711",0.841021976709549,1.69358178927155,3.10538750693882,3.78400064255856,1.79468818312315,-1.08615368735021,2.51658331441602,2.77009615179608,-0.674334752528254,1.01978851466232,0.537334848217471,0.139720605851043,0.121562612668577,0.110879035147277,0.226367128666779,0.123958014370444,0.0692609541255071,0.123863973805702,0.106838613327305,0.0852842608604379,0.0215717999773756,0.0401621893644679,0.567169589241504,1.11487436417759,1.45531906844114,1.93184451010196,2.88806459805016,3.32271041582749,3.34032107037168,4.22768021474545,1.55173047495708,2.03764589128923,-1.22190515743621,-0.950402217264219,2.28515238572539,2.77145262519845,2.56841161269439,2.98761797068252,-0.809372690142542,-0.471574814970727,0.977507786706662,1.06206924261797,0.458616957063114,0.616052739371828
"1712",0.671941876422109,1.72947725827089,3.15515854844177,3.95842541276599,1.82024843480448,-1.02632494094922,2.4555499876063,2.7770433052674,-0.597803096885004,1.00856624660815,0.5273541347619,0.139995309101426,0.117218748669662,0.115978065091861,0.235734990228493,0.129976946182707,0.0686491546496186,0.119804976413429,0.10913038451525,0.0980388217926718,0.0218962669561002,0.0408187647769692,0.397551070583314,0.946332682260903,1.49972851087835,1.95922600566343,2.92784154086173,3.38247555602182,3.49638483191814,4.42046599361383,1.56549362028637,2.07500324932258,-1.16087728406247,-0.891772597835968,2.23161024379596,2.70196184947456,2.57117768607492,2.99939189776624,-0.756822839698036,-0.371969663955732,0.965649563374194,1.05148292984211,0.447349355799041,0.60735891372476
"1713",1.01585426808662,1.86287484584935,3.32653443433628,4.38310515197754,1.78954688559155,-1.16090705991071,2.48974635407777,3.0563359939127,-0.769003938125386,0.99556224796513,0.497549289102692,0.144108541213402,0.117159962043213,0.116093813152291,0.259239911102789,0.139592897885457,0.0785513757022889,0.126730357148933,0.123802873560836,0.0922837004298824,0.0215913306486221,0.0411576527707668,0.733401527308356,1.29830700886489,1.63324132024465,2.09250837145405,3.0989905605578,3.55407830811477,3.87499492621607,4.891215377739,1.51594480573606,2.06314896544705,-1.31486775628719,-1.00694636353422,2.25334336710982,2.75095087509645,2.8230649977144,3.3088822663485,-0.89775405205295,-0.519203475806865,0.953243239893831,1.03788125603643,0.416880289671989,0.578218288533395
"1714",0.86175213006837,1.83824773052201,3.48388307220771,3.86607095346029,1.85496089234722,-1.10245461339587,2.78634187257449,2.78606382334103,-0.743216064928403,0.969705178803287,0.502897205915925,0.155579679413139,0.137281029405763,0.133572535419671,0.236458779767985,0.127604359095819,0.0703131968548328,0.143142071139816,0.108776995484998,0.0862687239131983,0.0225266515901325,0.0400493974828367,0.556815958418618,1.16668830171812,1.56917691288671,2.1073185481573,3.22208090278515,3.74568524163026,3.40261174511504,4.32953016180554,1.60485634851941,2.10506543617502,-1.24026847923134,-0.964640747560399,2.51944583336748,3.08151138954434,2.58081439803378,3.00763651723399,-0.870554163166444,-0.522584206576894,0.925552941686627,1.01385741591995,0.424400386849565,0.581394024982285
"1715",0.694428775095066,1.84147783682417,3.30954390931639,3.49872047081048,1.45306541566088,-0.917963376253369,2.53986851470507,2.73978765501961,-0.569699142416364,0.975856399849767,0.459086218989492,0.14867836751517,0.120139235917713,0.132980354900031,0.241164263011224,0.125539662040297,0.0731869684219042,0.134385009967743,0.10862030548541,0.11827146507959,0.0227134863894639,0.0435880305707435,0.403019174765333,0.985838375424799,1.60600493442546,2.07695073922289,3.04890241371233,3.57018540492045,3.02603851530848,3.97140242631248,1.2070076780619,1.69912315325987,-1.0614098343603,-0.774516918146436,2.28967131429331,2.81740528944923,2.53495326402749,2.96117348635918,-0.757480590477814,-0.294856761994695,0.931337966526417,1.02037483317312,0.373653679070835,0.544518758908149
"1716",0.557611359438382,1.76543339880229,3.04050486530465,3.72546136746278,1.62735022442897,-0.978677481014669,2.33899690094138,2.76591227215085,-0.667372647858973,1.01315808379082,0.528543677738427,0.134979867522179,0.108123960075363,0.109602764671508,0.246633831469131,0.12551650718594,0.0732489830477168,0.119440154248431,0.108486166175482,0.108569717927093,0.0209850363710098,0.0423588078068912,0.293050819094912,0.822171899781853,1.55351043705458,1.97735636055,2.8256834465485,3.25532628406081,3.24205905778329,4.20886367714228,1.38133787034453,1.87336257851341,-1.12224548778819,-0.835109474241144,2.11622823154891,2.5852157253422,2.56124711532639,2.98693189401982,-0.830478110508512,-0.398871664277359,0.972027412503637,1.054288755078,0.44552041443692,0.611566941039933
"1717",0.663615128702806,1.94883994843074,3.24431784050901,3.58451046172845,1.63793628285273,-0.894432557410425,2.52180941868283,2.67881580120532,-0.409470334236037,0.99416934113873,0.521490480847667,0.153137175676055,0.128867057374457,0.132653922640219,0.246128646777095,0.121477191598696,0.0695243310059249,0.1269183275664,0.103268047062619,0.130727819075769,0.0222039722271812,0.0427336788056805,0.363466264377738,0.963763993027873,1.69626051597681,2.20141938088468,2.98431615213418,3.50431952888384,3.10209831404534,4.06692260941155,1.39984098731929,1.87603157838618,-1.03070024618204,-0.758164868638812,2.28492509050097,2.78325218213745,2.4838680747753,2.88906410516045,-0.630843311117238,-0.126453164900111,0.950649555573455,1.03768912670401,0.437732470388533,0.605248491306801
"1718",0.725384054553753,1.73325585144811,3.11400309538561,3.84398400961605,1.96452859284037,-1.07258215074837,2.39376997132206,2.84517576056363,-0.641609366480581,1.03400836726738,0.435016507346907,0.138571455428946,0.12033886011749,0.108088871481171,0.248938723189958,0.133302182740512,0.0714514679213957,0.117772256683603,0.113877082982993,0.107983778735865,0.0204884676067855,0.0416814063421606,0.453784001913019,0.996984107194487,1.49739168561783,1.96912001727839,2.90214890728251,3.3258572834887,3.35606411216373,4.33190390706837,1.70325631466897,2.22580087101178,-1.21262702787431,-0.932537273622436,2.17371681599974,2.63609989738603,2.63050695519122,3.07736312672488,-0.807792769959764,-0.38094526524444,0.99385097075808,1.07416576377668,0.353320950916273,0.516712063777542
"1719",0.656558742628375,1.73276130626676,3.2545761315417,3.57198534548936,1.84912617248989,-0.952011953448596,2.5348671026429,2.7275439470964,-0.684901026419117,0.992327743736261,0.541527124613527,0.144231557975614,0.118684496300895,0.12254901553026,0.229585133185116,0.123960167088971,0.0676733255006555,0.126134651354088,0.104303118769325,0.0920933814746785,0.020608460973091,0.0394818753659569,0.37386488899617,0.939252596260579,1.50013969351701,1.96538291901652,3.01438006110239,3.49477220198101,3.12199848444653,4.02197220653219,1.60616424499551,2.09208809998428,-1.08465167142988,-0.819372235467311,2.29931642036758,2.79454848890872,2.53058330181489,2.93983445556078,-0.826906988749133,-0.460779171835386,0.951935160229002,1.03272032724352,0.464142648896252,0.618911600330803
"1720",0.534285241108521,1.74767481968256,3.24701811680169,4.17990070578326,1.78164228763194,-1.11021796884337,2.38251013389923,2.77811887672288,-0.639031473686129,0.993562902713578,0.488442402671906,0.133707666495125,0.114954151102706,0.115779841169507,0.249857716895968,0.122923471869999,0.0713381916446872,0.114488625898164,0.110082581608476,0.103568169496122,0.0202801719994396,0.0417021021888284,0.272218214778075,0.796352267438966,1.52236468352126,1.97298495584387,3.02008962810946,3.47394660549392,3.69017958066717,4.66962183089936,1.54071228276674,2.02257229249714,-1.25004082446696,-0.970395113219783,2.16835582182022,2.61781506568766,2.57052280148004,3.00248046380301,-0.800369303621338,-0.391382046483012,0.953813765594677,1.03331203983248,0.406706282381803,0.57017852296201
