"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"721",2.24192776781408,2.40705061314193,1.88232471378438,1.98976407773489,2.27853631843694,1.02426965935445,0.474651487754436,-2.24097628887577,1.12792766421925,1.41540423165851,0.99018290587577,0.512621778606623,0.194102720740418,0.151802939756904,0.100582387079493,0.11439069566261,0.226896009435561,0.168612473844566,0.113036699587485,0.127423719062211,0.0418663693953713,0.0503476130520303,0.0111907150781602,0.0310191694866731,1.86148643516286,2.6223691004653,2.1095168512184,2.70458437506546,1.68518323510858,2.07946619246019,1.76555831423617,2.2139698412336,1.83382013994324,2.72325249693064,0.693789210619096,1.35475010808979,0.253099556562965,0.696203418945907,-2.49072677823771,-1.99122579951384,1.04878340429283,1.2130443812361,1.3200843468731,1.51760691939284,0.968249104322576,1.01211670742896,0.451824206412744,0.573419350800503
"722",2.52345968396163,2.70319616087984,1.89803300988414,2.15502102513835,2.13441232294466,0.782040061705105,0.510123214037704,-2.32033312310657,1.13850240036526,1.39933513853962,0.971212910232975,0.495477731019832,0.216665180925475,0.166945736543679,0.116202947075656,0.122894271577861,0.23944578816634,0.178152014186772,0.117952846367153,0.135071225387981,0.0427325147905066,0.0496849069313808,0.0100481904186481,0.0312350297638015,2.0987959293477,2.94812343857556,2.37598251725423,3.03040980450545,1.67027523361585,2.12579078615242,1.91414825284574,2.39589379743096,1.66509857813863,2.60372606775069,0.432862113899031,1.13121800951118,0.278935635158085,0.741310792917324,-2.58507272486702,-2.05559352134613,1.05775330369359,1.22541589906765,1.30526397994128,1.50018606201007,0.951518457012425,0.990907363453525,0.434257072682781,0.556698389356883
"723",3.00363763287359,2.93974767215422,1.57680629074273,2.33037542316023,1.79335812799883,0.669613896991641,0.608302806545599,-2.38844952092332,1.15371940527899,1.40934014450893,1.00246131399848,0.47302945134736,0.234685601782162,0.182369965997634,0.127950727359009,0.134767881075956,0.255182548194961,0.188714482760581,0.135001549108756,0.146880518352235,0.0441978612223608,0.0569532057301778,0.00877223411536057,0.0314377881056582,2.54365385338055,3.46362141236662,2.58230253879885,3.29719280550958,1.32602286511908,1.82758971636639,2.06623037625135,2.5945204700691,1.29320033353671,2.29351592246095,0.299733510780903,1.03949428320238,0.343699770292437,0.872905842798761,-2.6763353368937,-2.10056370495294,1.07026395737158,1.24368241773387,1.30201823618465,1.52550831295944,0.985267735132371,1.01965489286458,0.41141138666027,0.53464751603445
"724",2.51774074044465,2.73406477711384,2.0591581950247,1.90719582754751,2.04137342350843,0.844924851391037,0.256119766461311,-1.95422522759163,1.03940664888339,1.35299275592495,0.981073934284639,0.469875394966811,0.18991715352034,0.150303122206699,0.0980896639207034,0.101306233993181,0.206400954854661,0.157065273122314,0.0956284367818999,0.107327636830173,0.0337929137924443,0.0493992359962509,0.0094276716166858,0.0303227164935427,2.14550311954478,2.88997836134451,2.43947065758871,3.02865889663897,1.86690245374012,2.25141393630928,1.70863560892088,2.10575604617415,1.6368275519933,2.44591929502357,0.537076916071301,1.15277278671077,0.0686880303687874,0.443551502553835,-2.16458739577877,-1.74386305940449,0.975238735841511,1.10779662664934,1.25955346450054,1.4533637905647,0.962595697915935,0.999552170653343,0.410442870639467,0.529307919294154
"725",2.80882901481635,2.97326955149187,1.85596300835221,2.19630599731681,1.92919003451744,0.617662316396797,0.489988314280558,-2.18746528926276,1.06311486569144,1.38987264610599,0.982302128263157,0.536934417635726,0.223070064458464,0.179608779849467,0.114966238812192,0.121414453022075,0.23439775783325,0.178199933671073,0.116421752007352,0.128840493450287,0.0397759142467194,0.0457776814403744,0.0103973872869705,0.0280943276477754,2.37161168847776,3.24604634115494,2.62123634298692,3.32530275999683,1.63062918028031,2.08129683642411,1.95833366939354,2.43427832524007,1.46977042916427,2.38860963987061,0.268390446401495,0.9669341863921,0.261801680346148,0.718174948214968,-2.43999265642533,-1.9349379221002,0.987943988971143,1.14400535887783,1.30298317109824,1.48255634857163,0.961923249180695,1.00268100734562,0.481869535446086,0.591999299825366
"726",2.93834967513816,2.74894780185149,1.7571799696723,2.29513081800838,1.81304496865771,0.888285724557977,0.646263706282201,-2.4173374020818,1.16068977788168,1.5360436180946,0.974408328723526,0.441017259674066,0.244587432206079,0.180660823548827,0.124970051604009,0.135176665985621,0.269652598458376,0.187604779413115,0.13333210507065,0.146688245037613,0.044569029613623,0.0602056257115786,0.00928502148932099,0.0330904910518558,2.45895830801424,3.41774104226207,2.39485258769579,3.10304301600719,1.51223866852845,2.00212127081616,2.03018455267656,2.56007708334019,1.2845258756793,2.34156406163613,0.520580356908271,1.25599109220768,0.384932780343727,0.907594632220675,-2.70484636235552,-2.12982844180808,1.07654078772861,1.25141636604543,1.42245937266399,1.65869763455557,0.956209686604457,0.992606970842596,0.376159897212428,0.505874622135703
"727",2.87962196657733,2.79726745000999,1.72790099688501,2.23643727175439,1.85503650887722,0.680842106559153,0.721213025505666,-2.50303458033204,1.13748691939923,1.35542249304168,0.994003535460788,0.467250248876299,0.224349596029654,0.171537705030879,0.122018807179174,0.130814908639799,0.252194735460335,0.183161850579922,0.137490486049226,0.148758196091502,0.0406293644728834,0.0473845923191919,0.0105797996359362,0.0284862053166055,2.43989675835921,3.31934717479545,2.46105354814946,3.13348135187051,1.48874413481382,1.96705785895619,1.98004005082038,2.49283449268839,1.36073482737496,2.34933819037948,0.321844879422506,1.0398393336958,0.451731672849182,0.990694378162149,-2.79460064467138,-2.21146851599269,1.06057694413067,1.21997418382963,1.26565911118747,1.45155209519225,0.973267128174353,1.01473994274722,0.411417286455752,0.523083211296845
"728",2.68686863312623,2.72822603053687,1.79514558884803,2.17000713258141,1.89387441897614,0.871956110133159,0.540931819249961,-2.35592180714292,1.08296531240587,1.38637910634199,0.98139619074319,0.496211087506685,0.216711520664152,0.162900543925544,0.116938396844264,0.123423177429433,0.238823742519458,0.173272918063541,0.123923414647705,0.137537245926294,0.0411841824674013,0.0476033260740139,0.0114359596095354,0.0286608613700296,2.26211405262449,3.11162321362797,2.4089409644428,3.04751109663093,1.56594633103327,2.02434484666279,1.92809770481972,2.4119165603431,1.425779883638,2.36196895431427,0.532341190728619,1.2115710295377,0.298041926540459,0.783821711959463,-2.62549480915846,-2.08634880512738,1.00517929352646,1.16677081932295,1.2961469283219,1.48289286075775,0.958981709908501,1.00381067157788,0.440035799221427,0.552386375791943
"729",2.56526980865252,2.57240045115031,1.87582428256579,2.00788476833725,2.04020244810684,0.731993155305087,0.478736141665515,-2.16449389267896,1.1465854523734,1.38415785848821,1.00356915551551,0.517089333896239,0.202825441340761,0.161713452111518,0.110031330051186,0.115549425875741,0.21897116460508,0.170536507906061,0.116053733471731,0.126211962784037,0.0391086816888463,0.0528063856128839,0.011118034634888,0.0299603105903863,2.16773194362463,2.96280767368042,2.25544208501173,2.88935881728888,1.66016287566546,2.09148568946611,1.78140789362079,2.2343616430537,1.61101896548088,2.4693859307328,0.397741599809208,1.06624471080097,0.251270824060921,0.706201459270108,-2.41186933973567,-1.91711844562224,1.07243853295727,1.22585878742079,1.28443229817533,1.4916262849637,0.98177780763113,1.02536050339989,0.458367125139082,0.575811542653396
"730",2.99764798852273,2.80839778376201,1.77954495909311,2.25122157609511,1.57630998032882,0.826846325305232,0.561035308520189,-2.26456177053709,1.08302908898536,1.41376162472833,0.982237727834407,0.464351611002518,0.227121021936545,0.178287169494387,0.120014288229056,0.126535843865688,0.236851152287915,0.185934671837723,0.119695221776713,0.126960727377508,0.0443686268212531,0.0521450740257138,0.0107526685585987,0.03023281484766,2.5524907855271,3.44280519151835,2.45895493155301,3.15784063597101,1.54431695416416,2.01477296402206,2.00321132211836,2.49923183007185,1.1120817218445,2.04053823881313,0.462414368503295,1.19127828210717,0.326432673837831,0.795637943202548,-2.513404796197,-2.01571874487717,0.9994663346089,1.17357830571397,1.31516414531653,1.51975092894085,0.961162497459553,1.00331295820926,0.405095293901104,0.523607928103931
