"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2271",0.543149093095263,1.78940193848412,3.19066224909915,4.17864206362738,1.79692343649157,-1.14423622749136,2.3452438552714,2.91779224841744,-0.775441742939754,1.00708974242742,0.466218876189168,0.132474610128699,0.107676032290639,0.106803896688743,0.255640156046086,0.128421310208758,0.0746043170843916,0.11772173448032,0.118121225397995,0.0952093637421444,0.0202888272199345,0.0418807700152322,0.283498857243012,0.802799328947514,1.57835691519447,2.00044696177377,2.98132661158921,3.39999788660908,3.67758735777705,4.67969676947771,1.54521766848241,2.04862920450074,-1.29046068897677,-0.998011766005955,2.12549630694307,2.58771032568799,2.69522154944533,3.15874277818719,-0.905489806722448,-0.512250426034736,0.967323641076352,1.0468558437785,0.384132566959313,0.548305185419024
"2272",0.731560495148938,1.81422420746492,3.14788753246135,3.65885831194209,1.8886423255646,-0.9742796334717,2.47337190043854,2.77609834945301,-0.584284278359825,1.02203834767357,0.481790441221626,0.142821417351268,0.118322632076979,0.115508132866382,0.247119784319396,0.128767612132756,0.0741725860246261,0.120953851387501,0.110332905964105,0.103252335907617,0.0211006195540843,0.0422003864350934,0.451630517140453,1.01149047315742,1.58231184859404,2.0461365663358,2.92149159204324,3.37428347287946,3.17450353467607,4.14321308920811,1.6362578057844,2.1410268453448,-1.11965790207997,-0.828901364863432,2.24730930080783,2.72217471608376,2.56805415851624,3.0009966963814,-0.751423861971651,-0.346683083273169,0.980681133347569,1.06339556199958,0.399077683808843,0.564503198634409
"2273",0.544214802925153,1.69483268403032,2.96229234127895,4.13818668854996,2.02782956357562,-1.00221558628143,2.37885237250336,3.02215738781811,-0.491263580719764,1.01812326304188,0.517069872662544,0.134950632112344,0.108467273776987,0.104392215783193,0.28572250735827,0.138560286846003,0.0831077843790731,0.109225479034914,0.131266347818414,0.130388609872803,0.021511167682796,0.0444362172396857,0.279711563984958,0.808718041865347,1.48223682742742,1.90742854063321,2.75768359834389,3.16690108421401,3.57817057412775,4.69820280297217,1.75625140135746,2.29940772579379,-1.16510684366441,-0.839324328898443,2.17412087141231,2.60286292476867,2.7755225326959,3.29070838703376,-0.703695550203116,-0.198206732496836,0.975961374383598,1.06028515170016,0.42997488687276,0.604164858452328
"2274",0.456240984185095,1.76647229611126,3.23289104073421,3.42186042296911,1.79204933170292,-0.93992268557866,2.36231590806406,2.83129074333033,-0.482128113231387,0.986882802833229,0.514013446694652,0.139214979611994,0.119383902541551,0.120839746794671,0.243507730898955,0.126882514845683,0.0707317513452609,0.120726286835943,0.10993471316796,0.115389512367564,0.0215312853454774,0.0388708889925827,0.183379624145585,0.729102344224604,1.53247984712982,2.0004647450927,2.99604513701666,3.46973694445177,2.94458527040716,3.89913557553106,1.54335960260538,2.04073906080046,-1.07855691821537,-0.801288452941948,2.13715722206615,2.61119602801023,2.62381373096575,3.05517391675418,-0.675292167565463,-0.22706983771352,0.944681483556094,1.02908412211037,0.43782650426919,0.590200389120114
"2275",0.924157480042247,1.61490167154901,3.1950002636543,3.68828684079753,1.82397655951259,-0.988800590951215,2.36667920033893,2.75982976991977,-0.674146102379265,1.01145080457073,0.47579476391049,0.148682977120675,0.111479537850987,0.12445940285807,0.269550102123548,0.123512174767222,0.0796727541080992,0.131801653000357,0.113557489568651,0.140614159043029,0.0223983947610374,0.0425898961706072,0.632738844885724,1.21557611519877,1.39640177736107,1.83340156573694,2.95105983405248,3.43894069325611,3.15996864063538,4.21660504095968,1.58189269696883,2.06606042205634,-1.14495918900309,-0.83264199289934,2.12194755359106,2.63963660545608,2.5459955465394,2.99162359859122,-0.86765443895434,-0.303253105755544,0.967549950839094,1.05535165830236,0.3923185674161,0.55927096040488
"2276",0.765988919239329,1.93067483222424,3.3301400146637,3.71689944731041,1.60966605472819,-1.06118979892348,2.55350385967162,2.88526285860508,-0.715765106321363,0.976811190803509,0.448957151262298,0.145452448954565,0.123642801880474,0.120415308997791,0.237621829688128,0.130124490127417,0.074138997907535,0.129664960985312,0.113880187454221,0.0926550480527142,0.0216725432363675,0.0419335094873241,0.480902119288382,1.05107571919028,1.68833494053851,2.17301472390997,3.09412600902803,3.56615402029937,3.25116066112168,4.18263823349914,1.35462205407845,1.86471005537792,-1.20650223482225,-0.915877363024709,2.31159829277364,2.82072450985167,2.670472921136,3.11732865641815,-0.854146835408018,-0.482719250889683,0.934333006060229,1.01928937554679,0.366767472667143,0.531146829857453
"2277",0.568967379257194,1.90070046478786,3.1173720359673,3.52874428978752,1.7964852450129,-0.990474368960506,2.43907207606159,2.73107759503576,-0.505140961886541,1.01666078767018,0.517470518465998,0.150599913491521,0.123711656140993,0.126952335900393,0.244049162502023,0.121347957389728,0.072962839528963,0.129144204779055,0.10403203611162,0.143561046201868,0.0220947046442508,0.0402479310020834,0.273791548813812,0.864143209700576,1.65822561875152,2.14317531082421,2.86854545760253,3.36619861433207,3.05040793128355,4.00708064829148,1.55864324852903,2.03432724149677,-1.13348153443727,-0.847467203483738,2.19864094302418,2.70579541925595,2.53460056846918,2.94278511687196,-0.73243490130339,-0.176539650654803,0.973355166567445,1.05996640877291,0.438584573701915,0.596356463230082
"2278",0.925638951799304,1.8170834053806,3.28909727984982,3.73794263675595,1.80383367660651,-0.969417359096561,2.53857246055611,2.91137412154146,-0.735333015446067,1.00104651226224,0.501261176832292,0.142913270284459,0.11458247726458,0.115570389171204,0.237053035494735,0.128274495385953,0.0699471356172789,0.122299022404126,0.114579991686146,0.0822273173479612,0.0208008168991784,0.0413553372259629,0.645528942041764,1.20574896155684,1.59250174994202,2.04166506081918,3.06257931707427,3.51561524262538,3.27331868718627,4.20256658632563,1.55241566565004,2.05525168756297,-1.10651374490643,-0.832320973286694,2.30983560719912,2.78996051381693,2.6952405248225,3.1448396525351,-0.859426421440883,-0.529417948057499,0.960276911139853,1.04181611338463,0.420204715869405,0.58231763779518
"2279",0.702061929469471,1.76053703564795,3.32079298714697,4.03009986128522,1.84799925492617,-1.04804529845548,2.70315374321694,2.77064656108515,-0.665137529337887,0.960576789464312,0.589862198827471,0.150922710776433,0.125737003095831,0.127035794161122,0.244693905443854,0.126312569322686,0.0723600084009538,0.137623000843112,0.106059878522018,0.0964946747126699,0.0224574033895009,0.0386562492897477,0.406253416347663,0.997870442591279,1.51409250958013,2.00698156171578,3.07180283059118,3.56978314370277,3.55049980661527,4.50969991595517,1.60042661905371,2.09557189079864,-1.18987091492135,-0.906219681989615,2.44643435026621,2.98681227995046,2.57037613004337,2.98652102963756,-0.814804795395431,-0.432348663799106,0.91656027882089,1.00459330010773,0.514095950219565,0.665628447435376
"2280",0.602124659206473,1.72981871459367,3.28997199762326,4.15407189084127,1.87977457928637,-1.14454744258079,2.53862408625757,2.86549061300303,-0.787996846184357,0.967423620472659,0.500545817387232,0.147992587219521,0.123589652851053,0.113950097704351,0.247205615911016,0.129910347184045,0.0715742255099097,0.131585148555909,0.110405327234287,0.0833597215936746,0.02204141292328,0.0404086642877255,0.312059188256211,0.892190130156734,1.48758299500561,1.97205443418174,3.06662980612273,3.51331418912378,3.66954888365568,4.63859489802686,1.62515029880565,2.1343988597671,-1.28483292458021,-1.00426196058137,2.29338537808165,2.81008691906714,2.6570650925271,3.09026544976325,-0.904632056370855,-0.56155343829623,0.92422245114303,1.01062478980229,0.42134483538329,0.579746799391174
