"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"681",2.4861082050304,2.58889428711776,1.7646764975463,1.97092075666664,1.93208489017579,1.05203658420188,0.363184075323083,-1.97823576951558,1.06871420073776,1.34394540259187,0.696424958826092,1.01347507510551,0.537909793484277,0.0970031998577594,0.0651956312737272,0.0470454279885393,0.0656454058420022,0.113549142753285,0.0703533431476866,0.0456056282910677,0.0678904195995719,0.0389769334755152,0.0473412110599042,0.092811837047271,0.0116165374256334,0.0309699923035688,2.2959819333092,2.67623447675161,2.46111084982126,2.71667772441427,1.67246745868876,1.85688553640384,1.84225576121632,2.09958575211697,1.70952857037935,2.15464120997223,0.914144031632412,1.18992913677134,0.273797043872591,0.452571106773576,-2.11130099193074,-1.84517054710042,0.994985957491699,1.14790569078767,1.25428733078833,1.44001234869576,0.467677761319486,0.837742911666466,0.990706661751269,1.03624348845975,0.477208608569282,0.598610978399272
"682",2.46030476675914,2.64406093780228,1.81692234609006,2.04094006607466,1.83028720007326,1.04313671864492,0.511732522480955,-2.26961650143357,1.10613768783094,1.4353220625714,0.791659168539697,0.991299432389664,0.42238700803525,0.0945065125099934,0.0635763160383341,0.0427619557868941,0.0619666938909334,0.12102957173068,0.0750475109533615,0.0490605095192754,0.0755093636644139,0.0387439536585636,0.0533271281095822,0.0791739800672451,0.0095397701396172,0.0327571061529435,2.27507200223955,2.64553753127873,2.51945135836715,2.76867051723742,1.73310891274775,1.90073577943238,1.91948534604843,2.16239478610089,1.59306923948112,2.06750516066539,0.896043597176329,1.19022984011351,0.415573923823175,0.607891121138735,-2.41761485421582,-2.12161814865132,1.03274753718778,1.18474316363101,1.33451582515481,1.54374296990087,0.578452255482327,0.9036166180719,0.972601482916014,1.00999738186331,0.358183079975481,0.486590936095019
"683",2.44052738602617,2.6134336659334,1.80751366331813,1.98089066548907,1.77045060394207,0.874094671344823,0.476923126741187,-2.1389475201018,1.14510065135107,1.36383902777007,0.925060132860559,0.994516513153942,0.54264298515503,0.0946496129848721,0.0683543419180931,0.0439313923707676,0.0674853726672244,0.10704731224642,0.0683628081512855,0.0445228353744786,0.068062221462538,0.0404418442700448,0.0486109126623245,0.03250166884943,0.0118014044945696,0.0304697039571659,2.25501414457582,2.62604062747652,2.47945915577393,2.74740817609286,1.72140813427143,1.89361919236484,1.84861933506131,2.11316199591683,1.56063787193909,1.98026333594506,0.740103567368303,1.00808577532134,0.389658369407209,0.564187884075165,-2.27234947416837,-2.00554556603522,1.06851588543836,1.22717455078986,1.27181350050289,1.46252331252444,0.827904568888176,0.968317706379003,0.971385760344586,1.0176472659633,0.482922365398984,0.602363604911075
"684",2.4619114257036,2.54148742591972,1.71362764925121,1.95233043190044,1.71433276091033,0.868991005873795,0.558951240532649,-2.26685297670519,1.06983367705188,1.39998256368111,0.69045302665109,1.01770665178542,0.509226746968675,0.106247770795418,0.0709948571685543,0.0471304592271681,0.0663454981992319,0.114565204157221,0.0729224837237828,0.0464002622208225,0.072614933986027,0.0393612826652207,0.0499369835155734,0.136198432731153,0.0113289257281061,0.0298243862377097,2.25366579494458,2.67015705646262,2.40233750586936,2.68063734597009,1.62125194916596,1.80600334933646,1.82229325542995,2.08236760837093,1.48978496076217,1.93888056105848,0.72606293777518,1.01191907397241,0.468006726579836,0.649895754485461,-2.40917824731781,-2.12452770609258,0.995401549365997,1.14983154012905,1.30544911942056,1.50136159996883,0.326289743156756,0.876154358349916,0.995501957358329,1.0399113462125,0.450770949942764,0.567682543994586
"685",2.52191910446692,2.61805186601571,1.79591128335098,2.10422375392076,1.67269866209753,0.79239371083177,0.563932567068021,-2.27365490543023,1.11211887685721,1.43840740054899,0.817352188687011,0.991293206806494,0.47823069908451,0.0932024629924745,0.0645404832491197,0.0446105622497462,0.062631083291935,0.120045411685985,0.070037657595448,0.0491700929731587,0.0762652904643918,0.0389264314723708,0.0516072561348621,0.0681315872135837,0.0109451354573648,0.031344670875409,2.33924227700167,2.70459593193217,2.49155251884744,2.74455121318399,1.70847458134148,1.88334798536048,1.98146683066856,2.22698067717295,1.437409655193,1.90798766900206,0.655119901944692,0.929667519718848,0.46755918484063,0.660305949295412,-2.42313487474044,-2.12417493612002,1.03838133468392,1.19109266986065,1.34073174991831,1.54319896584843,0.633048559295936,0.913964985128074,0.969840741310059,1.01274567230293,0.416795144168708,0.539666254000312
"686",2.34899007733703,2.58980565640572,1.88882339582053,1.96545737055865,1.73463818009055,0.832111361052181,0.543839877024025,-2.23684149882458,1.07921846801173,1.38423601230878,0.76788455184433,0.984403391114903,0.537401387494952,0.10244560144223,0.0698486643408589,0.048268972329502,0.0674397231698914,0.122290563048242,0.0681973317190352,0.046700470482153,0.0682209275391996,0.0402743089368426,0.050976218047815,0.101079478065102,0.0112766570330615,0.0302564352841878,2.14819669851026,2.5497834561638,2.45290227429764,2.72670903851381,1.79421621005471,1.98343058158636,1.83327551314567,2.09763922797164,1.49494867651599,1.9743276836651,0.698444590882872,0.96577813122149,0.452306954879005,0.635372799169045,-2.37055451680142,-2.10312848084775,1.00309858716293,1.16111468663489,1.28784325853999,1.48784359048847,0.487182156429373,0.904776247112258,0.962301143330102,1.0065056388997,0.478098774337944,0.59670400065196
"687",2.47548298244791,2.52926653483384,1.82858830896156,2.02100488588031,1.81985520768319,0.820341528099825,0.480508338958889,-2.24018357610135,1.12670434970383,1.42986083451087,0.626817331249814,0.992901677680433,0.451429264954994,0.0966763990092983,0.0732958983589933,0.0489472799353678,0.0652381501993171,0.120549023249192,0.0711756919546911,0.0500650876715614,0.0748435012141261,0.040516118548735,0.0517448551716698,0.0581545271014772,0.0115022476587297,0.0302485712414089,2.28599724038969,2.66496872450613,2.38560657405022,2.67292649561747,1.73265164028824,1.92452497763488,1.89313811148965,2.14887166027097,1.58357912211478,2.05613129325161,0.68083717186863,0.959845884331019,0.382380767122628,0.578635910795149,-2.38687683848104,-2.09349031372166,1.05002666832105,1.20898138108372,1.33195421704511,1.53496417512291,0.499325083450509,0.727740069461563,0.970357272269323,1.01544608309154,0.392142065321833,0.510716464588156
"688",2.55594218500889,2.5667055345602,1.73497501594875,2.04787503028864,1.90472803010839,0.809201188834599,0.475672527397429,-2.23632074106458,1.04361833772141,1.35744595465489,0.817425483641945,1.01266478322093,0.522252819820732,0.09047576623871,0.0615729068919119,0.0429120716992646,0.0600568662375012,0.11349139255072,0.0686567498909953,0.0452987572027676,0.0748948367414066,0.037125444722115,0.0474343968034678,0.0694673873733158,0.0109255540486502,0.0295432078659488,2.37860968318101,2.73327468683676,2.44602263705205,2.68738843206834,1.65086735541819,1.81908267647931,1.93016357246314,2.16558648811414,1.68228490070898,2.1271711595078,0.674633959048248,0.94376841862095,0.386886963280005,0.564458091514854,-2.38311462107774,-2.08952686105142,0.973331306495016,1.11898099604996,1.26758688271801,1.45367512470452,0.62834232431728,0.91531436250531,0.991250697285575,1.03407886915628,0.464348132403472,0.580157507237991
"689",2.56766513364393,2.63384409720451,1.77927013516544,2.0682323954902,1.82786222825212,0.943209205049243,0.53403958874957,-2.26170455017002,1.17219847109322,1.42549475808742,0.693843932416411,1.00383590205559,0.469602145909054,0.101987095305093,0.0708081736943839,0.0495894490025739,0.0668464653140318,0.118612349544623,0.0703119042359528,0.046897783640705,0.0740259914032083,0.0429950411694473,0.0505906131167924,0.0971297590000565,0.0115505601538438,0.0313172387434796,2.36777042684595,2.76755984044192,2.49506007676351,2.7726281176455,1.68207481512039,1.87646545521048,1.9372133234747,2.1992514675057,1.59538202314466,2.06034243335958,0.805397872746775,1.08102053735171,0.442119932813788,0.625959244685351,-2.40679549332031,-2.11661360701973,1.09088601641945,1.25957179297543,1.32970727151287,1.5281824420068,0.452805575804862,0.840371548194122,0.981196804154056,1.02647499995712,0.408220357971834,0.530983933846274
"690",2.45924089391833,2.61123367931152,1.82754991222123,2.01223186758456,1.74552890068593,0.902491118704672,0.552958811159408,-2.24741707022082,1.11252573288973,1.44554284447459,0.839683075426777,0.994933859694914,0.504014829335475,0.0930938068078428,0.0625681814862373,0.0463787001829232,0.0587561434472987,0.110373838408789,0.0685340250211015,0.0477441858427945,0.0743452402659763,0.0394848279624121,0.0506969680843298,0.0551354973242809,0.00983996487540383,0.0301730071265446,2.27677703257496,2.6417047552617,2.4886000435985,2.73386731502455,1.7366476598627,1.91845216457975,1.89706982642785,2.12739390874126,1.5291961774047,1.96186162396715,0.768164429663313,1.03681780774603,0.459380206907531,0.646537415411286,-2.39313374114213,-2.10170039929951,1.03776586252986,1.19267124794849,1.34951505274969,1.54840371061742,0.692992273044262,0.919611889470713,0.975647528539122,1.01422019085071,0.444875735367447,0.563153923303502
