"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1971",2.66878669734969,2.77946885356903,1.70759442639485,2.17339621031722,1.96315270644775,0.775761108959934,0.549152510939131,-2.33111845448636,1.12171779724573,1.41691319932553,0.990704464006448,0.513539362211447,0.213042925400703,0.163771688610177,0.121008856752512,0.126825666143152,0.230941299366233,0.183881146166743,0.130846789993898,0.143369854661463,0.0383153963932455,0.0525695430857258,0.0109102698836769,0.0309038417203988,2.25122256356431,3.08635083113507,2.45847634389308,3.10046136324498,1.47041706715992,1.94477178562977,1.92481790467664,2.42197451595779,1.51050775968993,2.41579765320557,0.415354062473118,1.13616815544675,0.292692802551091,0.805612219327172,-2.61212336962282,-2.05011353934989,1.04907832967683,1.19938691045637,1.31753405318118,1.52378832985414,0.969320335034441,1.01208859297845,0.452967832439466,0.574110891983429
"1972",2.75594522232275,2.56036466276731,1.83584210904717,2.09384012847448,1.60055237748369,0.893724812499329,0.491848009016869,-2.14417455649056,1.07236407750749,1.40900670391313,0.97372496513505,0.50386195160074,0.206577113738351,0.16663116522689,0.104919667776226,0.117061526825943,0.215711610352453,0.165361855874478,0.108194934321319,0.120798958048353,0.0402367066501319,0.0483199160370344,0.0121861650078459,0.0306966507686813,2.35105407939558,3.16083636524992,2.23376757892261,2.88696174661202,1.63019956020577,2.04148465788857,1.86439953589563,2.32328072105333,1.17775762119288,2.0233471337745,0.569615574985352,1.21783405001331,0.279785937747084,0.703910080286653,-2.38094051426534,-1.90740859871579,0.996330243414796,1.15420034906011,1.31741242631149,1.50696915561258,0.949840081719672,0.997609848550428,0.443696516094125,0.564027387107356
"1973",3.00753566667519,2.45484567434067,1.83861268616435,2.1294412315873,1.74939584822773,1.0977353004708,0.414695008583855,-2.21964806292764,1.12612187665166,1.4562123106673,0.978071702610909,0.488820949621384,0.222917241113754,0.154303449439962,0.106720938648731,0.114924232499568,0.239003220902192,0.170071447894593,0.110496327735514,0.121592453201274,0.0445073403883334,0.0489318064157819,0.012326245646978,0.0291195534451235,2.57061787409223,3.44445345925815,2.15241091343835,2.757280435243,1.62943964641284,2.04778572591586,1.90418973588815,2.35469272728646,1.28094953525943,2.21784216119602,0.764395262597395,1.4310753383442,0.198122206222248,0.631267810945462,-2.45796927120214,-1.98132685465315,1.04218068909133,1.2168240059976,1.36339596589023,1.55534734353889,0.953912261142832,1.00223114407899,0.431746624868942,0.545895274373826
"1974",2.66887675933205,2.50390684877326,1.85096695537422,2.05215988456744,1.84088948899353,1.01398891539585,0.439800564918013,-2.10108132559204,1.14294093092243,1.36362689609464,0.992720946735553,0.537384585103208,0.212598150960763,0.159396739559788,0.111477923781772,0.120018499082209,0.218572922293981,0.160247340947959,0.113410941337832,0.123904005306792,0.0409722265434015,0.052994265470493,0.0120332993557288,0.0324494119456375,2.25218438344896,3.08556913521515,2.19148923923607,2.81632445831044,1.63247022476195,2.0694636859865,1.81692362636631,2.28739614276857,1.41248656129733,2.26929241668974,0.699904127137853,1.32807370365385,0.217515119895863,0.662086009940163,-2.34393317599335,-1.85822947519073,1.06539165977772,1.22613497073028,1.26361546957768,1.47155393117668,0.969135679998324,1.01630621347278,0.473783737689759,0.600985432516658
"1975",2.59146748181899,2.74281291049695,1.76987985010251,2.16960185761636,1.86877032854545,0.809176340011591,0.633866011276828,-2.3733835814012,1.12015979647181,1.42632037512539,0.979462397135776,0.460438558123455,0.213420481018879,0.16564529207986,0.118799195469287,0.121653365968087,0.245590744108596,0.177355174342485,0.12800082619628,0.140390015771656,0.0382723592218666,0.0524654693493477,0.00944370827206714,0.0302770856508642,2.17316333902198,3.00977162461599,2.41814813802042,3.06747768297347,1.53703342698271,2.00272627322231,1.93116126031891,2.40804245491381,1.38741247009261,2.3501281869983,0.461560198300321,1.15679248172286,0.382984391932119,0.884747630621536,-2.64854801231364,-2.09821915048875,1.04760255909812,1.19774236778495,1.32710746444548,1.53295032015201,0.960952728922524,0.997972065349028,0.401095470247762,0.519781645999149
"1976",2.50575204359595,2.64876948326004,1.73360273205706,2.12663791029411,2.00316539228526,0.842454407920325,0.552493854693652,-2.22352814698874,1.13126044827574,1.38222789026337,1.01039067818801,0.528558929922511,0.206155160574458,0.174316274132232,0.111195407063081,0.120267056574387,0.224624418704942,0.181089493864178,0.115631278995201,0.127380906991326,0.042593692104575,0.0526744199325904,0.011443893053881,0.0319595895917911,2.10168792887001,2.90981615832189,2.30710958596087,2.99042938055922,1.51565973421342,1.95154572990069,1.89091447940831,2.36236134117991,1.56290153162358,2.44342925294695,0.487518999946537,1.19738981589411,0.325856547863059,0.779131161524245,-2.47319472469174,-1.97386156928574,1.05078283537642,1.21790170028291,1.28274748566058,1.4894232590431,0.987960647802405,1.03282070857362,0.4659181343226,0.591199725522422
"1977",2.43205026816123,2.82511962490888,1.96959112199478,1.91819835131584,2.23636223900635,0.970623544584201,0.256768070437303,-2.03192828076444,1.1150728079358,1.46186549842947,0.974294432289378,0.441046248114336,0.192511425608328,0.143371074103894,0.100495389874183,0.109471365557318,0.217187586718027,0.158963508625497,0.103894846173688,0.118698445380282,0.0470135893270115,0.0526376428808604,0.0114519945691794,0.0314736315873075,2.05472787396891,2.80937266235356,2.54411231966524,3.10612693015251,1.77262015784138,2.16656208614818,1.7036344748235,2.13276222780818,1.81067456903902,2.66204990897369,0.659055067678227,1.28219202149018,0.053134171936874,0.460401968937732,-2.26457723370979,-1.79927932781909,1.02663080286525,1.211133898893,1.36225212043756,1.56876300901775,0.951848522933787,0.99674034164497,0.379357930203214,0.502734566025459
"1978",2.74558538899858,2.4869883205149,1.75135984729537,1.98978391670855,1.9245828857312,0.998158402897218,0.454091901840942,-2.18710735230006,1.07124635645994,1.29227223833333,1.01418043933481,0.494111947444737,0.205615903231423,0.150683658242462,0.10288898771579,0.11444944119472,0.228577727954012,0.168975804624788,0.11343386206569,0.124079796536691,0.0396979512109178,0.0482484292126202,0.00956318675086755,0.0281409884814575,2.342578218665,3.14859255933217,2.19164835035967,2.78232829067012,1.54969743137242,1.95302226321832,1.7654630119669,2.2141048214502,1.47657053894134,2.37259523252107,0.666965825832634,1.3293509799618,0.231761532192189,0.676422271489695,-2.43030375351197,-1.94391095108814,0.99619690194798,1.15194973401817,1.20108258229254,1.39038527623932,0.995436593303112,1.03292428536651,0.43895561002108,0.549268284868394
"1979",2.7443332978978,2.78781459030983,1.84614837141411,2.25450283169632,1.72825871056541,0.89761864231716,0.597769527002007,-2.33143924806038,1.08371205594362,1.365230043064,0.967151603171218,0.46132210885515,0.21789532974738,0.173178931656331,0.121783556087374,0.132643224016113,0.231912335510922,0.175505651968657,0.124961013651468,0.137706388158246,0.0399346215318924,0.0601960747520906,0.0108654360970242,0.0332215328755815,2.31725845159294,3.17140814420267,2.44838388426342,3.12724529635624,1.60745260148285,2.08484414134536,1.99452211262474,2.51448355076791,1.27371053296401,2.18280688816682,0.553627564458592,1.24160972017573,0.352845940245129,0.842693113758885,-2.60134376885054,-2.06153472727022,1.00819997718657,1.16487983214882,1.25220014389669,1.48846259087981,0.945855348421051,0.988447857921385,0.396207904419011,0.52643631329129
"1980",2.61443182068109,2.63772817242196,1.83691523062633,2.1070341102305,2.06018361996431,0.806183913812242,0.500595291427113,-2.29341754821611,1.11357299482041,1.53949019955536,0.983952186436628,0.452356780994499,0.217929283821341,0.150264331153962,0.116697537355604,0.122670404790513,0.244142536648663,0.168406960793869,0.12339742172333,0.143896606284033,0.0403457948245639,0.0560983236618649,0.0108217551974248,0.0351526960177996,2.18729042439127,3.04157321697092,2.34321008336019,2.93224626148372,1.60818805740935,2.06564240384331,1.8666001168411,2.34746810361991,1.58166424813293,2.53870299179569,0.476106270656258,1.13626155696823,0.258736344849386,0.74245423800484,-2.57545489653282,-2.01138019989941,1.03723769832578,1.19552617186481,1.43337214642856,1.65346458031311,0.962741546249675,1.00516282662358,0.383457496799612,0.521256065189386
