"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1881",0.674697710780401,1.96174082927261,3.29999427058188,3.6975574759369,1.77259642575158,-0.97859827767343,2.69767741165543,2.78680682731179,-0.664792545597951,0.97018680679569,0.476919233898616,0.157444502446984,0.131546414377386,0.135181155755794,0.241655686291146,0.125808754545153,0.0683262568232644,0.147951060584517,0.106640424907537,0.11446933791495,0.0243212866141054,0.0391416810521134,0.366106485984313,0.983288935576488,1.70390985709294,2.21957180145229,3.03503920530052,3.56494933586323,3.22391233080625,4.17120262106754,1.52601126684308,2.01918158466008,-1.11251774104703,-0.844678814299832,2.42273533606103,3.00382105673496,2.58543750203419,3.00385999918436,-0.834687259791645,-0.3793593330109,0.922517085032043,1.01785652855934,0.400201539036474,0.553636928760758
"1882",0.615948880657009,1.99803510092903,2.98187240657695,4.19734501907064,1.83462965309797,-1.05453626712365,2.33052869036099,2.92666343462682,-0.481159527104123,1.01859691463953,0.522379973362409,0.142337234326281,0.112106867151953,0.125779065346357,0.296732420133462,0.138076763564161,0.0846496601502097,0.12373288995097,0.119723358393268,0.18315657465302,0.0230085258831404,0.0433586116367072,0.336967901377498,0.89492985993652,1.7783056413112,2.21776456054685,2.73534543849809,3.22839937465581,3.61574947560906,4.77894056253223,1.56399919651221,2.10526010968373,-1.22044960101806,-0.888622933229243,2.10020391017801,2.58611268661782,2.70116653405626,3.17098511016991,-0.758055465352461,-0.0572936865815406,0.973500203908575,1.06369362537048,0.437397094554463,0.607362852170355
"1883",0.47739649554285,1.99174391398596,3.20972267288467,3.38757353309192,1.60699709816003,-0.897174009654707,2.50388972135382,2.86410174444339,-0.326214523592142,1.00399738757611,0.419226122673217,0.16321146299636,0.120232557588959,0.152263154669057,0.294537251848384,0.136029408237482,0.0825804689244944,0.137158484455705,0.1181981284872,0.20436127992091,0.024553113740909,0.04533260631434,0.157502028069985,0.797290963015716,1.75608810111159,2.22739972686032,2.91128688973332,3.50815845603602,2.81028051946909,3.96486654671475,1.34037945801457,1.87361473830549,-1.05903172874672,-0.735316290562698,2.24898770874168,2.7876825259348,2.64155528453788,3.10539735834403,-0.656612339299274,0.109225351431789,0.955873284643927,1.05212149050829,0.330374214297111,0.508078031049323
"1884",0.623332552639858,2.00465964012801,3.20892134426812,3.68806929880303,1.97109607434618,-1.06944073103675,2.46159404676854,2.7979420403874,-0.478757769937422,0.983584065444621,0.500468881083934,0.155479279921662,0.12301165213096,0.140226824196683,0.258080991447869,0.130201924289018,0.0754235317469572,0.13524442183826,0.110635730819902,0.161752393912426,0.0237399308172384,0.0399824854789649,0.3185931639934,0.928071941286315,1.76355680195133,2.2457624783047,2.93407676884262,3.48376591969362,3.1822305555652,4.19390804204085,1.71590030273971,2.22629184595266,-1.21727085326079,-0.921610608812716,2.21028880371168,2.74147217364123,2.5892860645598,3.02341242573292,-0.731841995211396,-0.109618305266576,0.937053801042833,1.03011432984641,0.422103209545163,0.578834552622705
"1885",0.660665349919401,1.57361290820539,3.01736644886779,3.90617249428295,1.8727855287606,-1.08636439132138,2.30195623399785,2.81228911987636,-0.487107622578197,1.02686321859897,0.486737519806212,0.13186863543834,0.109404653841036,0.107261831543401,0.252323362429477,0.133242406649138,0.0746359909142037,0.106659012118581,0.115914927239754,0.12114832461685,0.0202972210143814,0.0412825330011812,0.402202824460254,0.919127875378548,1.35917978667696,1.78804602973382,2.80713325904273,3.22759963869286,3.41161870392117,4.40072628464472,1.61163041172829,2.13394064579291,-1.23265093351322,-0.940077849129544,2.10211611574052,2.52079438598228,2.59403065369396,3.04891157801563,-0.687700392233749,-0.217416391423663,0.98708066541078,1.06664577178716,0.405823755123897,0.567651284488527
"1886",0.754097874449178,1.88128364399082,3.25152219337422,3.38009464642251,1.88520419048623,-1.02897811043368,2.54497074469578,2.64861502909905,-0.510991896929377,0.993390475178739,0.484535158348582,0.149114863080392,0.119307550756582,0.133305346131991,0.23001417654941,0.122951065474534,0.0716473799581976,0.129356113449854,0.104507579701508,0.117719467770802,0.0218362569875064,0.040675873550468,0.461832742811609,1.04636300608675,1.64744084450792,2.11512644347372,2.99024371495551,3.51280067179292,2.92926686038567,3.83092243245936,1.64422010215614,2.12618827881632,-1.16940697515174,-0.888549245715609,2.3036527435775,2.81156789338789,2.45150049059804,2.86157869405852,-0.704580176550144,-0.24661389817406,0.950591411483226,1.03618953887425,0.404810446189665,0.564259870507499
"1887",0.666112220594945,1.54710982124541,3.29912738412613,4.20699405327685,1.97821587418856,-1.06278108707531,2.38909908236301,2.94405109968732,-0.725389735095904,0.985567385157608,0.559890742956807,0.141627531292417,0.122872072041692,0.117707366782203,0.264861624668747,0.137661787846304,0.0767129377391515,0.124194001425494,0.116123256581622,0.112857965951052,0.0196169701699518,0.0399218769809099,0.388522259261807,0.943702181928082,1.30628056004369,1.78793908244712,3.06842094523301,3.52983382301925,3.6878652689261,4.72612283762759,1.70839877000981,2.24803297836732,-1.21313844504405,-0.912423729106577,2.15766897555246,2.64535222502623,2.7250249377412,3.18068167286375,-0.882240124594132,-0.423599233643605,0.947118123624502,1.02401664669071,0.481643864074224,0.638137621839391
"1888",0.757152282525595,1.78083999889816,3.01448733025037,4.08803140270947,1.92991802046843,-1.14377566692274,2.49036215721351,2.87975926194033,-0.57205361829802,1.02653856018064,0.493737657424516,0.139671429148075,0.115446536821649,0.112056598615637,0.255283299604223,0.134574891931143,0.0752384990176669,0.121370290552533,0.118983684232217,0.120337582029056,0.0203850536474865,0.0406767429446542,0.483396281395368,1.03090828365582,1.55456478672773,2.00711521106859,2.79485639696372,3.23411826353701,3.58767613548519,4.58838666993374,1.66615123228339,2.19368480865347,-1.29124312499737,-0.996308208848116,2.26348482624818,2.73998022967137,2.65574422059678,3.12267022645258,-0.762081308671683,-0.291293563728513,0.986583855031566,1.06649326532971,0.414011241252994,0.573464073596039
"1889",0.593197508092585,1.62023937575481,3.22064259428786,3.81992222209505,2.00000650712069,-1.00941252707084,2.58281425764394,2.90292748617023,-0.418322883635839,0.996578583778381,0.476736723877382,0.145951869747127,0.11983301600719,0.130192484266209,0.27552264525832,0.135572229979215,0.0807487431088627,0.126302657815164,0.118199003036154,0.151922851730806,0.0222898247187641,0.0414985173498152,0.307131843388216,0.879263172796954,1.38536666438072,1.85511208712891,2.96546532512609,3.47581986344963,3.27989783738874,4.35994660680136,1.73428493636143,2.26572807787996,-1.16768006356421,-0.851144990577472,2.34675446431808,2.84261928161592,2.6802606442693,3.14409272395968,-0.667703006712023,-0.0845260104285476,0.952890527329604,1.04026664022716,0.395399629871744,0.55807381788302
"1890",0.867564456155779,1.80087407497698,3.0778384040011,4.01050696321399,1.9315841583395,-1.10942208297138,2.35197973261519,3.00098917809404,-0.658908452506947,1.03296254899712,0.482701157163525,0.131361910058667,0.112784182600404,0.0965665039132328,0.267475111085933,0.140449550508103,0.0822890700353173,0.102913084365889,0.123415968862968,0.0694820574385282,0.0211279680209946,0.0427872708779706,0.610095112440792,1.12503379987077,1.57981707708019,2.02193107287377,2.88856805633116,3.26710875167104,3.48625574548556,4.53475818094242,1.65630303934362,2.20686527733538,-1.2707086602406,-0.948135505702158,2.15867750992041,2.56259151133538,2.76858614149023,3.25290079007257,-0.774533058769985,-0.500673591077587,0.991551731675971,1.07437336631827,0.398838106242703,0.566564208084347
