"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"171",2.62267443807441,2.672390289077,1.8290192397471,2.11687487509504,1.76949032500523,0.864589686351827,0.509861039993885,-2.21241246835789,1.07222220277575,1.47992179833315,0.984575026509885,0.465392460743209,0.202684642009858,0.145949711005106,0.10645859330369,0.114385894441732,0.223322129579342,0.148938742855774,0.1128279305601,0.129356067014772,0.0405841322290295,0.0579137246700786,0.0109103871073811,0.0324970406969684,2.22541253973509,3.01993633641373,2.38632885550699,2.95845172264701,1.62036039687187,2.03767808262233,1.89267852198924,2.34107122820083,1.33177895102972,2.20720169898074,0.57266975035451,1.15650962234914,0.28871829609609,0.73100378389168,-2.46595035970685,-1.95887457700894,0.995556268661497,1.15479203769263,1.37065488015966,1.59789934058856,0.963190667779418,1.00595938524035,0.401698260977151,0.529086660509267
"172",2.94845470450336,2.8178221156399,1.82654172252942,2.23853351004263,1.83970205293892,0.831091789422572,0.586591406388881,-2.37373225189788,1.11837472920757,1.40427589219084,0.983409348937279,0.464148039646873,0.230959668051956,0.178420987756689,0.119227445087072,0.129537453994465,0.243262539628175,0.180141922876632,0.125892442177538,0.140574148004232,0.0397518322720656,0.0508106756328019,0.0109206859778329,0.0295638851569475,2.49577375512153,3.40113565388519,2.46811697963679,3.16752725164302,1.59285593015876,2.06022751490009,1.98464010021348,2.49242691987178,1.3629074752677,2.31649663061015,0.478013620584373,1.18416995826077,0.339842219720907,0.833340593056855,-2.64925758198617,-2.09820692180958,1.04311319078126,1.19906645413363,1.30813628921432,1.50748113759063,0.962004804420727,1.00481389345383,0.406202824739256,0.522093254554491
"173",2.53653115608588,2.57558027037515,1.89976328004681,2.04645156176441,2.19718269673266,0.966050791031964,0.468117748507586,-2.14795870241235,1.20208670786204,1.34158528362795,0.980101923947538,0.567171936794717,0.190527567398797,0.166549561405306,0.106969939248064,0.110672365982238,0.209829737670138,0.169512527328166,0.107508789132948,0.123751714498146,0.0443247917834102,0.0504464424442024,0.012427193511957,0.0307845499618912,2.16309712398423,2.90996518818752,2.24914313002075,2.90201741072955,1.6901021991206,2.10942436097301,1.82953372443922,2.2633693990896,1.78591641089919,2.60844898256613,0.633806237468759,1.29829534459517,0.257400521807009,0.678834975208164,-2.39051206282872,-1.90540534199599,1.11827518456627,1.29217966486403,1.24626592337258,1.44419504657275,0.955744624664102,1.00445922323097,0.506834218869411,0.627509654720024
"174",2.66270824103027,2.62923737696052,1.82113667577095,2.19520590432956,1.80200292718977,0.783264835370091,0.59314660632554,-2.4181781143464,1.10386014254936,1.34456928115819,0.968889295831812,0.447089029656493,0.225311549279397,0.174415805537225,0.125123673638849,0.128707510329059,0.252579858750245,0.194252109560244,0.132206427917277,0.146798726207055,0.0376421505305596,0.046069283540836,0.0115648093471233,0.0327374645733919,2.22109760444265,3.10431887761789,2.28738239810756,2.97109235581348,1.5758942754388,2.06637907610309,1.94293918408461,2.44747262457452,1.30694640403929,2.29705945034025,0.402530700632012,1.16399897010817,0.334022007607676,0.852271205043404,-2.70590361771223,-2.13045261098058,1.03249307069354,1.18016018595709,1.25723868756573,1.43796605188365,0.94622226951145,0.991556322152174,0.382923599092645,0.511254460220341
"175",2.99045902276172,2.75779973941634,1.83736078701405,2.19115114265202,1.70498984253848,0.779284199688678,0.459160362062373,-2.13066135211171,1.14985851834544,1.33825036925704,0.98631578825919,0.497574146683075,0.233745637100814,0.180473536822918,0.120467309636845,0.127992020760371,0.232625318553385,0.172540389521724,0.114492472114946,0.124192176424901,0.0476059571207104,0.0461486075245319,0.0122850552332217,0.0292468910004889,2.53231757404412,3.44860047147931,2.40407160724342,3.11152787158926,1.60124486012583,2.07347671390226,1.9402867819617,2.44201550334235,1.24904421817385,2.16093546690312,0.4411050362261,1.11746336315126,0.234755116717079,0.683565607407666,-2.37407801790452,-1.88724468631891,1.06023630701784,1.24705653207679,1.25078814302792,1.43182845216388,0.962237080002076,1.0103944965163,0.440250240322117,0.554898053044033
"176",2.46904238192498,2.54830357472398,1.90841997308529,1.99661735292194,2.24408773377663,1.05715230152133,0.336096076115222,-2.12365993706114,1.09418060980386,1.44027631724081,0.996974809127138,0.447015496086137,0.198302687891895,0.152396651163765,0.106636674126805,0.116538456723617,0.223784386143133,0.162441660010447,0.111824869333587,0.12985808550938,0.0424378979347226,0.0497392560597952,0.0119151940760829,0.0322904868081741,2.08036911365686,2.85771565019309,2.249606138443,2.84700101100496,1.69941209179675,2.11742785437383,1.76820197774366,2.22503272810023,1.80547033693609,2.68270513061717,0.738766647900853,1.3755379551418,0.116919332221392,0.555272820009053,-2.37818178465952,-1.86913808946275,1.01408527283213,1.18060210412793,1.34601357478815,1.54114037841799,0.973621028738015,1.02032858951626,0.383726141942115,0.510304850230158
"177",2.86173193762906,2.69329417638471,1.86098101922758,2.14525864539091,1.70233276872617,0.893177528958706,0.535910012293241,-2.30781437275834,1.12616470564442,1.36813842742282,0.977617877586617,0.490494762084714,0.230253126565908,0.160851801258334,0.111598590622927,0.126858475186463,0.242553520058469,0.178403270072221,0.11952198770651,0.130406346048574,0.0415121071554321,0.0504978898869766,0.0100042429949689,0.0306796634553394,2.41043580955988,3.31302806569824,2.37802464591837,3.00856370685104,1.64224778160664,2.07971425684852,1.89661603402545,2.39390125675638,1.22692786941157,2.17773766804077,0.543507119617153,1.24284793830026,0.301646916388481,0.770173108198002,-2.56341081101354,-2.05221793450313,1.04767065591667,1.2105397216929,1.27265789749167,1.47078233693452,0.958009561316478,0.997226193856756,0.430362621712249,0.55062690245718
"178",2.47396300499409,2.5764902226464,1.91198752106796,1.98329590154287,2.04010659083066,1.07275278464538,0.329498246498763,-2.01663024738038,1.07852471103895,1.34616296254397,0.983498129394369,0.490939793439936,0.20033656226704,0.162853473064978,0.106206044873148,0.110969938575593,0.212569014552446,0.163760782353843,0.10383488642944,0.115271501834501,0.040456007706291,0.0438044044171169,0.0108429068563048,0.0270596753335786,2.08130334295069,2.86662266703749,2.25729741543904,2.89568302985376,1.70382367311659,2.12015136901933,1.76579482193471,2.20079698115103,1.62347132230787,2.45674185935346,0.751781651231851,1.39372391805892,0.12598186909706,0.533014623900467,-2.242562390976,-1.79069810378476,1.00207565832934,1.16080611543939,1.26298695497224,1.43481665791629,0.962246031956012,1.00475022683273,0.437902829786122,0.54397675709375
"179",2.51869012729976,2.49545211809477,1.89466447095177,2.02233705532871,2.07530291117149,0.87665509473849,0.353736210027273,-2.24282957136096,1.10817735170453,1.46277879399868,0.976545020191947,0.450501079828174,0.198974159925033,0.15364374348661,0.10587482364603,0.110385630197343,0.224699219107232,0.158092386762875,0.114781443185328,0.129279810905435,0.0422939406664426,0.0522083795434396,0.0100386577899478,0.0384660788143799,2.1287007738467,2.90867948075283,2.19431038086101,2.79659385532852,1.68714981660555,2.10217912529798,1.80598122014191,2.2386928905155,1.63489244172131,2.51571338062166,0.566794016683256,1.18651617279372,0.12876458138403,0.578707838670516,-2.49621800073562,-1.98944114198631,1.02830582465547,1.19425273433836,1.36394753227511,1.56877134166819,0.95686925092365,0.996220789460245,0.375107565351989,0.525894594304358
"180",2.83557261750096,2.64550922386019,1.77424190057519,2.23027843107431,2.10852204758952,0.900475692227148,0.405458642372866,-2.13439225801113,1.05310382558745,1.38784535687044,0.985813389056439,0.527877893066714,0.220774268091117,0.172536054824435,0.113437019210849,0.117748497503432,0.222802092619004,0.163607729159602,0.112873953298513,0.126486967391384,0.040586358656018,0.0460948367726577,0.00958718594303235,0.0302344925495823,2.40285505204238,3.26829018295955,2.3073385564043,2.98367989131608,1.55190534292193,1.99657845822846,1.99949137596759,2.46106548618104,1.67182994605627,2.54521414912276,0.579804543074329,1.22114684137997,0.184225693907781,0.626691590837951,-2.38230671409825,-1.88647780192402,0.976484811476623,1.13573468264177,1.30037735702049,1.48119676506831,0.967022504608096,1.00460427350478,0.468618287669533,0.587137498463896
