"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"631",2.67777750882659,2.63933593630826,1.77613764992317,2.112815418016,1.72579937191862,0.838212241259161,0.515996534714729,-2.14702929225854,1.1377322551378,1.30659294404772,0.686950610333194,0.992415424031823,0.52328552894015,0.100277753705602,0.0721105937699379,0.0466230099490186,0.0677964097382058,0.105168968155384,0.0632041382844833,0.0441848587088806,0.066586630873403,0.0413321223171561,0.0461310597495286,0.0900203443093129,0.0113928785341836,0.0286446974497677,2.48123311156361,2.87432190608957,2.49799917251918,2.78067270009734,1.68475655042309,1.86751874942325,1.97993445492912,2.24569638110289,1.51966819433407,1.93193054950317,0.714332130221573,0.962092352296748,0.429394211645323,0.602598857784135,-2.27753908877041,-2.01651949574667,1.05953819026331,1.2216970528068,1.21923358122798,1.40021169669215,0.468428007256024,0.826269371350494,0.970085382104823,1.01474546595882,0.467141921938606,0.579429135941695
"632",2.52503728675578,2.5405260146054,1.82381283269362,2.02433629315071,1.91102026775603,1.03366474941519,0.47812291003195,-2.23784528080431,1.06695181218779,1.47871490963959,0.816939800477119,0.993728921708134,0.493159291756468,0.091227439357922,0.0654147287433046,0.0441449975315626,0.0600868703135198,0.122507512789541,0.0769376639509002,0.0492488342048327,0.0734424214220418,0.0383938748823052,0.0550265087545869,0.0673286199147102,0.00986921113560959,0.0313418161356816,2.34623150561426,2.70384306789731,2.41231314626852,2.66873888294227,1.73728863753176,1.91033702785548,1.90656602733622,2.14210655896521,1.67090554268853,2.15113499282353,0.882866928071427,1.18446257075896,0.381595194990478,0.574650625073422,-2.38179242679151,-2.0938981348171,0.994292269910446,1.14492106997205,1.3747022076069,1.59059741949268,0.635621770403942,0.912840255208897,0.974385267882339,1.01307257553393,0.431729332130532,0.554589251382404
"633",2.53091178564546,2.5896215478794,1.83152863273671,2.00766437100231,1.84825349713768,0.927134791092101,0.507387568817037,-2.18444589012788,1.13505504668153,1.39829786313648,0.671362833432448,1.00191620255879,0.5357821682737,0.105007000386885,0.0725003574867022,0.0490530049734429,0.0675568561349234,0.117455945277512,0.0694736787658895,0.0456685165850138,0.0714130822373449,0.042554478398707,0.0503906460164996,0.106550448571942,0.0114529738011159,0.0315551093963008,2.32509806488717,2.73672550640376,2.44752084720546,2.73172224855333,1.73538474298876,1.92767252248465,1.87525293297786,2.14007580902676,1.61803984439376,2.0784671498816,0.790966380710957,1.06330320147324,0.41787727631041,0.596897861323664,-2.32441553131308,-2.04447624894269,1.05463903890869,1.22160275835263,1.30293955018378,1.50063517050831,0.407833584401096,0.831639778207931,0.979468373908608,1.02436403120898,0.473934153856951,0.59763018269045
"634",2.63612933351538,2.68435192590725,1.72394673657829,2.1259193293794,1.79493015469511,0.809898646313984,0.519456944708839,-2.20818167651226,1.06992452797359,1.38859784071208,0.802877869830027,1.00344878781386,0.485448918486134,0.0966534080189844,0.0684151119782437,0.0500912835121581,0.0615556012040894,0.119461880491435,0.0695798903931092,0.0504823310148076,0.072374313694066,0.0391663174413232,0.0518895058528262,0.122066856619906,0.0110330974228264,0.0305148881149743,2.44668865379817,2.82557001323259,2.5502583064299,2.81844554538461,1.62576782089446,1.82212565226212,2.00527035101938,2.24656830773941,1.5607848689319,2.02907544045833,0.67352206114349,0.946275231484478,0.420511575919816,0.618402313497862,-2.35003533135263,-2.06632802167189,0.99584778638885,1.14951151290958,1.29052959321112,1.49411836301441,0.408196774304247,0.944681220575093,0.98182391686512,1.0250736587626,0.425639737780785,0.545258099191484
"635",2.38593200811406,2.550256427954,1.7938826681023,1.93198201628494,1.75221835469893,0.84227867669174,0.511009070166186,-2.15450725275443,1.18764468695252,1.46795988282237,0.93702735306376,1.00098239334979,0.488561260003575,0.0949569793018021,0.0667987204307148,0.0461794724095164,0.0625494647087171,0.115160189612022,0.0752082809640371,0.0493771536797575,0.0753646148606876,0.0410684744245353,0.0527959334702401,0.0307183619573977,0.0111113229153287,0.0314960433274817,2.19981632868253,2.57204768754559,2.4193309359098,2.68118191999821,1.70337090217965,1.88439443402495,1.80938506545586,2.05457896711403,1.52650438305937,1.9779323263385,0.694870446002227,0.989686907381252,0.414229848953861,0.607788291378511,-2.30222189788138,-2.00679260762748,1.10981768195477,1.27092938361027,1.36804291901945,1.57517442444014,0.839510928864472,0.976061890927325,0.979204200435747,1.02276058626384,0.426829015081711,0.550293504925439
"636",2.3898041321082,2.58690137533765,1.79321226904715,2.0511374550218,1.69336936435487,0.997347907313574,0.479281981796193,-2.14299636134727,1.13607112786147,1.46372809751002,0.710958797392756,0.987809573142395,0.489076902775512,0.107720271099689,0.0724474891932276,0.0493651227579371,0.068885382151095,0.120807292247382,0.0742354866792866,0.0494458873378559,0.0785521441487163,0.0412565853820112,0.0519463002672005,0.0970126508025177,0.0119209085182203,0.0330700426334798,2.17867240075281,2.60093586346359,2.44490429651893,2.72889845415638,1.69645662844159,1.88996790965271,1.91612210600565,2.18615280403794,1.45658707155,1.93015165715974,0.851846353422172,1.14284946120498,0.382368042613995,0.576195920978391,-2.29695856387876,-1.98903415881579,1.05801895669711,1.21988136355285,1.36537369511655,1.5691674382649,0.465750528151231,0.854773072661699,0.964444592446683,1.01117455383811,0.424259619213892,0.553894186337132
"637",2.31980533982275,2.4628250712302,1.83088567676303,1.93718453510168,1.62322837251855,0.8281991154951,0.569120652590811,-2.23459955586353,1.07518417857362,1.35751093928607,0.692643567304273,1.00769265854601,0.472066260706428,0.0912806491277443,0.0636395585442051,0.0460026370627092,0.0610357606108626,0.112293526546463,0.0709300964365099,0.0455646417698273,0.0716600509467317,0.0378056300254454,0.0485124941790291,0.101879585933596,0.0101751085987173,0.0314940929588006,2.14089526753237,2.49871541211313,2.33809153648356,2.58755860597684,1.74072050812012,1.92105084540594,1.81755444430439,2.05681462589897,1.40313306048748,1.84332368454962,0.68917612647954,0.967222104510659,0.47981395472195,0.658427350459673,-2.37505325571912,-2.09414585600794,1.00358084459056,1.1518962563765,1.26568005861536,1.45600457061589,0.437546603779002,0.844553737227586,0.987749445692526,1.0276358713995,0.410337838507179,0.533794682905678
"638",2.45688484056249,2.57251548906189,1.91848779994318,1.98027763548096,1.76382645619101,0.913891995428997,0.487966819024838,-2.20099036983332,1.10934960611183,1.36654930635348,0.718748384169693,0.992575755931059,0.470205586474747,0.105459758162715,0.0683776059054206,0.0481279098215214,0.0637813735170368,0.121828900936683,0.0694457339703119,0.046987967833701,0.0723354309414056,0.0409770944543367,0.0491334856633129,0.109562058673233,0.0106847839787634,0.0312103466766526,2.25018371456357,2.66358596656141,2.43849538148726,2.70653559663651,1.824157096693,2.01281850319336,1.85526614338756,2.10528912757435,1.52504181035512,2.00261110202691,0.777778356847185,1.05000563401081,0.395870402070784,0.580063235978893,-2.34276781447848,-2.05921292518817,1.03187293187716,1.19264350344153,1.27356257146384,1.4663252898118,0.430752213037032,0.873883717781445,0.971633579332683,1.01351793252944,0.409033306988508,0.531377865960986
"639",2.332232969529,2.51957175892072,1.80953792671182,1.84916570166669,1.85807444502762,0.925800617216471,0.479631056026849,-2.22544419879304,1.10258111589011,1.35472339530896,0.715674071461286,1.01168885152262,0.504026692426284,0.0993661971430927,0.0683101178249516,0.047222039144539,0.0658849505177566,0.117389307929173,0.0675454068048701,0.0496409009404609,0.0761635424161155,0.0392232418322273,0.0497856425420284,0.110497615190399,0.0111869531814639,0.0296451540439207,2.13747522312854,2.52699071592946,2.38568392798382,2.65345958985763,1.71698272998852,1.90209312343511,1.72003119865189,1.97830020468149,1.62799140148644,2.0881574885688,0.793411619878926,1.05818961455402,0.382334890183546,0.576927221870153,-2.37472474192863,-2.07616365565746,1.02832248831251,1.18220220887364,1.26057496336452,1.45590348145502,0.425792288999473,0.872317853196735,0.989762423286946,1.03361527975828,0.445922190500199,0.562131194352368
"640",2.6440749383335,2.64692282199469,1.78036156533401,2.06993713999501,1.6805526701845,0.914071527100327,0.426834965168445,-2.029433467816,1.11016793565666,1.42897727308963,0.716192615574046,0.997965948928334,0.504727204803955,0.0798755117895498,0.0636114373887847,0.0447114455368162,0.0565985693330107,0.114545217361523,0.0689194261772972,0.0489569980355231,0.0706534696842412,0.0397177818961016,0.050187976428379,0.122636488784201,0.00950013069185614,0.0322899580855542,2.48751893522598,2.80063094144102,2.52224440471267,2.77160123927671,1.69272713208185,1.86799599858617,1.95900394410231,2.18087033588771,1.45604404415592,1.90506129621309,0.778989451792824,1.04915360240783,0.33087924901882,0.52279068131807,-2.16791426839712,-1.89095266723489,1.0349877663011,1.1908090950339,1.33391822826388,1.5308105127736,0.385313869147796,0.883891005240546,0.979345692772296,1.01658620508437,0.441438886956269,0.568015522651641
