"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1321",2.76209313715532,2.50308630398872,1.76530729720482,2.11562070278587,1.59547603204272,1.09063821468123,0.474475822319647,-2.12040089829744,1.04051807011936,1.36130898483562,0.992163832822494,0.511675638641964,0.210106778495927,0.156770893799505,0.10978817629731,0.121841132170466,0.211798652511765,0.162066983710445,0.110422130994255,0.124081399665746,0.0386465456208549,0.0458175787353736,0.011288688675186,0.0253319538568102,2.3502838513033,3.17390242300734,2.19581535214169,2.81035725583575,1.55012247166209,1.98049212274754,1.87681208373175,2.35442932183998,1.18035067311966,2.01060139096578,0.772986926608756,1.4082895027537,0.258048445570908,0.690903199068386,-2.3636004416423,-1.87720135495258,0.967462245813057,1.11909054738879,1.27440448955837,1.45413969220743,0.970038003019129,1.01428966262586,0.462025009082616,0.561326268201312
"1322",2.80438195664389,2.77594617539706,2.06902021754993,1.97040666283558,1.70340176949393,0.686273195022224,0.433588857015066,-2.19841731380036,1.1817263932493,1.4057926930345,0.962124891065902,0.521185867802559,0.199493226609301,0.149619487640039,0.0956909401117449,0.110079998306791,0.222084430620776,0.158371929570346,0.105524800691374,0.121661875728018,0.0428977873278992,0.0515353227193416,0.0127880714552494,0.0315586974203398,2.41337523248966,3.19538868079812,2.48269197962259,3.06920037117154,1.88146597493091,2.25657446016895,1.75464986615427,2.18616345951689,1.2681162854772,2.13868725351065,0.375864213064344,0.996682176980103,0.226760247659972,0.640417466370159,-2.43687459022728,-1.95996003737345,1.10056816271162,1.2688694038371,1.30832695108679,1.51051928888844,0.937060271013613,0.98718951111819,0.459330820858693,0.583040914746425
"1323",2.52294216663754,2.58860029115592,1.88357108105669,2.12725236685675,1.98725745016394,0.944738485129032,0.594756791213405,-2.4081544096688,1.0876618991784,1.51176241309038,0.966946210535461,0.440427985550216,0.212736746211357,0.166129759119432,0.114495494820178,0.12277362789746,0.261081248926663,0.192264435668603,0.132831121623777,0.151303774255152,0.0403952388246172,0.0559689285409975,0.00953528439479725,0.0352293288406282,2.10597814406328,2.9399061892118,2.26298596328183,2.91421461903,1.65915991120914,2.10798225090424,1.88661605617773,2.36788867753577,1.47553820226768,2.4989766980602,0.567900191218569,1.32157677903949,0.334407792830802,0.855105789596008,-2.70470980720889,-2.1115990121287,1.011300261164,1.16978948029018,1.40594885178299,1.62553964230955,0.948257053121658,0.985635367949263,0.371378501022584,0.509477470077847
"1324",2.79352172537789,2.56186538516851,1.73551690032714,2.16007509400794,1.69454321016195,0.83146930547208,0.613058452856598,-2.31364432729448,1.09208843906954,1.49078047989616,0.995574365008108,0.485923449825235,0.210366609252321,0.164330957657607,0.116171187680398,0.125798758785329,0.238228227153128,0.178217737082415,0.127324199440319,0.140137695262707,0.0427382274631048,0.0554651333046249,0.0119847960461662,0.0319917923915125,2.38120317124334,3.20584027951244,2.2397767081596,2.88395406217742,1.50782137247356,1.96321242818072,1.91350952678869,2.40664066122718,1.22761588494181,2.16147053538208,0.482162540790548,1.18077607015361,0.363503021953573,0.862613883759623,-2.58831421000939,-2.03897444457958,1.01145353033958,1.17915170887676,1.38593797140638,1.60355404433015,0.972084164757622,1.01906456525859,0.42321953673787,0.548627362912599
"1325",2.94989296489069,2.67785026708049,1.73459348984079,2.23247226197794,1.68198545721636,0.759969224941825,0.576127216293446,-2.37253615869017,1.12513767861225,1.39161862661582,0.984989934206955,0.488323131719376,0.22309480765135,0.168352689603874,0.121641353271461,0.124531294886312,0.229332421627895,0.170078617914847,0.12022840968052,0.133911463388765,0.0451429765891677,0.0480224953887095,0.0115603274009867,0.0302916658195537,2.51262714189404,3.38715878788734,2.3478789954569,3.00782153870408,1.49617643742873,1.97301054225285,1.98839092400077,2.47655359995511,1.23249391082569,2.13147700360704,0.426615133828724,1.09332331605493,0.340479533319627,0.811774899267265,-2.63500262693215,-2.11006969044819,1.04004703297243,1.2171899497804,1.30060707613627,1.4889988202257,0.962331692501021,1.00764817591289,0.42895146671305,0.547694796725701
"1326",2.45808647182595,2.46232208410797,1.95070857946959,2.0326696445246,2.13596111195559,1.03064099164195,0.360315701824198,-2.08898046222668,1.14808737310359,1.37650189123097,0.980468084801097,0.516490957379355,0.196050075244512,0.154383554180001,0.101273549290054,0.110805075035708,0.219698994625379,0.15612401845961,0.101627201088648,0.114622173906913,0.04187824879163,0.0499534245736014,0.0109492301517111,0.0329777833959266,2.07382832434671,2.84234461930519,2.15973031791517,2.76491385030078,1.75221242286108,2.14920473607809,1.81549169745461,2.24984759159459,1.70535108248984,2.56657114142133,0.72463791546111,1.33664406782278,0.161126387690447,0.559505015957949,-2.31363992308423,-1.86432100136913,1.06887147556337,1.2331740966192,1.28199412542851,1.47797670752127,0.959007593703743,1.00192857589845,0.451854501923339,0.581127412835371
"1327",2.41499922492576,2.61734857585161,2.00942098361467,1.9749682763132,2.24321096129999,1.00269826927412,0.383295033228048,-2.19490403607402,1.12661795336036,1.36973987590993,0.983304912580004,0.457567224837856,0.186643093179806,0.152814426194968,0.105456252717522,0.106454812683865,0.212708653603498,0.164363031421189,0.111811495409569,0.126307540075902,0.0422276544141805,0.0483199697370124,0.012091133294948,0.0299910014690962,2.04917876229334,2.78081968755818,2.31783230050947,2.91686485119375,1.80272672828832,2.21611523894101,1.76631684345283,2.18361970917358,1.82630200023713,2.66011992236285,0.680546727688593,1.32484981085966,0.164144502225292,0.602445564230803,-2.44246681462279,-1.94734125752525,1.04681883062595,1.21250017261814,1.27823270192092,1.46779794073351,0.959606291321906,1.0070035338381,0.398784861958428,0.516349587717285
"1328",2.4844971448986,2.51428248293507,1.86603531354379,2.01084186194801,2.14982634633859,1.02382616188048,0.411665369300356,-2.14707784957874,1.11734290419752,1.33283912364529,0.992692781013097,0.513167960980312,0.189892872358303,0.149706499611885,0.102198175695064,0.113159747445819,0.2119344841215,0.151886000238322,0.111179792288663,0.124068583558402,0.0350343846865888,0.0470726266941577,0.0119003382218676,0.0283790055251525,2.11230711507632,2.85668717472087,2.22085774369578,2.80770722217436,1.66572688918146,2.06634373790611,1.7890487569542,2.23263496694181,1.73443475746045,2.56521793521673,0.726129601413369,1.32152272234759,0.193752976414577,0.629577762186136,-2.3902522733532,-1.90390342580427,1.0507429526897,1.18816420549359,1.24369766155369,1.42836975933548,0.969368118098237,1.01601744392796,0.457545110151013,0.568790811809611
"1329",2.58455236439038,2.608097877443,1.85361179465547,2.08881751290556,2.14151845011447,1.07006134433803,0.409047856370297,-2.22908264399027,1.12360564979741,1.47607366787142,0.994251844946525,0.500782931797751,0.20296703816494,0.156292562343791,0.108195047593892,0.116237754416432,0.225773438098049,0.165414689891674,0.112393382060369,0.129153582825242,0.0392582279245303,0.0513259195659143,0.0124020041527066,0.0308502313373263,2.1867369695871,2.98236775919367,2.30176445524917,2.91443129963683,1.64154950137145,2.0656740879395,1.86099151424935,2.31664351156176,1.69900251144229,2.58403438878664,0.745848552150347,1.39427413652571,0.188756827531973,0.62933888520862,-2.48222366632774,-1.97594162165279,1.04923508688915,1.203247653488,1.37882635070052,1.58017974625771,0.96994391680722,1.01855977308583,0.440316478376591,0.56124938521891
"1330",2.59865322040845,2.67190517138436,1.80601067680364,2.01892586061174,2.05745676412153,0.768939334787278,0.46288763035621,-2.25986633439355,1.13317738931951,1.43009700343354,1.00689077128362,0.526213907930659,0.206672572179322,0.161613828340301,0.106189502242477,0.116144122558074,0.246945963398137,0.181130175186544,0.115859409626714,0.126173325244872,0.0408877218295114,0.0537531519958262,0.0113751049551071,0.0310935316637359,2.19357497893697,3.00373146187992,2.35514206783737,2.98866827493135,1.59787925240838,2.01414210119889,1.79128338039791,2.24656834082556,1.57344267586118,2.54147085238188,0.413924191421651,1.1239544781529,0.235803187487852,0.689972073224569,-2.5071660518735,-2.0125666169136,1.05580562125422,1.21621913145297,1.32852808325882,1.53943109295277,0.984595565571607,1.02918597699563,0.465270585869737,0.587157229991582
