"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"581",2.72496571138653,2.47679888117541,1.9151227669589,2.08092954381878,1.93291514382073,0.979231668586114,0.370431359207664,-2.05037195924545,1.05114934554017,1.38362985201695,0.980094550409525,0.459912944997205,0.211676383157026,0.163378261484128,0.106856969217853,0.115685769492139,0.222936044246592,0.162252757822752,0.10791892434277,0.121842126464847,0.0377660238565701,0.0515454529085889,0.00978990046608148,0.0315908976861181,2.31008000039876,3.1398514223743,2.15657748866652,2.7970202736843,1.70568310729191,2.1245624266259,1.85418543561419,2.30767365202337,1.49596049709741,2.36986979054405,0.661216263253519,1.29724707391871,0.158910267495835,0.581952450919494,-2.28918252711655,-1.81156139137435,0.97967409835167,1.12783929726077,1.28620104779371,1.48843881808086,0.960906345496006,0.999282755323045,0.397994785532414,0.521831104461997
"582",2.83555492859887,2.69627290310625,1.71758918378033,2.2422063836807,1.68421307109409,0.844727838486929,0.58816059543507,-2.29642132599455,1.15333106211307,1.42494805416897,0.985558967128409,0.462641722090955,0.22732109642617,0.162147649263158,0.125467195335465,0.129892981110912,0.247285831133306,0.172606671941175,0.130982987778516,0.142672704228367,0.0429285211767023,0.0501388005549182,0.0100348554530888,0.0352110632464378,2.39000557960358,3.28110427759417,2.37846351055047,3.01408229566204,1.47167348092282,1.96350488663784,1.98761614070331,2.49679662665808,1.19953284207281,2.16889330011537,0.506418761482227,1.18303691549163,0.331433939389178,0.844887251480963,-2.57605982628215,-2.01678282570695,1.07218702992206,1.24061614411765,1.32998811269113,1.52668804909198,0.965890650440355,1.00522728381646,0.393628038127937,0.531655406053974
"583",2.46015179828608,2.37558140302591,1.8667560767895,1.96881939040826,1.97641914627946,0.939474326346064,0.534865086533193,-2.21992147906574,1.08512171293787,1.24599293470504,0.988028133850356,0.532849699765424,0.207810659246055,0.155768321948419,0.111513496495015,0.115898126173188,0.229961345249581,0.161470915087639,0.120507171025757,0.129018136807704,0.0417827258347752,0.0410500655046092,0.0114535563807541,0.025654920900512,2.05284290616382,2.86746069040835,2.07027549200701,2.68088731404481,1.64818962365927,2.08532252991973,1.74165906310881,2.19597971770771,1.52569490959028,2.42714338296864,0.622991332774292,1.25595731991784,0.29867103132271,0.771059141743676,-2.47279702720884,-1.96704593092264,1.00624154990876,1.17018536155258,1.16807751415509,1.32910562400292,0.965579163344078,1.01047710435663,0.48256605480042,0.583133344730427
"584",2.89497750852989,2.55493536042056,1.90432678098171,2.10465818275491,1.93854829840808,1.02868756172504,0.379303214433004,-2.16801117312754,1.13444842362431,1.42979140604682,0.966818328628185,0.475552038733985,0.216790392885523,0.166788150491415,0.10632386753222,0.113899213603152,0.233537900776081,0.166994987876913,0.109506630048254,0.119957732488455,0.0396557062928998,0.0479591354501876,0.0111665118220351,0.0296092349821298,2.47006833847426,3.31988667858551,2.22803058545739,2.88184013538374,1.69593200061855,2.11272156134486,1.88141572409273,2.32790064141708,1.48081401288696,2.39628258392919,0.701377385486285,1.35599773796379,0.164670219538425,0.593936209327582,-2.40312832880491,-1.93289401745016,1.05932607562524,1.21489808990503,1.33881483894185,1.5269501094125,0.944931965456996,0.988704691799373,0.417517938169011,0.53358613929896
"585",2.71585559170842,2.56695892579548,1.84830585266733,2.12647317422123,1.89210018673809,0.951537764950288,0.396227581281523,-2.11117580767678,1.07755478511346,1.36768123634655,0.976759226589605,0.50453990414499,0.207106389200446,0.166516316635553,0.112264078924826,0.118171058942436,0.211640891450339,0.162290524100501,0.110484669413815,0.126174739460108,0.0421457610663141,0.0496291357695702,0.0105048617451041,0.0273953961105177,2.30992706887555,3.1217841145413,2.2405869451898,2.89333090640117,1.62826825797467,2.06834344735999,1.89485789869405,2.3580884497484,1.47728403949542,2.30691633398075,0.633448337713307,1.26962719218727,0.179677629230446,0.6127775333326,-2.3584782970186,-1.86387331833497,0.998036000274234,1.1634092503696,1.2737867199553,1.468496990077,0.9561696975692,0.997348755610009,0.450844927768376,0.558234880521605
"586",3.16579236904104,2.80604267575218,1.49675130368999,2.43943985661324,1.56692254308153,0.646717857647932,0.785577747461038,-2.54042383345719,1.18278541389034,1.43710694665332,0.988263240531437,0.491855255083435,0.265095731815055,0.190913993363924,0.144282225077299,0.154564678853218,0.279102133409356,0.198491819737653,0.152873875157473,0.164941449197544,0.0421398109199674,0.0521497317682399,0.0115932439999759,0.0299218685612285,2.64620473468353,3.68538000339855,2.43185124875889,3.18023410274547,1.21395814253848,1.7795444648415,2.13649308606093,2.74238662716554,1.01988236159919,2.11396272456387,0.257673890962133,1.03576182433373,0.485944952152391,1.08521054276968,-2.86370907388438,-2.21713859303001,1.10300919023971,1.26833153131545,1.33844374520445,1.54304309278516,0.965540482291484,1.01098599877139,0.433208392703427,0.550502117463443
"587",2.72084073554391,2.60050511622361,1.84997058895974,2.11179004662108,1.96502449285409,0.980966543732432,0.471607392533722,-2.21736720206331,1.10208478476971,1.4376079831865,0.991494307863891,0.50470401294673,0.220340365244476,0.166620672945016,0.109703654642975,0.117687078635818,0.237543327412408,0.168419721366012,0.114539411140817,0.126138318326683,0.0381836796533686,0.0490781334189125,0.010513859597401,0.0315379179090807,2.28897361966474,3.15270785142309,2.27392859725138,2.92708163519585,1.63495142585951,2.06498975205997,1.88112337249488,2.34245672074729,1.49943957112577,2.43060941458241,0.650863889855049,1.31106919760982,0.247110146697721,0.696104638369724,-2.46459830598361,-1.97013609814301,1.02972932136355,1.17952441250539,1.34456248200662,1.53709235604819,0.970887143052985,1.0121014726748,0.442889693844932,0.566518332048528
"588",2.51775403651895,2.75949665266709,1.87991146200378,2.00108001540664,1.90986194012692,0.701033431304704,0.341102563848865,-2.16961509532916,1.11702561875309,1.33478162310745,0.990495364745255,0.492608294389672,0.206586637842101,0.16545945094521,0.108888578527551,0.113286019602928,0.226427379139911,0.177336453533697,0.111491975739681,0.123892879213771,0.0467932975925579,0.0465945017890578,0.0118477805204914,0.029427254741988,2.11284422634843,2.92266384668947,2.43519612881448,3.0837971765197,1.66648984808978,2.09333307591778,1.7790394169849,2.22312061382838,1.4660642770127,2.35365960324115,0.353453982378658,1.04861288023075,0.12257829139909,0.559626836298639,-2.41244513858815,-1.92678505207017,1.02897497291763,1.21261086595019,1.24651056689709,1.4293035524122,0.967273714925092,1.01371701456542,0.434930875095375,0.550285713683968
"589",2.86104698468359,2.58018455692539,1.9737468717027,2.0595898308761,1.97375189309546,0.843383534124182,0.338725276496141,-2.13364757361567,1.1360069928006,1.39946819871521,0.977539468196565,0.421846604460442,0.220276526903729,0.151839107691991,0.102785635160543,0.111761389747431,0.229597763534599,0.157261514660027,0.105504876389888,0.116541891561154,0.0420285130108529,0.0527948999392884,0.00927976805104045,0.0292121300408183,2.42930499195228,3.2927889774149,2.28257990584909,2.8777892080017,1.77228702678804,2.17520671661736,1.84053750697114,2.27864215478107,1.52374027656765,2.42376350962328,0.535150965390529,1.15161610285783,0.13193571877196,0.545514834220322,-2.36206968107553,-1.9052254661558,1.05654688902951,1.22144308131678,1.29972325289529,1.50686789272437,0.959351122816526,0.995727813576605,0.364590829580438,0.479102379340446
"590",2.54068445613836,2.76984954299322,1.91345639187913,2.05951331534477,1.85822030100888,0.692495970479922,0.425376443688112,-2.163969532669,1.11025479748654,1.44656215831915,0.97414119425354,0.451005837152467,0.220241895577505,0.171131724442902,0.111759662955626,0.124699117102752,0.229388084462082,0.179686002116681,0.115278049063936,0.131469446249973,0.0420255452468836,0.0558238220996045,0.0101449672997391,0.033212212794407,2.10901034080645,2.97235857147027,2.43443136308513,3.1052677229013,1.69440745248611,2.13250533127216,1.81510304582338,2.30392358486617,1.4086196554632,2.30782094655456,0.340311406331228,1.04468053462862,0.199431467522798,0.651321419853426,-2.42164964731894,-1.90628941801905,1.03086607387699,1.19575737972047,1.34118302212301,1.5602211207301,0.954257058346051,0.994025330161029,0.38590990007543,0.516101774229505
