"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1331",0.573744749310951,1.76666245810382,3.04931077307066,4.11946129178011,1.68691871393798,-1.19922420993794,2.28356875575828,2.75023251081194,-0.684065606536976,1.00797847459632,0.482983681428702,0.123630296226059,0.102382279981874,0.103788728637435,0.241709024647594,0.128579191927975,0.0735581112197516,0.105059015841758,0.114724712705342,0.0987000635298245,0.0202077430645948,0.0440326732434302,0.331429368707876,0.816060129914027,1.56599318933934,1.96733172686829,2.84588486494128,3.25273668120003,3.64571160347082,4.59321098008939,1.43490349775914,1.93893393011681,-1.34339810792865,-1.05505031194722,2.08666420039261,2.49905387809609,2.53431894118191,2.98454103018284,-0.833749299400108,-0.440717612362489,0.968371298189718,1.04758565100293,0.396679641871579,0.569287720985825
"1332",0.607518975777947,1.64331317554937,3.24603059088451,3.63061206963523,1.70230304596879,-0.990307422029565,2.56083689791188,2.65280521668409,-0.715699376779083,0.982060090120904,0.518091107229283,0.142702249174884,0.113315519932774,0.1212831980758,0.222664193383126,0.118745810174114,0.0680076320275016,0.1289958575028,0.103040943251146,0.0894485882021827,0.0227051525487725,0.041143278849186,0.327822567395175,0.887215384160718,1.42121475648114,1.86541159461761,3.00831552265594,3.48374565911308,3.1941902506043,4.06703388866615,1.46956125802753,1.93504483391006,-1.12360238080347,-0.857012463255662,2.32008527418282,2.82657094145678,2.45834123500718,2.86265202627403,-0.850566779534276,-0.49249203373351,0.937557991125309,1.0265621891165,0.437450280684879,0.598731933773688
"1333",0.861120827460325,1.92539349362331,3.2500738844511,3.62624364600853,1.79036717871334,-0.943805998300141,2.55897389014799,2.77328759406884,-0.698433984194493,0.984819129580011,0.544879290288364,0.15008155802782,0.122346943857026,0.119880712939357,0.226552066794058,0.11999031420631,0.0682619201744617,0.134343118419077,0.104743834761203,0.0888862891567259,0.0230520250874478,0.0382658965031027,0.566960973725797,1.15528068119485,1.68559348366354,2.16519350358308,3.01510768708996,3.48504008181224,3.18220159509218,4.07028569692488,1.55518616286898,2.02554819455771,-1.07759936184209,-0.810012634758196,2.30875555838306,2.83631038664193,2.57540437778369,2.98637532255608,-0.834985152179095,-0.480854251141522,0.939637160408613,1.03000109875141,0.469878133142283,0.619880447434446
"1334",0.705656940615094,1.94569163068973,3.08896363942041,4.0789509516501,1.89444835932012,-1.09024529128448,2.44630112221639,2.91005619791433,-0.713831885701938,1.005241502059,0.519913116445194,0.13365258943525,0.118160165802393,0.0953170011042796,0.244711324923958,0.13193876045914,0.0722098899237899,0.109894976772767,0.114047876205529,0.0653859800057268,0.0198787431197135,0.0411202241836409,0.443697865322005,0.967616015908184,1.71409770571704,2.17728555566242,2.90214231725602,3.2757849615848,3.59931675479914,4.55858514850105,1.63584838882021,2.15304832982004,-1.23177667553511,-0.948713907033856,2.24011728706327,2.67146243418466,2.69489198764239,3.14239944081327,-0.819817587350676,-0.560558112003616,0.966279165544357,1.04420383857363,0.439317477045258,0.60050875584513
"1335",0.684785734769514,1.62703417824884,3.10960697519587,3.34246710893246,1.93038914994744,-0.928997125572418,2.36602579601925,2.76264800731783,-0.287347154963476,1.02688702636786,0.520627966174243,0.145262357156479,0.116725754245973,0.125530164608859,0.249287277936522,0.126415992958267,0.0718647482614434,0.113950715764776,0.107680379413023,0.146496100371442,0.0218933373520534,0.0409765802768548,0.400071514742814,0.969499954796214,1.39825169992674,1.85581665657095,2.86356785256251,3.35564609782924,2.85386404417688,3.83107017368804,1.68261380374923,2.17816449614564,-1.06985203216485,-0.788142218979989,2.15289975100534,2.60025022754282,2.55945478951258,2.98197258400905,-0.543173546947399,0.0173001481305455,0.98397608515784,1.06979796757789,0.440313868831608,0.600942063516878
"1336",0.456523856820223,1.66337223895966,3.10198114810134,3.6692396643621,1.88170040198314,-1.00454480948502,2.4389746685811,2.70176929424215,-0.28297007087052,1.02406549985035,0.546336042989434,0.146137100656453,0.114983200942167,0.127436401569844,0.264799772401406,0.123357710107782,0.0773163760886512,0.118624093040122,0.10633282765626,0.156460441308793,0.0215225722877476,0.0394221344027827,0.170095139533574,0.742952574106871,1.43800516511302,1.88873931280631,2.85220580102444,3.35175649517823,3.15023211045535,4.18824721826886,1.63991929017188,2.12348151379439,-1.15608490661878,-0.853004712351263,2.21720960074724,2.68292065485172,2.50119256732343,2.91843075766098,-0.554088926792348,0.042421674677891,0.981881258166361,1.06624974153433,0.469068659559979,0.623603426418888
"1337",0.786874035052727,1.53135711809384,3.05483906532192,3.74953534354528,1.94659018686168,-1.01411742343315,2.36437041144102,2.78224930425637,-0.455889946861643,1.03167687366006,0.476588638695813,0.135596655802732,0.114898342258977,0.110948153831222,0.255478008427945,0.130341512141499,0.0748717848806463,0.110583373074422,0.111875781465382,0.121215036226604,0.0199349451785831,0.0426302943397057,0.521104589679372,1.05264348042608,1.30615636726624,1.75655786892143,2.83738068381273,3.27229744683112,3.24879844702651,4.25027224006406,1.69112082306434,2.20205955065902,-1.16086612179922,-0.867368725067082,2.15726477051085,2.59135898333609,2.57139105775458,3.01039826971889,-0.65955462004847,-0.189864105157756,0.992604381110035,1.07074936621008,0.393033261789989,0.560144015601636
"1338",0.583426940047463,1.64672203273395,3.05294577724511,4.01365618237719,1.72453627259974,-1.05362134144625,2.42872778751955,2.97755395341202,-0.617571187707831,1.00809098882395,0.498630834929247,0.138002616287947,0.115296934573244,0.118591806254122,0.27972477771699,0.136534123639576,0.0853872440799349,0.125436076674598,0.123897712091441,0.134989634251677,0.0213440387622939,0.0444949548963984,0.312941812123087,0.853912067971838,1.42074004097039,1.87270402449751,2.82050583698703,3.28538571750319,3.46539561805189,4.56191674670249,1.45692939026617,1.99214315493331,-1.22098033984293,-0.886262343049581,2.19490727283594,2.68745688661743,2.74435322701178,3.230570852985,-0.817347006031926,-0.285229992849603,0.966256672849858,1.04992530479805,0.411420723332306,0.585840946526188
"1339",0.676276045935524,1.85605289874048,3.21589435235741,3.90067939703723,1.80929253485503,-0.986568661367285,2.4534342302987,2.92243221439905,-0.694863118276853,0.999823088567408,0.466031404500437,0.142825487725764,0.110392878568094,0.113344804133452,0.269833274694002,0.129931143008397,0.0789057773279646,0.124288432924447,0.120985895865224,0.118254752882254,0.0203764822224581,0.0425008369014451,0.396338089993026,0.956214001878021,1.63968285674702,2.07242294073394,2.99373853625584,3.43805016845897,3.37180617863699,4.42955261543747,1.55462749455857,2.06395757515148,-1.1412239849301,-0.831913337804474,2.22153234440794,2.70954394949653,2.69466554906152,3.16945086217909,-0.863124963586715,-0.387730114526202,0.95988518341139,1.03976099372343,0.382729764173605,0.549333044827269
"1340",0.618081471829038,1.82642712527491,3.15614908961377,3.33949559326279,1.78955992484006,-0.870911139323167,2.43662649404188,2.5790155189949,-0.503834299056733,0.999444004123104,0.53253549733756,0.144742872256041,0.120153987085212,0.124750267300819,0.233104243753191,0.117514222407117,0.0682628792350628,0.123922124468843,0.0974432950028816,0.121596547258989,0.022280824257813,0.0401381754781734,0.334385442207199,0.901777501450878,1.59092531058789,2.06192893996193,2.91163856570417,3.40065961352338,2.88261127550654,3.79637991101904,1.55923204892211,2.01988780075801,-1.00470638262389,-0.737115896022444,2.20545244448197,2.69203205279785,2.39492711220345,2.77725406060354,-0.703321513680833,-0.230786598372274,0.955773588577791,1.04311441966842,0.45386467340034,0.61120632127478
