"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1201",2.38894107714671,2.71031468611758,1.79445853702538,2.0006242299323,2.0304896661211,0.550056815961515,0.499060344686786,-2.15329472126749,1.10710794219182,1.39896086449346,0.486771690207638,1.00644398231097,0.479146796027107,0.197884463392806,0.164908921398732,0.110210173065943,0.120858229617664,0.219023598283162,0.175003750406328,0.119253108057314,0.134081896329555,0.0393080065100386,0.053634173810842,0.115576891472969,0.010347006533782,0.0329101946824614,2.00108752889681,2.77679462539661,2.38709320017606,3.03353617205909,1.57844659781614,2.01047047623463,1.76374209988168,2.23750635998293,1.6012034134861,2.45977591875609,0.207049465165112,0.893064166757918,0.265324252894451,0.73279643647912,-2.41609523807342,-1.89049420446156,1.03268386925922,1.18689565330718,1.29769044469213,1.50813432308857,0.230717127459963,0.679774564953747,0.98616384950476,1.02672411511719,0.414642814449482,0.543650777604731
"1202",2.36246707843303,2.70921802478825,1.81085492609222,2.02375522756432,1.94018639666987,0.817452972518541,0.503337097945427,-2.17394541893001,1.1073772224023,1.34309875304611,0.725720215963632,0.994894974843315,0.540338319368755,0.196596917281168,0.158249880497547,0.109065600231392,0.114794071169125,0.215849324377362,0.168218378665214,0.113062701128507,0.123859793615087,0.0400817726700795,0.0472060897890673,0.0913128121625566,0.0108129370706354,0.0281652202272619,1.97713712056194,2.74779703630412,2.39904825901306,3.01938779056344,1.59708634963869,2.02462350254575,1.79875884807283,2.2487516070558,1.51712172089024,2.3632510724495,0.487744950334721,1.14716099470236,0.281734203733554,0.724939992157301,-2.41671061441558,-1.93118022344444,1.03153884018874,1.18879121650045,1.25368979311449,1.4388840607473,0.494130730629431,0.861140295405008,0.97370161818487,1.01608833150176,0.485134487723322,0.595542151014188
"1203",2.49962951042299,2.47711406529356,1.81520039197205,1.94123348534904,1.71948019668058,0.923192584837994,0.517977563660486,-2.23908562768414,1.12773742060144,1.41772925755736,0.703099546582394,0.997483680050567,0.519767510523757,0.193355416859164,0.14375385591623,0.0955314727102516,0.108084804897933,0.228933195958751,0.161370092020657,0.110861685750851,0.127057485516168,0.036351501553281,0.0539936552384531,0.0769168245584395,0.0126785505723824,0.0341154058820276,2.12065289337902,2.87860612746695,2.19535650769775,2.75887162288937,1.62795870545996,2.00244207848415,1.72938726774909,2.15307970294899,1.27077113260143,2.16818926075973,0.606907204477507,1.23947796519848,0.300688659588818,0.735266467732154,-2.48811829929583,-1.99005295607245,1.05869252446887,1.20128522723142,1.31575501446544,1.52760675478083,0.519211624618328,0.82476792276599,0.972633720928697,1.02233363917244,0.452901314994983,0.586633706052532
"1204",2.20522344511011,2.35770129365016,1.95153372181605,1.93064146339327,2.40302014844159,1.14574666800461,0.382868140313259,-2.21868263551447,1.01427583997787,1.31323033591836,0.701126692269892,0.990014934597519,0.491679083339243,0.184782685684269,0.143131103761874,0.0961716172103921,0.103294932929832,0.219707747837225,0.159247614830495,0.110053868668706,0.121299202270992,0.032618676214953,0.0485394154045238,0.0855924206052861,0.00962997502357744,0.0295927748289639,1.84304938116894,2.56739750905128,2.07716433027688,2.63823825702343,1.76303735208368,2.14003009154842,1.7281833948508,2.13309953193574,1.97239296268062,2.83364733420255,0.833621342936845,1.45787199307238,0.167162557722596,0.598573722903923,-2.45642907196562,-1.98093619906333,0.952316482269557,1.08026638067954,1.22145746847589,1.41189845711791,0.492646023518911,0.833495298014442,0.971140183551307,1.00888968564373,0.433677244674474,0.549680922004013
"1205",2.50886381855877,2.49417771832557,1.90485810799215,1.96595093582534,1.75613481381786,1.00661736528625,0.576970559062877,-2.32128076940681,1.11271860747355,1.44538007729064,0.693778477973705,0.98318787132076,0.496223442345015,0.214903896711831,0.146743872257628,0.10358252289808,0.121589303057795,0.250351346833007,0.165778537267778,0.121621925632216,0.135378946219552,0.0392929696139428,0.0550723245994911,0.309993065295436,0.0140695884010034,0.0281417533076167,2.08765218100358,2.93007545611396,2.20655972870062,2.78179570795052,1.70183636311191,2.10787985287238,1.72763590183207,2.20426596981862,1.26544617402517,2.24682345361055,0.681691432241405,1.3315432983311,0.338591584823734,0.81534953330202,-2.58662350399714,-2.05593803481649,1.03830912807266,1.192460574546,1.34137040557678,1.55745464425271,-0.306088827235263,0.965861666159759,0.955611478054793,1.01076426458673,0.441065605862086,0.551381278827943
"1206",2.48893093930787,2.68313204122641,1.82974664019817,1.89991611209676,1.66769401119958,0.936605511635277,0.517630890234573,-2.19837894278569,1.08475901359218,1.32952611628098,0.657743795852452,1.00532756517771,0.510448774508369,0.193655024438292,0.139138111996893,0.0984372916866672,0.107906912004397,0.219563227412376,0.159194004705719,0.109304281161561,0.121909584218904,0.0375016909635879,0.0447705481716904,0.114529773766854,0.0105426571308142,0.0317544151258965,2.10936709140882,2.86849478720692,2.4104213417125,2.95584274074032,1.6368095484923,2.02268373190403,1.68841856456814,2.11141365962537,1.23735008547132,2.09803793692783,0.624585262412067,1.24862576085849,0.303394499157913,0.731867281311233,-2.43732172785475,-1.95943615771664,1.01369068566224,1.16080983500478,1.24460898063582,1.42023697512625,0.374099774340156,0.828856421669191,0.984663957201316,1.02599117315411,0.448210120861612,0.572687428155126
"1207",2.87317380474081,2.71892593743249,1.59268284894622,2.21711807585889,1.47291264766773,0.878230982636819,0.591549391429343,-2.30914782260459,1.10608724675701,1.38049859074274,0.802711058148021,0.99685288966172,0.474935847687268,0.214786667676899,0.174375971156731,0.115732402776615,0.123649128629224,0.23070313174736,0.187209827153984,0.123553645245283,0.134025455385059,0.0409128261209125,0.0463013327508967,0.0734952861768043,0.0101665853188035,0.0309738433305847,2.45219193609408,3.29415567338753,2.3771490339653,3.06070284089968,1.36584733950406,1.81951835838839,1.97476578374561,2.45947036797217,1.02073450944291,1.92509078589256,0.511299721415011,1.24516224385863,0.349384246748588,0.833714536110098,-2.5718377151593,-2.04645793004987,1.02873589433161,1.18925470004466,1.29266653875451,1.47429851543842,0.605103091650663,0.907155018483074,0.976926382436866,1.01677939688658,0.414227114759321,0.535644580615214
"1208",2.60656525869824,2.43677361244339,1.77631175368987,2.00452526792278,1.82949537507463,1.24097522009471,0.541543375429007,-2.2918591796296,1.16191125834233,1.40832158922128,0.852257330120436,1.00873894343569,0.477494825008463,0.208120350608968,0.152942772253617,0.107312934464445,0.119216070791521,0.237188948506071,0.168615341243216,0.120429736093611,0.135471935388549,0.040105680673391,0.0499795441694955,0.04926955485494,0.0120577458988727,0.0338783029113196,2.19864937150466,3.01448114589182,2.1370057788263,2.73654144606047,1.56597840213956,1.98664510524019,1.7708617691714,2.23818876667416,1.36460503600273,2.29438571414653,0.910489151258012,1.57146128893142,0.30550109268553,0.777585658172485,-2.55738417299115,-2.02633418626804,1.08590417721966,1.24323840038933,1.31369098731796,1.50976882525167,0.721834104476119,0.924220539164187,0.985105761473898,1.03237212539748,0.411093351302277,0.54389629871465
"1209",2.38032502426873,2.63851198515939,1.73559085609467,1.85916327441522,1.92222353278756,0.679783328229996,0.472122966091526,-2.16040344532122,1.09605088338775,1.3466010626028,0.8498720989769,1.02856520516582,0.548154706526153,0.181679901341441,0.146559519074761,0.10071761519548,0.110073462499342,0.221262844489072,0.167194743881542,0.113699607288999,0.123184711038912,0.036733954317567,0.0470056281233923,0.0457418260581317,0.0100858647563232,0.034167033008975,2.0242324176395,2.73641763089795,2.35125532777286,2.92576864254592,1.53818433031153,1.93299738187781,1.64341928791651,2.07490726091393,1.48854835758898,2.35589870798614,0.352081630222174,1.00748502623782,0.249271735805087,0.694974196377964,-2.40184547895749,-1.91896141168496,1.02636615111894,1.17046683356168,1.25755105327122,1.44195690273253,0.731928071317639,0.918369907836071,1.00879691024342,1.04833350008821,0.481187321828562,0.615122091223744
"1210",2.58938495897013,2.70776967990896,1.82206556477771,1.91614790695161,1.55329446845526,0.902482821606608,0.525649398939758,-2.17816373887474,1.11620608226739,1.39008055655967,0.8302588238327,1.00462027113232,0.521811675808506,0.206461807441617,0.158640947634304,0.103062651496092,0.113665262179866,0.226007470023626,0.167446456898991,0.11396065396554,0.129478791356935,0.0366888732277445,0.0483982305562536,0.0521753798325883,0.0119225304996975,0.0278704049425056,2.18471981638456,2.9940501015557,2.39683342254573,3.0187059372722,1.62006276784537,2.02406836171005,1.69336399307907,2.13893182082415,1.11031982720895,1.99626910970156,0.574287766084585,1.23067787712863,0.302286517167298,0.749012280712217,-2.43194216993434,-1.92438530781515,1.04656330118064,1.19048319073025,1.29838432905375,1.48825267718189,0.696153393983579,0.908373014515103,0.981252111352915,1.02798843091173,0.467185682121195,0.576437669495817
