"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"981",2.37834329417388,2.54038296480623,1.8090400803109,2.00251803985423,1.88470606072663,0.86872656187566,0.518270811302913,-2.1774224260125,1.10070419563126,1.48895548181211,0.816294696361273,0.998469074966874,0.536955082635987,0.0913827369416988,0.062213804259803,0.0447610479712379,0.0616055268073447,0.118141899132384,0.0733797598075054,0.0483505050102488,0.0725124440652855,0.0383960526020154,0.0520439778378669,0.0685532207196018,0.010221603762484,0.0285155303000851,2.19923312976815,2.55745345857961,2.41844390845701,2.66232202115544,1.72130842628727,1.89677173433452,1.88177120731184,2.12326487239663,1.65314793842715,2.1162641830261,0.72490223265295,1.01255089109837,0.423503821482825,0.613037801123001,-2.31954681638046,-2.03529803564454,1.027962962613,1.17859278042528,1.39036498916669,1.59453700581677,0.63090356992043,0.913505419796754,0.978434731592406,1.01850341834134,0.48106464324782,0.592845522024154
"982",2.55154989447952,2.58172933939037,1.74847980926765,2.04530708881412,1.83441061879756,0.8810199023993,0.526258591747908,-2.3378466635773,1.0546468411323,1.39775531516762,0.682295073787303,0.994154420366457,0.470406646335302,0.0953411645497452,0.0615512671130272,0.0454858574506855,0.061352795840261,0.118275878054708,0.0696087430115625,0.0341093472051219,0.0235930429176159,0.0380524548097613,0.0492391111479656,0.0466030386681295,0.010331521347401,0.0284766479210098,2.36468121196202,2.73841857699702,2.46108885584884,2.7023698229319,1.6593275286643,1.83763208987099,1.92505560896721,2.16555856866103,1.60258989781033,2.06623133978479,0.744586766096637,1.01745303870196,0.459404271225869,0.593112912269947,-2.38408902769582,-2.29160429945877,0.982640131795908,1.13193011716048,1.30450302460789,1.49767373798662,0.580021275938583,0.763392654121838,0.973904638525551,1.01440420220736,0.414592416410123,0.526220876260481
"983",2.66496565050948,2.6454527325724,1.85978768969805,2.10896764761088,1.88614499050008,0.968954020635066,0.470155945633783,-2.18232305015221,1.03150452126325,1.454639577186,0.788235139173806,0.985750672388378,0.486045033843901,0.0897345247928448,0.0648173707891532,0.0447419320351024,0.0583720856905868,0.121449752903919,0.0770551775036015,0.0501088570118091,0.0747116856773894,0.0368696590830811,0.0526817494333452,0.073858894299576,0.00990621395425886,0.0305816131455838,2.4890859819155,2.84084531910345,2.51841068582566,2.77249477931914,1.77209350290925,1.94748187648685,1.99455835965733,2.22337693556443,1.6481034748084,2.12418650619176,0.817925872728007,1.11998216854212,0.371942585890637,0.568369305376929,-2.32875795407989,-2.03588814622453,0.961713230422439,1.10636054878767,1.35496292540415,1.56164885388634,0.594420947860697,0.895501477945596,0.966334493038031,1.00516685173873,0.426105072078556,0.545984995609245
"984",2.44747061365732,2.53707437648885,1.86770660399731,1.97263335139057,1.64437619965945,0.851821345896566,0.495759972007309,-2.26151690268551,1.16314580438159,1.35441526078325,0.78547299129516,0.99330501598082,0.432165686553485,0.100121487227138,0.0748977097457014,0.0517213401240676,0.0648377559607776,0.0922630665648363,0.0609394994110083,0.032903444240224,0.065606044934381,0.0437328519998785,0.0504349912824505,0.0806149520096474,0.0123437991338716,0.0312729078272534,2.25123249869213,2.64370872862251,2.39027486538727,2.68387388759042,1.76633277735413,1.96908043064048,1.84555134970744,2.09971535307369,1.46354058919237,1.82521181012653,0.73237992705099,0.971262764742142,0.43126922129647,0.560250722718148,-2.39010475075689,-2.13292905461412,1.08051161327653,1.25209960321293,1.25908389282617,1.45696463047029,0.569639941845301,0.899960822161715,0.969111169678432,1.01749886228321,0.370870787212068,0.493460585894902
"985",2.44789237352479,2.52796928440445,1.82584313477878,2.00773875678064,1.78762884689751,0.938997071005871,0.51111446524745,-2.1961385506478,1.15804099462533,1.43348772327002,0.796023095910727,0.986195783010049,0.495806283854031,0.100946339454608,0.0642260635636032,0.0467193884429913,0.0644305053572428,0.11963530237524,0.0733646929669785,0.0477224448027035,0.0731881358698595,0.0407560471103143,0.0528907709159473,0.0749421512394747,0.0106984530408755,0.0320422879859201,2.25003754819376,2.64574719885583,2.40208619981979,2.65385236898911,1.73427313343052,1.91741313612705,1.88145496628044,2.13402254728084,1.55314365424204,2.02211403955299,0.795202272790593,1.08279186922115,0.417578473434152,0.604650457060749,-2.33958729695273,-2.05268980434288,1.08085200150806,1.24074243593176,1.33348148167088,1.54099406779241,0.595865902279975,0.903068808804477,0.965226815049933,1.00716475097017,0.433003399401627,0.558609168306434
"986",2.61253014988724,2.72312763678476,1.76938217499189,2.01528188682282,1.75235083051695,0.950145758252853,0.519719198361022,-2.18853293812494,1.09209976119065,1.43571233372308,0.865516131990147,0.999488894686307,0.505311783623673,0.0924098015199708,0.0698752127720366,0.0457321368066518,0.0613403248274882,0.111429851446354,0.0716948325650637,0.0456112947271305,0.0732502448423606,0.0397694735536586,0.0507938033951869,0.0563075371986255,0.0114406269153325,0.0287814650779758,2.4314069389081,2.79365336086639,2.58617221975156,2.86008305381795,1.67974718685085,1.85901716313293,1.89505485016095,2.1355089234847,1.5339483216821,1.97075333935181,0.809623886425328,1.09066763008038,0.430321060695846,0.609117336026197,-2.33210341801596,-2.04496245823391,1.01686833410876,1.17289706876162,1.33952978444333,1.53880109956731,0.703918196701572,0.941922062479285,0.977065265932255,1.02191252344036,0.448900112070841,0.561723455176506
"987",2.41870544287189,2.62944078473907,1.71806605332949,1.98334136457437,1.96514712814213,0.881330311888961,0.507958901916779,-2.23452467113815,1.02091954541251,1.31114968273997,0.764419400068218,1.01921664632847,0.53217977312561,0.0897351576367682,0.0641990207330539,0.0502708686890699,0.0617418572757052,0.124681252200187,0.0657630643914283,0.0470783930279041,0.0729197423300026,0.036486728675892,0.0501290069198195,0.206690191319037,0.0125773707084344,0.0307067553526335,2.24282453390383,2.59458635183996,2.50361070410229,2.75527086537586,1.61953515069891,1.81659695596006,1.86232732431399,2.10435540483475,1.72077187382976,2.2095223824545,0.752434705681762,1.01022591809616,0.415685251582087,0.600232552251471,-2.37744736610496,-2.09160197617135,0.95185281048265,1.09499778403425,1.21648792864916,1.41317759926981,0.0321324977936863,0.962688195491007,0.99456499973994,1.043868292917,0.471994532634448,0.592365013616771
"988",2.49129562839621,2.69187776799003,1.86509928835757,1.98178561176128,1.94721575302393,0.909635697708928,0.517131233749813,-2.27510774768493,1.01347020251365,1.47019452130768,0.753421034509681,0.995204040072004,0.493021660374482,0.0854837599139224,0.0599819400268984,0.0441546476402175,0.0554513318407642,0.125312781089435,0.0744157112824649,0.0504518813757931,0.0777902334240688,0.0367957003276496,0.054153786913645,0.0750022154898096,0.00983300588819377,0.0320596990259912,2.32374745896492,2.6588437978275,2.57431316553731,2.80944237044275,1.77855617898274,1.9516423977324,1.87310100135338,2.09047022216917,1.70160270208863,2.19282880395922,0.763780903595296,1.05549049182256,0.418245546253258,0.616016921246367,-2.4275766051961,-2.12263889017375,0.943856881036499,1.08821779235759,1.36779400084234,1.58026130334831,0.565453419365539,0.866989674350686,0.975931348531145,1.01447673161286,0.430184650283539,0.555858670465425
"989",2.4193965032807,2.55760008535064,1.8900666419559,1.91730116688325,1.67628270010449,0.857401378946247,0.490306648338296,-2.15934477048569,1.12322407665967,1.45119901554903,0.806609956043105,0.998153696857424,0.480948336129319,0.095508120123657,0.0663568588109023,0.0440731093551806,0.0656976173962047,0.114444964180564,0.0691157291753564,0.0467855812715877,0.0719001584661864,0.0399434071573825,0.0500472147372727,0.0639656463915917,0.0107225095071656,0.0296923885371107,2.23220058783833,2.60659241872307,2.42754064208127,2.68765952862001,1.80368334761974,1.97644993629205,1.78853383678668,2.04606849697981,1.45197057031058,1.9005948298984,0.721934549762548,0.992868208129945,0.398606909045984,0.582006387630608,-2.30026908107942,-2.01842045989197,1.04760108508046,1.20430605156452,1.35634826331088,1.55268277307315,0.640137256916268,0.900733227755362,0.97713757822338,1.01916981549147,0.422751254596583,0.539145417662056
"990",2.44550077338164,2.51374564064872,1.78568484101052,1.97130211648217,1.66966534187074,0.742601388715478,0.555890019938855,-2.23762414046587,1.16961283322464,1.40725903423037,0.806865990431602,1.00070465327771,0.530381923229121,0.0993621665632051,0.072124932191596,0.0480117235060526,0.0683230068352831,0.112110342884931,0.0709015337251127,0.0468082485057013,0.0735669408226641,0.0422030120387781,0.0486121934108907,0.0713480458320059,0.0113172544138929,0.0296683881723261,2.25075092691776,2.64025061984553,2.37238077355319,2.65511050774425,1.69158186293866,1.87978781908239,1.83738902308502,2.10521520987933,1.44992906981627,1.8894016139252,0.603634382614257,0.881568394816699,0.464145852867681,0.64763418701003,-2.3818153444783,-2.09343293645345,1.08975218422835,1.25532593505415,1.31513306638518,1.50583848892669,0.615203583884689,0.90847326743138,0.978522834626482,1.02288647192894,0.472231882411362,0.588531964046881
