"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2001",0.773722319799037,1.70153618594425,3.28563423113941,3.78867950672209,1.79468310454374,-1.00549872030712,2.56560628631674,2.87579696022923,-0.681655972618033,0.978777315956687,0.426200431347458,0.153753010117935,0.121332965719293,0.129290108035986,0.252487977058039,0.132114971404952,0.0736812317288225,0.134893472374288,0.118308250628885,0.13406186512964,0.0225222806598206,0.0438629594612195,0.472366419967885,1.07507821963019,1.46372357313444,1.93934879875407,3.03222561938888,3.53904284288994,3.29380307168834,4.28355594175585,1.53573776059003,2.05362844849745,-1.14991393449561,-0.86108350611863,2.31438197033835,2.84410080131487,2.65301526033537,3.11728631195972,-0.867534657780736,-0.328704316505714,0.934633645863438,1.02292098604993,0.340229030803468,0.512171831891448
"2002",0.615844061530747,1.59150650913007,3.06637990240289,3.63993243295614,1.70119012378014,-0.944553365695761,2.37285069932781,2.73821261099331,-0.535464669601862,1.0142340637526,0.563797238222374,0.1374991875908,0.109270385214661,0.118981877479732,0.239968011965426,0.123792078051156,0.0697468005465212,0.122767660453553,0.106793828947979,0.133552796934723,0.0221364904683871,0.0390715111607141,0.346345653852778,0.885342469208715,1.37733655410934,1.80567646415081,2.83317542254261,3.29958438226316,3.16959512950391,4.11026973640838,1.45855765079988,1.94382259676041,-1.08125709476694,-0.807849636624579,2.14402448069211,2.62609895176334,2.53669700722205,2.95573664558925,-0.746393532621593,-0.226776459305937,0.970846542434558,1.05762158507064,0.487217076347375,0.640377400097374
"2003",0.732591806166499,1.84107051505799,2.99211865916658,3.52048349872369,1.92921374797456,-0.915748695119184,2.27103659626126,2.75360632255038,-0.389264627017575,1.03618433897332,0.54943951667178,0.140555710742471,0.110239172231233,0.114679592903174,0.25716468076357,0.131246898870284,0.0745608947334245,0.11164261824258,0.109248628555406,0.158098418413948,0.0216497533640448,0.0408324258888941,0.457102613111256,1.00808099922174,1.62500173748477,2.0571392926312,2.76734665707636,3.2168906612568,3.01644072442709,4.02452627302029,1.67196982618881,2.18645766976032,-1.0618880487967,-0.769609341441672,2.06242836684386,2.50074490075533,2.54759287423981,2.97627923843679,-0.65048873409089,-0.0456887841173417,0.993750822379795,1.07861785556685,0.469407961929547,0.629471071414012
"2004",0.771636791543193,1.88036542064714,3.11003972360029,3.65110783819883,1.82526287002972,-0.992096382976754,2.37298196021736,2.83098525296815,-0.300336098203989,1.03502267240279,0.515929812522486,0.15170856076968,0.116173633549002,0.129131400146368,0.267138832822105,0.127785616976794,0.0759136935067356,0.116654179655905,0.109602853319119,0.167846982520176,0.0217610595182981,0.0395023381373417,0.474288012434621,1.06898557065177,1.65266509889109,2.10806574240318,2.85694217931341,3.36313726788718,3.1275157258675,4.17469995053015,1.5748030607552,2.07572267930424,-1.14088722224996,-0.843305543703552,2.15500944855511,2.61300171435097,2.62411192669869,3.05416755321329,-0.585956349414661,0.0516617354474263,0.992370995746927,1.07767434905866,0.438505229773296,0.593354395271676
"2005",0.923492626087199,1.83427537803056,3.19950558616519,4.07902527122024,1.92599808768268,-1.12407849762183,2.53253511311768,2.84242164031556,-0.564204561223128,1.01137690277277,0.479019380593805,0.147681585484768,0.122466618253228,0.118751125411177,0.259248961361985,0.136761466772973,0.0770138521082128,0.1234079050577,0.114725030687566,0.110823468161233,0.0211337692097497,0.0429138482035271,0.634036718537053,1.21294853363735,1.59424080625423,2.07430994980689,2.96675338035929,3.4322577919711,3.57089730695075,4.58715323548973,1.65794561280765,2.19405056255771,-1.27502564775392,-0.97313134748973,2.3018473146984,2.78634210801872,2.62622487146655,3.07641621595887,-0.743217032820239,-0.30980671950586,0.969954715121663,1.05279909042388,0.394908238114891,0.563130523072718
"2006",0.751605496953338,1.91576616286714,3.20052307477312,3.96515454728646,1.63128974419199,-1.02501663161226,2.46840395221471,2.89971119922317,-0.697562588991242,0.987720209146017,0.470953610548667,0.13836356456697,0.115989784715188,0.110649810437719,0.243607321942768,0.128021872769684,0.0762486107959007,0.118810048004682,0.116247188014026,0.094096301577888,0.0197125828106186,0.042470844824191,0.480412910402077,1.0227980835046,1.68842618482537,2.14310614090891,2.98364944631519,3.41739670323105,3.48768419627864,4.44262489829429,1.38036687356341,1.88221261482057,-1.17446390877223,-0.875569354452295,2.24618313290726,2.71260966305225,2.68058822012236,3.13674624688027,-0.840173405410457,-0.464717535178246,0.949083546837205,1.02635687145483,0.387710754693253,0.554196466404082
"2007",0.674614512025015,1.789104672957,3.20176295745358,4.20447532287799,2.1301817009995,-1.08200500735461,2.50790318689861,2.6072640277345,-0.61327955507999,0.995918204982304,0.563604659208828,0.135728109789526,0.11629761535312,0.113112944727053,0.236132255276401,0.125652603586329,0.067274674346668,0.114931794551057,0.105148415116716,0.100323086847978,0.020704242938459,0.0403100431513409,0.408587416837544,0.940641607212487,1.56116134686488,2.01704799904911,2.98006158578856,3.4234643291186,3.74165610253624,4.66729454321974,1.8839025979703,2.37646080402871,-1.21386336907408,-0.95014664563514,2.29245763973038,2.74359634213172,2.40910791220633,2.82171905869202,-0.773641500952334,-0.379082116314049,0.955337888822924,1.03649852114168,0.4845969746322,0.642612343785456
"2008",0.717540282489123,1.76441305494586,3.32953930604855,3.91739610562801,1.61622832964808,-1.03623760386398,2.51787601684504,2.99157390011057,-0.724293113598218,0.98681447988667,0.470400057795939,0.140906273030175,0.115677522953911,0.115398773934991,0.25448462802559,0.132404378324017,0.0784320915736104,0.124343866886959,0.118573565355104,0.0838465763161897,0.019501721329614,0.0424258255489433,0.441363987349979,0.993716577628267,1.5376851099562,1.99114099993553,3.10335770913596,3.55572090296113,3.41860623469785,4.41618597655817,1.35671574813301,1.87574091116316,-1.18996450334826,-0.882510704379704,2.28558547468502,2.77377490643929,2.76796772269499,3.23324377175512,-0.851698000541621,-0.516042210367183,0.948591106080626,1.02503785369271,0.387245439720011,0.553554675871868
"2009",0.901010236952997,1.71544280208921,3.28761164957345,3.66395419736906,1.48154037617518,-0.979012720315929,2.49201158543877,2.73966492540249,-0.683252580113739,1.00503135675057,0.486650971554989,0.000153878425203101,0.0468169272994633,0.0314618259510693,0.00438987124442416,0.00226659514863477,0.0344538676629848,0.000805841252562849,0.000414972024736349,0.0594942082425587,0.00387057185458602,0.0132934331621339,0.900708635239599,0.901311838666395,1.62368162458226,1.80720397959615,3.22594647070935,3.34927682843754,3.65535004972999,3.67255834500813,1.47709784968386,1.48598290266651,-1.04654230093538,-0.911483139696479,2.49043263700914,2.49359153493068,2.73885170095404,2.74047839131491,-0.783317655694836,-0.548672042874608,0.997445035915579,1.01261767758556,0.460595842557207,0.512706100552772
"2010",0.849990776628685,1.92989674565447,3.34331242769253,3.2869847313926,1.86755589988404,-0.985748568046013,2.44466812824572,2.62603014348793,-0.464225578459745,0.977552550336292,0.521917523029226,0.148759212578414,0.124067205719246,0.14232862114519,0.222910782472969,0.11818399894247,0.0666670381111226,0.127869820875431,0.0992994799836982,0.129832365802026,0.0226358883428136,0.039140000008566,0.558422719974993,1.14155883328238,1.68672502244475,2.1730684688642,3.06434833024796,3.6222765251371,2.85007959774558,3.72388986503962,1.6359152619568,2.09919653781128,-1.11641596274381,-0.855081173348212,2.20646218761732,2.70859038092745,2.43844057927296,2.82805099829963,-0.678894500180201,-0.176442037375912,0.933186209184377,1.02191889148821,0.445203123012437,0.598631923046016
