"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2161",2.88852726653437,3.02924583553094,1.79396594033379,2.21547404175729,1.92324266851291,0.40586685330221,0.597394069133899,-2.31930136696869,1.14832069013,1.41890441703569,0.98525711632745,0.494219184590388,0.232808818411056,0.175757852937109,0.117748041091352,0.132934949388655,0.243180951107506,0.178443328861961,0.121024381421652,0.131250786658442,0.0424521165719911,0.0530279178128259,0.011989164999533,0.0305843788206106,2.4322219824487,3.34483255062004,2.68476044377421,3.37373122728767,1.56317977979474,2.02475210087284,1.95492154095553,2.47602654255906,1.4466080043422,2.39987733268362,0.0561179287327653,0.755615777871654,0.36018628154746,0.834601856720337,-2.57655290881924,-2.06204982511815,1.06805754851102,1.23461550289959,1.31868503888004,1.52674041588677,0.961758352928366,1.00875587972653,0.434273802101991,0.554164567078785
"2162",2.56064322491577,2.58275532723507,1.88261081778968,2.00076942493334,2.10069488898801,1.05477734584244,0.424179634715089,-2.16980319354425,1.10430508641165,1.39003603684853,0.986255633037384,0.500187587625988,0.184450476514761,0.1556725218978,0.0988884954880666,0.107579012650999,0.212541502153039,0.167843922403779,0.10672824656727,0.116765834460124,0.041384607894075,0.0526898636284975,0.0112259970882056,0.0322332498432971,2.19912029094684,2.9221661588847,2.27763718431538,2.88787347015476,1.68878936663307,2.07643226894629,1.78991456013738,2.21162428972929,1.68411354476806,2.51727623320797,0.725803257931036,1.38375143375385,0.21499227144324,0.633366997986939,-2.3986642290861,-1.94094215800241,1.02609863841032,1.1884722172168,1.29050691737207,1.49724124506997,0.964252678744501,1.00825858733027,0.437010417933126,0.56336475731885
"2163",2.72213117672326,2.53627298614238,1.81148947817765,2.09332406500783,2.19330012748624,0.990903577993184,0.473381767672702,-2.31426247579075,1.16988254998334,1.38915738646658,0.995225520479657,0.458113957234827,0.220281437031301,0.172964143402899,0.115243965637303,0.118060343380942,0.248393205177546,0.192483674951517,0.124820795300886,0.13274465238495,0.0394529011857694,0.0549312800175012,0.0101484384673917,0.029972230921904,2.29037956014191,3.15388279330461,2.1972632650727,2.87528270721206,1.58561130552853,2.03736765082676,1.86192579198118,2.32472233803448,1.70644944533825,2.68015080963423,0.613635575088211,1.36817158089816,0.228733008882965,0.718030526462439,-2.57444199446526,-2.05408295711625,1.09505510286876,1.24982311590539,1.28555859366126,1.50110485347752,0.975334581083569,1.01511645987574,0.399368384627896,0.516859529841759
"2164",2.8536952725187,2.76899671512273,1.69612712003589,2.12074414293323,1.49759508888664,0.688006111366461,0.641641238728058,-2.41384166259837,1.08782400047027,1.32964865308265,1.00743713494572,0.495751609754545,0.226775053755307,0.165079105312477,0.119441816436787,0.126477575013318,0.249725143973832,0.176535091031003,0.13313746205557,0.144057201997988,0.0468699755229259,0.0455077671443359,0.0126416294457333,0.0285149892480409,2.40921616715829,3.2981743778791,2.44544166871028,3.09255176153519,1.46202115981979,1.930233080252,1.87284809590712,2.36864018995933,1.00813380669793,1.98705637107535,0.341997332945696,1.03401488978723,0.380691813099142,0.902590664356975,-2.69619377851442,-2.13148954668231,0.999730864165299,1.18367962660347,1.2433793285596,1.42190359774809,0.98265954123208,1.03221472865935,0.439862230828385,0.551640988680705
"2165",2.93365916970129,2.32925132157988,1.84393235958679,2.13339676272927,1.85896124364986,1.13055523327192,0.393292450316368,-2.13192862534438,1.09168125978875,1.50299608775948,0.991544624205143,0.487592339572935,0.223527858499948,0.167872581978335,0.110594416973585,0.118971350551729,0.232181945878009,0.168540607691148,0.11453011856325,0.12681596413585,0.0440367680255536,0.0542913926620306,0.0100994575860898,0.0319825229227118,2.49554456704139,3.37177377236119,2.00022106090234,2.65828158225741,1.62716730231856,2.06069741685501,1.90021291564788,2.36658060981066,1.40388462972896,2.31403785757075,0.800215642197267,1.46089482434657,0.168813417932398,0.617771482700339,-2.38048791505064,-1.88336933563811,1.00869308495254,1.18149711815465,1.40026452997801,1.61326463068787,0.971749687336407,1.01133956107388,0.42490659464442,0.55027808450145
"2166",2.71341479509693,2.56474317199347,1.83753219438844,2.01127375272129,1.79495798095245,1.08029463057535,0.477021224710085,-2.24513070555172,1.15300303674402,1.45350214625722,1.00209700758382,0.500829142043996,0.197897468830333,0.158681855297957,0.0993047110438684,0.109280754607435,0.227498961325403,0.178295493906694,0.110070218900165,0.122027669771906,0.0390035652640536,0.0511713465520449,0.0128165510008363,0.0293911260522761,2.32553575618947,3.10129383400438,2.25372673560948,2.87575960837747,1.64289496074246,2.03216942803442,1.79708347369072,2.22546403175186,1.34906001675466,2.24085594515024,0.73083546251823,1.42975379863247,0.261283595665762,0.692758853754409,-2.48430493830465,-2.00595647279878,1.07903526796163,1.23204128930121,1.35658842094608,1.55733932013144,0.976976567622177,1.02721744754546,0.443222534981535,0.558435749106457
"2167",2.76416152404692,2.65664352041596,1.77684864072081,2.20113696583318,1.85868758977603,0.708320967851746,0.616793522446938,-2.44805987014945,1.06318334313996,1.40716993940225,0.985708400892981,0.460448313408151,0.21635148822544,0.169486965059664,0.122674632321969,0.130540670155034,0.246122388551387,0.180981395742785,0.134921674556532,0.147889107695449,0.0381897981777919,0.045583214306465,0.0102731495218081,0.0289212916772998,2.34011260712505,3.18821044096878,2.32444906889902,2.9888379719329,1.53640636136975,2.01729092007187,1.94527725232932,2.45699667933705,1.37628770821531,2.34108747133675,0.353597432195888,1.06304450350761,0.352347040316136,0.88124000457774,-2.73792252123253,-2.15819721906637,0.990905503487588,1.14073321537911,1.32060401067897,1.49941028676665,0.965573027830237,1.00584377395573,0.403762581720644,0.517134045095659
"2168",2.57661483370607,2.5396131140848,1.81317542034883,2.063914670182,1.89867229749987,0.859826362983675,0.542362659717468,-2.28056167058939,1.06170179606385,1.39766645546833,0.982645452264585,0.514538867445811,0.206489219665226,0.153241013183824,0.108585472856975,0.119255390335609,0.240026752046459,0.171572179195774,0.121507820542752,0.134367431065245,0.0437862064158979,0.0461748515680624,0.00975554331823386,0.0300750826608779,2.17189596316223,2.98133370424991,2.2392607282445,2.83996549992509,1.60034789354916,2.0260029471485,1.83017410512421,2.2976552352398,1.42821986348881,2.36912473151093,0.523544891759957,1.19610783420739,0.304207331453675,0.780517987981261,-2.54392183547728,-2.01720150570151,0.97925783056978,1.15108673995421,1.31003166050285,1.49116359523064,0.963524587360846,1.00176631716832,0.45559170543049,0.573486029461131
"2169",2.44742092330514,2.50887288452274,1.92178730049124,1.96382284796818,2.02538644443541,1.0544741797212,0.433523879899491,-2.19736053090628,1.13197921278403,1.48218526070082,0.989146415315141,0.398830396465068,0.194265700783988,0.151571185561109,0.0999322285012748,0.110144802207104,0.229880543831836,0.159953393242072,0.1107488990206,0.12822475543639,0.0414446095078389,0.0606809163643151,0.0104107312020555,0.0326805876588395,2.06666014976853,2.82818169684176,2.21179336082297,2.80595240822252,1.72592013262874,2.11765446835374,1.74793903564226,2.17970666029411,1.57482057852501,2.47595231034581,0.740965528966737,1.36798283047566,0.216456037819114,0.650591721979868,-2.4486810515616,-1.94604001025095,1.05359389890134,1.21619623985232,1.36789736844581,1.60602191196174,0.968741382159112,1.00955144847117,0.334776444653743,0.462884348276394
"2170",2.84754412073887,2.68381867772829,1.78355850777924,2.11630607233947,1.87197025129378,0.732057102070118,0.40367307127716,-2.1562145798183,1.09034320635409,1.43664177936768,0.991451776356251,0.520509575842343,0.217691741124159,0.15656698829839,0.10711457625509,0.116099482909127,0.22639789591022,0.162593617537145,0.108046284089355,0.124707315160418,0.038437465930397,0.0513212013116695,0.0108896401335272,0.0313735298885702,2.42086830813552,3.27421993334222,2.37694738066344,2.99068997479313,1.57361393831926,1.99350307723922,1.88875108583758,2.34386105884136,1.42823037530975,2.31571012727781,0.413373611697313,1.05074059244292,0.191902354462025,0.615443788092296,-2.40064091753272,-1.91178824210388,1.01754957504345,1.16834436060941,1.33949295182407,1.54083647802262,0.970108081694538,1.01279547101796,0.459017457260745,0.58200169442394
