"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2331",2.75803788826682,2.87883928195074,1.91630917102678,2.08604575539381,1.74229927369128,0.619146354369086,0.604057819275462,-2.47812326621149,1.05532355867904,1.41222894933509,0.974814157818162,0.448775382018892,0.210843741861496,0.169097265152022,0.106981047833436,0.113975645410391,0.252696459164848,0.197714079885698,0.125422263560877,0.140435465383629,0.0383860419199158,0.0525409517609529,0.00903725261533391,0.0301749594076881,2.34478415421829,3.17129162231535,2.54740864225277,3.2102699216487,1.70662631727325,2.12599202478032,1.86265349038944,2.30943802039818,1.24701421372818,2.23758433365438,0.231626757793117,1.00666595094505,0.358230182696144,0.84988545585478,-2.7533767783634,-2.20286975405957,0.982706206943534,1.13330699005852,1.31291373926478,1.51905684714437,0.957101142692107,0.992527172944216,0.389632461579823,0.50791830245796
"2332",2.9234020172372,2.63709238746121,1.80925204163047,2.18452662622033,1.67191614876315,0.817983497624774,0.540857773953268,-2.34474062255406,1.12914740051432,1.41940802132693,0.971315453329588,0.472965317206514,0.228940507169832,0.176785745250964,0.120420106828792,0.127098079467445,0.24310996542224,0.186067917216822,0.12908629779669,0.141142480201406,0.0430671197510346,0.0523814737530283,0.011773374300625,0.0295791080545259,2.47467862318433,3.37212541129007,2.29059232676932,2.9835924481531,1.57322863224604,2.0452754510149,1.93541439046414,2.43363886197653,1.19542061653556,2.14841168099074,0.453290379879803,1.18267661536975,0.287848630271756,0.79386691763478,-2.62137988374882,-2.06810136135931,1.0478138427796,1.21679424343742,1.32036545116815,1.5258799215208,0.948239639700364,0.994391266958813,0.414990265419644,0.530940368993385
"2333",3.15251677709163,2.65145457549122,1.58529980736466,2.24504401776406,1.48075307716876,0.979711172210485,0.608995904796896,-2.40621767316857,1.09751838432667,1.36135913368805,0.996882940007623,0.45728410482048,0.256866224331746,0.167187332355584,0.125573542217393,0.137387876646959,0.27551023494045,0.178254252686646,0.136020854734707,0.148805548018227,0.0425179964159868,0.0484662849966266,0.0107782942696786,0.029663507296505,2.64905897740141,3.65597457678185,2.32376740407428,2.97914174690817,1.33917566461857,1.83142395011075,1.97576377953602,2.5143242559921,0.940753016685479,2.02075313765204,0.630332836944659,1.32908950747631,0.34239502951687,0.875596780076922,-2.69787654728429,-2.11455879905284,1.01726838121099,1.18409912878752,1.26960373037686,1.45974578250945,0.975757483239053,1.01800839677619,0.39914363051933,0.51542457912163
"2334",3.16219114703346,2.66863616382107,1.66853819596282,2.35306068073796,1.47896911726024,1.05044366223704,0.686768615286318,-2.44576112784243,1.116055692118,1.34944601993303,0.968356658130786,0.476573579497805,0.251937462657674,0.170471683314588,0.130117986817335,0.138469882881341,0.263384661480733,0.179229830116669,0.13491199647116,0.144951505841487,0.0448701190876913,0.05110365528853,0.0121268172478848,0.0297659242335778,2.66839372022442,3.6559885738425,2.33451166452448,3.00276066311766,1.41350694180085,1.9235694501248,2.08165971029053,2.62446165118539,0.962735180757999,1.99520305376247,0.699153195208364,1.40173412926571,0.422341102202844,0.951196128369792,-2.72986607929175,-2.16165617639312,1.03148606773405,1.20755902272656,1.25290988915719,1.45342021519045,0.944588096324931,0.99212521993664,0.418232367999993,0.534914790995618
"2335",2.80926184078849,2.88829580460354,1.83401056734281,2.15314623839925,2.03812988144727,0.659046142005515,0.450666269226198,-2.1759019310999,1.14092311055381,1.45585140627591,0.987126332174703,0.523104621108332,0.21709579533259,0.168758025292027,0.111554678413331,0.121998977997722,0.235006028777216,0.168094935672393,0.115225631212861,0.126357591994406,0.0493732426691922,0.0518154244766987,0.0102063724698188,0.0386141843469025,2.38375408193661,3.23476959964037,2.55753007503117,3.21906153417592,1.61536339765268,2.05265773703294,1.91402824152372,2.39226423527479,1.57751806504392,2.49874169785061,0.329580068087625,0.988512215923405,0.224824032048991,0.676508506403404,-2.42356281140893,-1.92824105079086,1.04814195807788,1.24191721757127,1.35775450537089,1.56103574598455,0.967121842133858,1.00713082221555,0.447420819788403,0.598788422428261
"2336",2.49218874699187,2.67630368918717,1.93698783859305,1.96064622402478,1.86550162623489,0.873224739805995,0.419169458752944,-2.03734282909836,1.09592802878404,1.36170561677604,0.98973018731602,0.542218375716485,0.188480510438648,0.15494073219103,0.10553966213694,0.113805792825156,0.205680382036541,0.160803192316694,0.105723095367113,0.119876735543222,0.0445469381125784,0.0556063818534439,0.0128554729573505,0.0340898607068663,2.12276694653212,2.86161054745162,2.37261985409275,2.97998752428159,1.73013010080465,2.14384557638146,1.73758687008747,2.18370557796208,1.46236807744327,2.26863517502651,0.558050482865275,1.18839899674671,0.211952191833403,0.626386725672486,-2.27230123076308,-1.80238442743365,1.01200352609482,1.18681231172108,1.25696465813349,1.47517448065153,0.964533460319613,1.01492691431243,0.475402248731027,0.609034502701943
"2337",2.5543333980821,2.51279001449574,2.00969028675138,2.00837900314308,2.12796957575882,1.09446066841681,0.374811210751182,-2.16365609833023,1.14357278017726,1.42132800977823,0.973236219640254,0.509121018373678,0.196157860018313,0.143388345728599,0.104446489394763,0.106205416119164,0.214817841185615,0.153886500034185,0.1053746560515,0.125794152580576,0.0413856131564216,0.0506468063799891,0.0101958912166765,0.0321995502276281,2.1698639924462,2.93880280371799,2.23174885686769,2.79383117212379,1.80497516753764,2.21440540596511,1.80021638754952,2.21654161873665,1.70692660703502,2.54901254448263,0.792843128349809,1.39607820848381,0.168276884890242,0.581345536612123,-2.41021263738815,-1.9170995592723,1.06526699692351,1.22763467500557,1.32544746291855,1.52414438738435,0.953252272855568,0.99322016642494,0.446009899927527,0.572232136819829
"2338",2.34042349874112,2.60421972395653,2.01140018666134,1.80416208783824,1.95421685100025,0.795407516780893,0.330455510389042,-2.02518222566906,1.0530553878403,1.42199453525483,0.989984864647603,0.488769731739031,0.187202989369988,0.143193100092638,0.0906001974439387,0.0966084554783016,0.214957662750568,0.158223434730468,0.0966262799455753,0.110316111530753,0.0401991316545049,0.054335501958336,0.0114940576543568,0.0341712512009034,1.97350563957595,2.7073413579063,2.32356124777496,2.8848782001381,1.83382379967122,2.18897657365146,1.61480951510077,1.99351466057571,1.53289983200914,2.37553386999137,0.485289584709176,1.10552544885261,0.141068001695715,0.51984301908237,-2.24140180426934,-1.80896264706879,0.977140502489914,1.1348681658715,1.31938719807522,1.53258153576484,0.967456511645064,1.01251321765014,0.42179407938526,0.555745384092801
"2339",2.7168222580947,2.67801788815994,1.81073407438927,2.06992724066169,1.95244692989609,0.876729437125335,0.544061962681278,-2.39726868137127,1.11690197444471,1.45758187668294,0.994311242335337,0.498796730784262,0.21782343195021,0.15976426915467,0.112096675968961,0.120657462380236,0.257587433345223,0.174822569165872,0.127691639780578,0.140345094455643,0.0456419030082752,0.0522545850846336,0.0111321988777733,0.0281450720854797,2.28988833147229,3.14375618471712,2.36487992061679,2.9911558557031,1.5910245894901,2.03044355928843,1.83343861439643,2.30641586692695,1.44757556053946,2.45731829925273,0.534077201560225,1.21938167269044,0.293786348711346,0.79433757665121,-2.67234506650433,-2.12219229623821,1.03093265013141,1.21004026825562,1.35867837510191,1.56368495014519,0.972492132534901,1.01613035213577,0.443632389496722,0.553961072071802
"2340",2.73652615859005,2.69819986566941,1.92178263906505,1.97382624939225,1.92861501995395,0.709816050704316,0.431221629294524,-2.1654670803414,1.09245584868447,1.36281251403776,1.00111624833529,0.527463886307498,0.213617422417356,0.165595794879472,0.106216774947984,0.110716906030119,0.24681287530158,0.179756895019922,0.116555425846064,0.124571209175472,0.0379217955718585,0.0488290282159074,0.0098863386104786,0.0275277408032888,2.31783601065203,3.15521630652806,2.37363210770565,3.02276762363318,1.713597760167,2.1299675179631,1.75682111357322,2.19083138521129,1.44486178436286,2.41236825554505,0.357492536465269,1.06213956494336,0.202772994636239,0.65967026395281,-2.40962665032532,-1.92130751035748,1.02060120889836,1.16936935888322,1.27039080292154,1.46195796139798,0.981739024658756,1.02049347201183,0.473509514333052,0.581418258281944
