"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2391",2.85817394630734,2.6850298371261,1.82818014041272,2.16137568843805,1.86304861347173,0.801077646904197,0.449444848961324,-2.25086684869496,1.16743475114995,1.37801614071341,0.984735225334609,0.495905127066144,0.216815738365277,0.175882929677298,0.112194540717764,0.117353412596836,0.236827514332712,0.178530031645156,0.113404334708481,0.126042176499902,0.0432213074990034,0.0493548042178751,0.0117111666797878,0.0275400276930292,2.43321509911139,3.28313279350328,2.3402992949586,3.02976037929361,1.6082788406059,2.04808144021954,1.93136299974825,2.39138837712785,1.39886668537962,2.32723054156385,0.451158784879692,1.1509965089287,0.227172352932702,0.671717344989947,-2.49790951463477,-2.00382418275516,1.0857215596037,1.2552978119823,1.28459801582206,1.47822778852066,0.961781338642225,1.00768911202699,0.441926672787806,0.549883581344481
"2392",2.38211798480941,2.29830957673211,1.92332497168629,2.07798228135202,2.44414096677768,1.07690790602095,0.261974449078706,-2.00152530433992,1.1935101956301,1.42470537829563,0.978744858344735,0.502266209415848,0.186665149656573,0.152950788671288,0.101497883161342,0.110837121693273,0.197593165335668,0.15338574303277,0.0951107903476238,0.109769868183142,0.0461072120227076,0.0495897958659757,0.0122533731942111,0.0317979944962463,2.01625429148253,2.7479816781363,1.99852603093639,2.59809312252784,1.72438912069006,2.12226082268252,1.8607415228332,2.29522303987083,2.05685836271977,2.83142357083559,0.776271849676718,1.37754396236517,0.0755572999973637,0.448391598160049,-2.21667424597888,-1.78637636270096,1.10647663877158,1.28738966297062,1.33075069594345,1.52529352126731,0.954728246884082,1.00276146980539,0.439942140203205,0.564590278628491
"2393",2.56167054660744,2.4801328596649,1.86265936336819,2.00540001068116,1.90184881164789,1.07413748821059,0.537251740656486,-2.23328484749513,1.10254901424447,1.46910846673198,0.995483357142746,0.534108638410341,0.205483721361222,0.148621526141218,0.110226545966136,0.116610293738672,0.225718451123444,0.159735873201526,0.117618125974117,0.131984419410192,0.0384239824248262,0.0533089668051293,0.0101149068078327,0.0315598390670341,2.15892245273944,2.96441864047543,2.18883466842811,2.77143105090169,1.64661533327457,2.07870339346182,1.77684383495336,2.23395618640896,1.45944064744594,2.34425697584984,0.761055176735604,1.38721979968558,0.306720213747217,0.767783267565755,-2.49197430953911,-1.97459538545116,1.02975253834633,1.18049170411719,1.36825194817734,1.57739931589255,0.975658139799394,1.0153085744861,0.472251353838954,0.595965922981728
"2394",2.35825602229979,2.57943491563672,1.99473724338705,1.99894739362853,2.13600912653272,1.1232926793107,0.384687347375477,-2.08602310295499,1.10065177408424,1.45683075038848,0.967373285101137,0.521633211551467,0.182515839877695,0.161631668475279,0.0956930499066736,0.104852707091636,0.204974589943031,0.176211870592317,0.101795328184953,0.117193339790378,0.0417649268496435,0.0545091361856777,0.0101126755421629,0.0295072574084042,2.00052497613951,2.71598706846008,2.26263684542517,2.89623298584826,1.80717886556997,2.18229562120413,1.79343608772893,2.20445869952814,1.73425893024437,2.53775932282106,0.777917412949756,1.46866794567164,0.18516850413297,0.584206190617985,-2.31572204894414,-1.85632415696585,1.02176251102989,1.18563199835324,1.3538163326362,1.5676837279284,0.947552441038498,0.987194129163776,0.463798987030995,0.579467436071939
"2395",2.85782986108381,2.7078383373381,1.944659897908,2.03592695381694,1.88218240718584,0.852814612381289,0.375338435251421,-2.08592446870804,1.0717566292162,1.43975590715082,0.989175647892781,0.494402373139466,0.208576611204234,0.155856514550263,0.0999620886832387,0.109669497839336,0.224592984291649,0.16049066429884,0.102031221197023,0.11764399059019,0.0401496946425565,0.0501354908969017,0.0101567454093539,0.0301020103775694,2.44901970312351,3.26664001904411,2.40235956881958,3.01331710585661,1.74873420408885,2.14058559172714,1.82097473805184,2.25087916958204,1.44198015797421,2.32238465639748,0.538252910355563,1.16737631440702,0.175357241705255,0.575319628797586,-2.31650669026481,-1.85534224715126,0.995882817793503,1.15341107582704,1.34476872598804,1.54145246845526,0.969268426890447,1.00908286889511,0.43540243279943,0.553402313479502
"2396",2.8115800402929,2.72823379418013,1.7926253914506,2.21921702258521,2.02125976927737,0.730711321073342,0.58041170887142,-2.39749446821569,1.16457576294303,1.51318042140725,0.980342809672601,0.495537945664224,0.228739651500766,0.168844040627174,0.124937697249164,0.13432756622794,0.259240103025467,0.180128315082446,0.138981604922177,0.157182705067178,0.0416448836474263,0.0549229577694443,0.010965955155684,0.0298796429151893,2.3632503233514,3.25990975723441,2.39729947455087,3.0591681138094,1.54774750484224,2.03750327805896,1.95593499277845,2.48249905239197,1.51314916734746,2.52937037120729,0.377659823511747,1.08376281863494,0.308007763223953,0.852815654518886,-2.70557257014736,-2.08941636628403,1.0857465885737,1.24912822375613,1.40927133658867,1.62475098178949,0.95884953756746,1.00183608177774,0.436973845550453,0.554102045777995
"2397",2.76790533217502,2.63427851101855,1.81180824092086,2.18150949904164,2.02864463934135,0.980781034283097,0.495837724329101,-2.33787497684304,1.14486412814043,1.41812941578599,0.984280069642741,0.503196960725581,0.219546172451593,0.162428516272467,0.11442739803767,0.12162206779135,0.241581278474242,0.170089637721316,0.126286398815668,0.140025813456312,0.0401719714614285,0.0514715996968214,0.0102235893980068,0.0284027585642556,2.3375948341699,3.19821583018015,2.31591861912451,2.95263840291258,1.58753054076703,2.0360859410747,1.9431302461706,2.41988875191269,1.55514533353183,2.50214394515086,0.647405344349317,1.31415672421688,0.24831638265039,0.743359066007811,-2.61232557121741,-2.06342438246867,1.06877358478239,1.22637188134625,1.32074988686309,1.52268878454653,0.964241834422648,1.00431830486283,0.44752755393964,0.558866367511522
"2398",2.74137340500994,2.64765890506665,1.65951457145771,2.18019291761211,1.76905615446886,0.766476827180947,0.520675352300525,-2.2632260411655,1.13382715721664,1.47626438658347,1.00218829727992,0.456804358597677,0.21881100010705,0.160144337381479,0.114310426676702,0.122873692156013,0.235829424740044,0.169302453801378,0.119535934943267,0.136906335095601,0.0403060518232463,0.0476390185721972,0.0109332043912714,0.030837048693733,2.31250384480012,3.17024296521976,2.33377600379895,2.96154180633435,1.43546613517138,1.88356300774405,1.93936048098633,2.4210253542379,1.30683048197838,2.23128182695935,0.434644017730246,1.09830963663165,0.286384919811721,0.754965784789328,-2.53156245795288,-1.99488962437813,1.05751664762222,1.21564424099847,1.38578349201081,1.57265298054054,0.980759216673033,1.02361737788682,0.39636374315796,0.517244974037393
"2399",2.82449458219409,2.7114553346789,1.55266747562978,2.36009283637529,1.70387094732158,0.924462533148877,0.719980258280493,-2.43879111699089,1.12393815672933,1.36854818412097,0.990686144736496,0.474695542717957,0.247048980917688,0.179225335678015,0.139761845356491,0.147654191341513,0.26478767773312,0.184905038581865,0.143734992065176,0.153687408616392,0.0434683954590726,0.046190052676939,0.0102699365153515,0.0317303670553506,2.34027857959542,3.30871058479276,2.36017367675,3.06273699260781,1.27873425873106,1.8266006925285,2.07069062134593,2.64949505140466,1.18488709896467,2.2228547956785,0.562048657528422,1.28687640876933,0.438259673832748,1.00170084272824,-2.74001843787902,-2.13756379610276,1.04188917228775,1.21244851540049,1.28094519158932,1.46214228724103,0.970557069166407,1.01081522030659,0.41250402328947,0.536887062146444
"2400",2.67426427616772,2.72933511397626,1.8655525716024,2.00700854825559,1.78410729895142,0.798596976174395,0.455235636394182,-2.19775799030696,1.08359825515374,1.35663236935177,0.978715710276012,0.554918962612646,0.203547577101322,0.156455108717554,0.103463893902109,0.110436230440302,0.219832216969826,0.168332519488128,0.108585056026926,0.119754332018889,0.0402246416349078,0.0480336021300489,0.0123300555128413,0.0264208325814792,2.27531102504913,3.07321752728631,2.42268310088985,3.03598712706266,1.66276333955427,2.06834180365053,1.7905535365926,2.22346355991858,1.35323615369056,2.21497844421228,0.468665237977663,1.12852871437113,0.242408926581407,0.668062346206958,-2.43247648106399,-1.96303949954994,1.00755777097447,1.16537752216094,1.26567894367996,1.45412183299968,0.954548801470843,1.00288261908118,0.503134130752947,0.606703794472345
