"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"261",2.60770759214274,2.77510106676432,1.82265013221365,2.16187388318869,1.98283654075056,0.851173396855374,0.508184656604635,-2.25454500248624,1.10535845998644,1.3617772025008,0.967379649851263,0.511117785110614,0.221418626029655,0.152687730186863,0.116076404928397,0.125798859625906,0.241375006957128,0.15729009360152,0.12132207828818,0.130992967607589,0.0402806369301589,0.0492789420508495,0.0106222347349214,0.0312186307871402,2.17372708512462,3.04168809916087,2.47583311559807,3.07436901793058,1.59514037855399,2.0501598858733,1.91530811832191,2.40843964805547,1.50974152711459,2.45593155438653,0.542884813396394,1.15946198031435,0.270393383159801,0.745975930049468,-2.51129121899711,-1.99779878597536,1.02916196313504,1.18719634890283,1.2685362115838,1.46187166934367,0.946560069770817,0.988199229931709,0.44992926876782,0.572306301453409
"262",2.82377883417777,2.68135500524846,1.72688287557213,2.23248037340397,1.86489214047081,0.694236365627356,0.577158386272574,-2.34296825408982,1.15299141122777,1.43986802782234,0.991402880073627,0.460714291114605,0.231376961283962,0.164417880352882,0.123336076775223,0.134363525357032,0.240177365828398,0.170631344820878,0.129391335067227,0.143320511128657,0.0477675923237218,0.050509348688445,0.0109481562739261,0.0315362934872581,2.37027999006121,3.27727767829434,2.35909595975681,3.00361405074011,1.48514416509269,1.96862158605157,1.96912786370419,2.49583288310375,1.39414450344715,2.33563977749447,0.359798929778436,1.02867380147628,0.323551369540809,0.830765403004339,-2.62387645590199,-2.06206005227765,1.06306731544299,1.25052212127417,1.34419634989449,1.54234903085976,0.969944493776731,1.01286126637052,0.398903155879579,0.522525426349631
"263",2.44856424059471,2.53886373223097,2.0077758598043,1.9825425004055,2.23932488095293,1.00230060051264,0.3750176759051,-2.14725211071749,1.1423246765119,1.51392140554373,0.973931097795813,0.476407644774982,0.211062165775705,0.154886548900897,0.107405677926558,0.113039209324452,0.240879340931881,0.164543156281861,0.112485048043215,0.128961463205393,0.0426110882790908,0.052886443016957,0.0104006502343052,0.032847207092458,2.03488239567433,2.86224608551509,2.23528609638521,2.84244136807673,1.79726073106825,2.21829098854035,1.76098565012957,2.20409935068142,1.76720137272644,2.71144838917942,0.679796014200196,1.32480518682509,0.1545469817404,0.595488370069801,-2.40001657860006,-1.89448764283493,1.06178695579359,1.22897127286021,1.41373303828646,1.62120991735577,0.953545823336574,0.994316372255051,0.412027118873764,0.5407881706762
"264",2.7515647614528,2.72375622737329,1.8494623929344,2.07735166424013,1.88442900995746,0.884557392357807,0.361429279144467,-2.02929300420579,1.05046583187674,1.31871038044126,0.979793601635195,0.530590597293842,0.196435287370267,0.151129667074764,0.100561195026782,0.107230442283089,0.199499542897726,0.150926183971383,0.0974302213159523,0.10968921987903,0.0386416382938596,0.0482357101717587,0.0121122718371503,0.0279316038380108,2.36655159820708,3.13657792469853,2.42754207990675,3.01997037483983,1.65236245068191,2.04656233518689,1.86717999736528,2.28752333111499,1.49340990587792,2.275448114037,0.588742071773896,1.18037271294172,0.170466045365201,0.552392512923733,-2.24428387516869,-1.81430213324289,0.977394074921756,1.12900056615223,1.22747781921756,1.41672382201743,0.956053548834381,1.00353365443601,0.475844653771341,0.585336540816343
"265",2.63042916619906,2.63191535828535,2.03618918305932,2.08171884643731,1.88896873102702,0.910526403008998,0.37405359698609,-2.04429093496994,1.13736912475952,1.29219100270138,0.956232180299877,0.523648272892632,0.211129020693084,0.172358874339948,0.107544468942782,0.113290235918515,0.205790711561129,0.156576643652258,0.0998057695560044,0.109474745233769,0.0389736604442001,0.0440609296116476,0.011812406308074,0.0262804189514223,2.21661628564062,3.04424204675751,2.29409196457906,2.96973875199165,1.82540202393147,2.24697634218717,1.85966998403702,2.3037677088376,1.48561893636721,2.29231852568683,0.603636181450572,1.21741662456742,0.178434288656322,0.569672905315859,-2.25886143562813,-1.82972043431175,1.06348948428731,1.21638111619237,1.20865413022648,1.38150157741944,0.933079863936052,0.979384496663702,0.472138651747845,0.57515789403742
"266",2.64922860693578,2.50734724523039,1.88254530921197,2.12090309948636,2.01434382295311,1.04848406006777,0.385177677661817,-2.06587616956076,1.11013114607757,1.3459694332943,0.978603242601669,0.524480830435142,0.207682022132564,0.152929917666188,0.107453263379105,0.110113374498037,0.215525888503672,0.147418441526006,0.107915071077053,0.118087560029673,0.0443500354399366,0.0455510999209287,0.0108473398119383,0.0299213034571116,2.24217184355596,3.05628537031561,2.20760460660466,2.80708988385612,1.67193691298892,2.09315370543502,1.90508088547021,2.33672531350251,1.59191308148591,2.4367745644203,0.759543914676795,1.33742420545874,0.173664138350792,0.596691216972841,-2.29732778721892,-1.83442455190261,1.02652122578678,1.20055107535349,1.25958592157181,1.43827720232207,0.95734245657027,0.999864028633068,0.465835075659204,0.583126585211081
"267",3.0049114358107,2.89551277997213,1.74285615522861,2.20975030010107,1.67534074308815,0.921144225171421,0.491534241917276,-2.18517282743186,1.06145038059563,1.37442887438711,0.994491307772775,0.517860860459097,0.232202878197572,0.166515118137412,0.118754514117172,0.124654500610474,0.230812612745449,0.165364105737312,0.115156890187872,0.125581893520206,0.0397914334352446,0.0517477415366574,0.00979129628923276,0.0288094482496157,2.54979379454346,3.46002907707795,2.5691431484228,3.22188241152146,1.51009730755896,1.97561500289827,1.96542747890454,2.4540731212976,1.22294802210707,2.12773346406923,0.597030577926288,1.24525787241655,0.265826737149046,0.717241746685506,-2.43131333873146,-1.93903231613226,0.986255509821409,1.14237831803913,1.2766552548038,1.4796905614424,0.975300367045879,1.01368224849967,0.46139434188985,0.574327379028343
"268",2.85469626943261,2.65309449957791,1.7838685792045,2.31562282046647,1.70654738354535,0.983076190911718,0.553552674042148,-2.2324152698558,1.13537199555473,1.29972135090138,0.96696156318646,0.482922318440282,0.232231466452334,0.165277441380372,0.123947115376929,0.13545973963456,0.224421654745188,0.159114927816543,0.118849391193141,0.132058876566867,0.0402146123788103,0.0455719009660202,0.0102519406972417,0.0275730315413455,2.39952259518603,3.30986994367918,2.32915071447238,2.97703828468344,1.54093223306572,2.02680492534328,2.05012173078273,2.5811239101502,1.26668094024478,2.14641382684592,0.671210932391292,1.29494144943214,0.320607867303592,0.786497480780704,-2.49125066792686,-1.97357987178474,1.05922509873572,1.21699303559606,1.21340051506447,1.39218301708002,0.946867759419867,0.987055366953054,0.428879176619245,0.53696546026132
"269",2.77358234257094,2.60980950001047,1.744164955911,2.19758266357746,1.64658567484639,0.883292462158866,0.600409856332869,-2.29818618474836,1.10316490939651,1.39994597777496,0.984156876566531,0.458452870772825,0.21670428201593,0.162957782998229,0.107659861269583,0.118623775010797,0.233831243737795,0.167704423954951,0.115374367715891,0.13224520581155,0.0394796264779759,0.0489388760371437,0.0117192590469642,0.034580171709292,2.34884194981971,3.19832273532216,2.29041224533394,2.929206754687,1.53315162782262,1.95517828399938,1.9650800645563,2.43008526259862,1.18827643712031,2.10489491257246,0.554591791207161,1.21199313311057,0.374276095609722,0.826543617056015,-2.557386788139,-2.03898558135772,1.02843634745698,1.18332342136004,1.30723808335418,1.49922861462206,0.961187128834481,1.00712662429858,0.390675734222613,0.526230007323038
"270",2.49586918932126,2.74056799058725,1.7992651661778,2.0549662577559,2.0518835508121,0.870972250056853,0.464701479837114,-2.21242012840502,1.11835487003582,1.32905025951393,0.984992211760751,0.472610892314653,0.209599384764873,0.171703541338906,0.108956022436452,0.115774396096055,0.230443330628115,0.186867679274931,0.114556374631312,0.126857875725862,0.0390889010575208,0.0520758702829007,0.0105288906227112,0.0316127165064969,2.08505439518211,2.90668398346041,2.404029049563,3.07710693161151,1.58571136220235,2.01281897015325,1.82804844140763,2.28188407410416,1.60021462278099,2.5035524788432,0.504711598677988,1.23723290143572,0.240170985559741,0.689231974114486,-2.46106156482771,-1.96377869198233,1.04430598556542,1.197654358608,1.23080246580555,1.43514060248324,0.964355586140237,1.00562883738126,0.410649967961919,0.534571816667387
