"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1741",2.56353519946528,2.63855359835845,1.76167112501959,2.00960469875548,1.78061387610717,0.828723660748758,0.421653027020236,-2.08255922563352,1.08273186293229,1.30552259854756,0.694222564878413,0.998885675796291,0.520599229796496,0.0983234233032075,0.0649704179188363,0.0462056468544074,0.0631878100655376,0.111337287156053,0.0649133965712286,0.0437419100418624,0.0647494117403505,0.0395973432947375,0.0456129961383701,0.0985649236055953,0.0108572987572211,0.0285224839224172,2.370821289791,2.75624910913957,2.51121157923753,2.76589561747936,1.67110805718495,1.85223419285423,1.88575659102703,2.13345280648394,1.5623927932813,1.99883495893303,0.70149340346915,0.955953918028366,0.335918883338186,0.507387170702286,-2.20946807264461,-1.95565037862244,1.00783737357937,1.16319191740761,1.2191135143396,1.39805623944842,0.448764493112858,0.842280193374731,0.977605370232138,1.02016598136044,0.464695161308558,0.576503298284434
"1742",2.5098725621343,2.57981582384968,1.80855714285856,1.96774543043225,1.96823766367061,1.01463255476311,0.508519032090839,-2.3183198788367,1.08403335967057,1.41512093516832,0.687603136425288,0.9992829709485,0.529606094947685,0.0979757577626566,0.0660114506347051,0.0453177407061905,0.0632059980925489,0.122457255369136,0.074920659298563,0.049178034638434,0.0745696100254308,0.0379022976481879,0.0516958838401791,0.0914712998111017,0.0106861244839199,0.0294508737384738,2.3178400769195,2.70190504734911,2.45043338060565,2.7091982670937,1.71973437107443,1.8973799146427,1.84386167417085,2.09162918669365,1.7282214431471,2.20825388419412,0.867788062537923,1.16147704698829,0.412130084199508,0.604907979982169,-2.46447631448654,-2.17216344318685,1.01223317704754,1.16092650539893,1.31733939696067,1.52016045809602,0.464730831666621,0.828540027922132,0.978338166960017,1.02022777493698,0.471882382420276,0.587329807475094
"1743",2.33255263769004,2.63018414690091,1.84616687191779,1.9139148167748,1.7784070465317,0.854395272763348,0.454393446930468,-2.15948329643836,1.08218642356699,1.41603276344644,0.890471039723384,1.00380147517173,0.51921885049189,0.0862834555900775,0.0626113060731032,0.0445368683868252,0.059357989399034,0.114335205917413,0.0663957613977944,0.045867875623838,0.0677560675720094,0.0388584197832697,0.049458465664496,0.0466947859701473,0.00971349321608245,0.0281686425681095,2.16343706473349,2.5016682106466,2.50746598699763,2.7529023068042,1.75887460987961,1.93345913395597,1.7975731575527,2.03025647599691,1.55431004293357,2.00250405012983,0.724259580423671,0.984530965103025,0.364492410707746,0.544294483153191,-2.2922851888795,-2.02668140399722,1.00864223397013,1.16109301783154,1.32233783723993,1.51636649174242,0.754013627580038,0.953248317300723,0.98476302846821,1.02283992187525,0.464008311058395,0.574429389925384
"1744",2.49987942125893,2.56245032694517,1.78990083759107,1.95710026962406,1.85281320498155,0.971721969670948,0.488094427960227,-2.26988139285221,1.13960422281714,1.35805165240839,0.761933275533204,1.00667712546199,0.442750955619833,0.101313010350494,0.0663371336829398,0.0470310686634343,0.0649139492530984,0.116326187947493,0.0713175411567653,0.0463340289282838,0.0733861745508207,0.0409606813523074,0.0511899476117893,0.0982741378895218,0.010603263678901,0.0307198502450027,2.30130592097196,2.6984529215459,2.4324295449266,2.69247110896373,1.69771994301073,1.8820817321714,1.82986892908799,2.08433161016013,1.62481387660446,2.08081253335863,0.831939589003688,1.11150435033821,0.397279731260791,0.578909124659664,-2.41371829497181,-2.1260444907326,1.06208392370466,1.22278264050232,1.26133599851009,1.46218318734078,0.494199958466862,0.897655231211188,0.985894728651341,1.02745952227263,0.382540049139628,0.502961862100038
"1745",2.55481425514544,2.60082341927129,1.75738980874671,2.00562953044714,1.79371952546873,0.909695951891944,0.488182044577191,-2.22558343856265,1.0781610756029,1.47381643777676,0.754777575316075,1.00793113546456,0.481840480967903,0.0964957540105254,0.0639661791640496,0.0465052644099035,0.0594562237721785,0.118481262888714,0.0733228522893524,0.0494400101624043,0.0756075456831088,0.038602977908226,0.0530983481023133,0.0830270420444288,0.0104841094007841,0.0310216469478075,2.36568257728481,2.74394593300607,2.47544970810975,2.72619713043283,1.6662394905033,1.84854012699012,1.88909533185367,2.12216372904061,1.56149625020685,2.02594280073061,0.765983161404814,1.05340874237908,0.391279624658878,0.585084464495503,-2.37377422810155,-2.07739264902376,1.00509306117733,1.15654097102567,1.37333321093683,1.58165176154098,0.541157051550752,0.876888792796568,0.98738228103902,1.02847998989009,0.4210380529502,0.542642908985606
"1746",2.56479112716181,2.64073362947262,1.80490988158955,2.05545832571836,1.7189411416988,0.878003021620344,0.572145618611483,-2.23688576070943,1.07064956240056,1.3910576214483,0.631897411859032,0.988585880692098,0.489630610730077,0.0934477739265327,0.0663658417151053,0.0433875311467072,0.062372120543313,0.121539398122824,0.0716341047105888,0.0505402488839518,0.0721738387113714,0.0376253634969211,0.0509075783374645,0.106923200834977,0.0109374068589746,0.0304303020030626,2.38163349026581,2.74794876405782,2.51065657971102,2.77081067923423,1.719870320542,1.8899494426371,1.93320896945347,2.17770768198326,1.48072392137807,1.95715836201954,0.73760017638759,1.0184058668531,0.473086730798937,0.671204506424028,-2.37834648458372,-2.09542503683514,0.999386308204081,1.14699438651349,1.29477322707089,1.49450209946569,0.376260587353641,0.798130491240143,0.967148563248507,1.01002319813569,0.429987218804074,0.549274002656079
"1747",2.59972194114125,2.67206592628622,1.82238992180538,2.02714996179073,1.62044221564548,0.88887431522054,0.554505024945994,-2.18571288089663,1.09486312408708,1.30003141916546,0.753020687093449,0.993795947000752,0.512435561531749,0.102609967509957,0.0672133268167494,0.0457466641064846,0.0643782278939352,0.109292274624906,0.069369473126961,0.0462803765207129,0.067246831306659,0.0391415516887313,0.0468349077236961,0.0892181606483251,0.0106135977075828,0.0294715539928881,2.39860640482173,2.80083747746076,2.54032780572539,2.80380404684705,1.73272646015667,1.91205338345409,1.90096863511862,2.15333128846284,1.40622935738066,1.83465507391029,0.752910147891697,1.02483848254938,0.463795486965397,0.645214562926591,-2.31751667025768,-2.05390909153557,1.02077179764929,1.17433226823688,1.2114009614394,1.39514640041987,0.519757062608378,0.881795839870811,0.972993295493889,1.01459859850761,0.454671315705689,0.57019980735781
"1748",2.31659450638153,2.49301170878674,1.860089359717,1.77957337395491,1.62414446258713,0.968495118881377,0.498304619358696,-2.1542601257742,1.06510957997624,1.37710420025997,0.931302766129418,1.01152928150303,0.466781658210276,0.0839073406190233,0.0570831371480594,0.0408858908925769,0.0554373369346777,0.113651356052908,0.0658628253057627,0.046238662601038,0.0714082919928992,0.0361911239794558,0.0491252792554794,0.0401530129433606,0.00944727813633182,0.0305611764057619,2.15213611876824,2.48105289399481,2.38112875997654,2.60489465759693,1.77995301356755,1.94022570586645,1.67091619356294,1.88823055434688,1.40138780472342,1.84690112045083,0.839403981282082,1.09758625648067,0.407676840660661,0.58893239805673,-2.29422037808028,-2.01429987346812,0.996485467752581,1.13845957022911,1.28410764182788,1.47683567685508,0.791316307750087,0.97851179263815,0.993012616355822,1.03004594665024,0.406881752454983,0.52668156396557
"1749",2.41473324850443,2.60347030402636,1.8290387835154,1.91118645434678,1.85354708153959,0.916081553752047,0.461768433790618,-2.20931101112488,1.04565943324724,1.37154301739693,0.834074336207928,1.01067536075346,0.469048468229962,0.0882213637033788,0.0638223280944116,0.0428439179916905,0.05729370434433,0.121029413941456,0.0647976357973419,0.0473934486769061,0.0746708378437145,0.0376775730782926,0.0506429923019269,0.0687967424969974,0.0103777807092398,0.0321496840572626,2.2418193756458,2.58764712136305,2.47837854096132,2.72856206709141,1.74506470425169,1.91301286277912,1.79889079383189,2.02348211486166,1.61632943021434,2.09076473286484,0.789078187589257,1.04308491991484,0.368877274383882,0.554659593197354,-2.35566585329856,-2.0629561689512,0.974358771114062,1.12217766468993,1.27578944431843,1.47448331458428,0.64006634272968,0.928094751913973,0.990334910563353,1.03101581094357,0.406035087477728,0.532061848982197
"1750",2.41430110709047,2.54738479620764,1.91183808853458,1.94224580525784,1.73528934832908,0.886950567961426,0.480935909047528,-2.22663832467525,1.0328054270802,1.44012550536785,0.820309394794137,0.991576895600573,0.435732676284951,0.0921152057423607,0.065253353438806,0.0452476842260355,0.0552310207711834,0.120201986059745,0.0722695136783527,0.0477950752959944,0.0722189246705057,0.036935148053398,0.0528432376513791,0.0772591851257525,0.00979617003252248,0.0299289845118341,2.23375530383544,2.5948469103455,2.41948822346758,2.6752813689477,1.82315262745155,2.00052354961761,1.83399300454632,2.05049860596936,1.49969345565198,1.97088524100618,0.745302321151855,1.028598814771,0.387257561467379,0.574614256627677,-2.36818741702944,-2.08508923232106,0.962891415982049,1.10779578309814,1.34018949294639,1.54751360320803,0.601063781895826,0.924727766888148,0.972376402336829,1.01077738886432,0.377071866641756,0.494393485928146
