"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"781",2.55596280730774,2.50195945325629,1.67273840655142,2.19783496652779,1.86737898344922,0.972613416851225,0.687583744853559,-2.41485514786385,1.164294071408,1.31050361530898,0.771505656330205,0.990405408045431,0.465725347813751,0.207939787229185,0.160146175671148,0.117215671797229,0.125464410860793,0.235531102300162,0.172441504255148,0.128225702954279,0.142656478923993,0.0396715786810376,0.0479601177869209,0.056381602126554,0.0111372021297125,0.0292110982600462,2.14840082433854,2.96352479027694,2.18807294894084,2.81584595757174,1.44299568982885,1.90248112327399,1.95192472124063,2.44374521181494,1.4057380229409,2.32901994395753,0.634628068511134,1.31059876519132,0.436261367063172,0.938906122643946,-2.69446184655488,-2.13524844917282,1.08907736999979,1.24470558479797,1.2197939552642,1.40795887561676,0.635762294664783,0.860960479063658,0.968576491871194,1.01223432421967,0.408471595224061,0.522979100403442
"782",2.77280140615447,2.84530071482678,1.63643829178221,2.10980274700646,1.30801703806679,0.640569219336585,0.722180980795235,-2.46221656668866,1.11789361606703,1.34585415113488,0.572366399645897,1.00722614388907,0.493837058413452,0.216786534454715,0.162910210537565,0.112661883073784,0.120301997969781,0.255734719997112,0.180761054173762,0.133460127159565,0.147628356280864,0.041686682361849,0.0533355355982688,0.143587060385037,0.0104294277136028,0.0304761387316564,2.34789979862323,3.19770301368572,2.52599670217315,3.16460472748041,1.4156210009576,1.85725558260683,1.87401083098569,2.34559466302723,0.806776986872445,1.80925708926113,0.286277553156011,0.994860885517159,0.460599131562487,0.983762830027983,-2.75156814499916,-2.17286498837817,1.03910219027448,1.20265951562793,1.24527331468961,1.45455891069061,0.228386608650983,0.789304306873763,0.98678446557041,1.02766782220773,0.434103826499406,0.553570290327499
"783",2.27902772114449,2.35757024078776,1.97491584017604,1.78012988340891,1.95223014708834,1.02180659491895,0.384989818802328,-2.0479046954583,1.10103030515293,1.30709966507229,0.780783701737114,1.00283601483788,0.556236556723597,0.181843081168111,0.129803566426943,0.0959074015302681,0.0962137666096173,0.216890556777703,0.138811643043623,0.104182607138294,0.113699867039921,0.0378882435418888,0.042867735693662,0.0769136362299469,0.0108430771217024,0.0311015953146323,1.92261528205499,2.63544016023399,2.10315525059095,2.61198523098457,1.78693733317672,2.16289434717537,1.59155090085406,1.96870886596376,1.52712465580404,2.37733563837264,0.749735774553444,1.29387741528445,0.180791908811272,0.589187728793384,-2.27075643485655,-1.82505295606006,1.02921831298858,1.17785285936572,1.22572239942776,1.39387967065767,0.579166599830888,0.892390211663022,0.981583583679348,1.02408844599642,0.495277429906918,0.617195683540276
"784",2.47810988470272,2.45427584068439,1.66992854128083,2.04321912113864,1.82764986813921,0.972491876448249,0.555987049790061,-2.27096484444207,0.989895304766074,1.37459472006969,0.880186902901797,1.01248101846617,0.495041543849982,0.197980971362299,0.154595986422975,0.104187854453413,0.110041785748037,0.232393581789396,0.181005760278517,0.11874680847329,0.132952973707396,0.0341412951030781,0.0476856152574245,0.0450600132512901,0.00820294099585922,0.0287924977908783,2.09006718083261,2.86615258857282,2.15126770729536,2.75728397407342,1.46572034655214,1.87413673600952,1.82753722107249,2.2589010212048,1.372158447832,2.28314128844643,0.617720586302355,1.32726316659414,0.323243305182412,0.788730794397709,-2.53155267290857,-2.01037701597557,0.925190043473494,1.05912587506784,1.28423758156981,1.47130925894086,0.755027180690527,0.943460975144799,0.996403254114291,1.02855878281806,0.43860824817986,0.551474839520103
"785",2.35170118296902,2.75633831952009,1.88794311968907,1.97042132714935,2.01907897275002,0.775569649643213,0.420452181128694,-2.12927550049441,1.15590755074193,1.34039458122366,0.677578637156904,0.994833343721058,0.516044436059634,0.199988759913794,0.153353632449548,0.10773428659618,0.115267478007167,0.226549941580469,0.166741003283048,0.114781637456915,0.125182633511648,0.0427420478281533,0.0511411846415682,0.0802623402747246,0.011836144559085,0.0326274718804274,1.95972321353799,2.74367915240006,2.45576519991898,3.05691143912121,1.67678391796056,2.09910232141759,1.74449707025531,2.1963455840434,1.5750410872523,2.46311685824774,0.44875728320844,1.10238201607799,0.19548017171314,0.645424190544248,-2.37463346217724,-1.88391753881158,1.07509688331331,1.24279242792004,1.24381408133306,1.44447442776029,0.48826448368265,0.805986922780997,0.971634500385251,1.01803218705686,0.452094591173996,0.579994280945272
"786",2.48465628316508,2.7460093360967,1.75654771725788,2.15976692005844,2.11410731892338,0.634059359699721,0.487579711122749,-2.23746862275796,1.0807010626203,1.34897683763817,0.477323160730421,0.992915679479822,0.538510217667217,0.212119297231351,0.171842218381765,0.119197490969988,0.133861797244903,0.217692725514616,0.173736674940476,0.12140354289398,0.136914133568785,0.0375442981791286,0.0471919973396351,0.152529616587112,0.0116484204929914,0.0320667808905589,2.06890246059163,2.90041010573852,2.40919858806844,3.08282008412496,1.5229206349567,1.99017479955905,1.89739779745843,2.42213604265845,1.68742957691474,2.54078506093203,0.293535476816388,0.974583242583053,0.249628767050548,0.725530655194949,-2.50582032455278,-1.96911692096314,1.00956365685238,1.15685106017978,1.25958040167254,1.44471802361161,0.131574771652738,0.719535737370725,0.970084775313559,1.01574658364608,0.475659327121721,0.601361108212712
"787",2.78781476932417,2.82064075404398,1.82505958578929,1.9456255960727,1.60186941252246,0.649679631022505,0.433763308502654,-2.1303663443694,1.05988218762202,1.39052175702374,0.761719480569707,1.00199309139149,0.505358290941066,0.214018946074324,0.155961720455486,0.0998671010716804,0.11156763160303,0.160299377457436,0.165306729356055,0.0782382281441036,0.0975186156601241,0.0402189613626916,0.0460452786209618,0.201480508412581,0.0119741790502581,0.0303069891452463,2.36833763501849,3.20729190362984,2.51495578195123,3.12632572613673,1.62932006768879,2.02079910388978,1.72695303813076,2.16429815401464,1.28768263270588,1.91605619233903,0.325678441484637,0.973680820560372,0.280416381340211,0.587110235665097,-2.32150283106325,-1.93922985767556,0.983913153688336,1.1417168755468,1.30313936341917,1.48376360275324,0.059500665724452,0.959615275855451,0.978523700452982,1.02546248232999,0.445956592216384,0.564759989665749
"788",2.54653170712272,2.65384693093216,1.71208062968173,2.08838957291343,1.87490026475972,0.816203778284163,0.624232501516124,-2.29656103548296,1.10791821522153,1.36870128617558,0.792470342563841,0.994792135603043,0.563787607010809,0.217657310788625,0.15777668334609,0.113324275990646,0.118056054471483,0.243356045368092,0.164959034196184,0.123399763555534,0.132742994939025,0.0376052321998502,0.0484650113730753,0.0599497678702616,0.0108150173022773,0.0286516198562692,2.11992337797702,2.97314003626843,2.34460463157382,2.96308923029049,1.48996504874007,1.9341962106234,1.85699970614933,2.31977943967754,1.39792241583826,2.35187811368118,0.492884071259643,1.13952348530868,0.382368964947276,0.866096038084971,-2.55673730556345,-2.03638476540247,1.03661020476983,1.18413147581564,1.27693123664825,1.46706663367084,0.642350812886386,0.884028182526064,0.97359470169058,1.01598956951551,0.507630432092521,0.619944781929097
"789",2.43481415560381,2.57023723098237,1.76831427587787,1.97235948250057,1.88827578858797,0.89362393143387,0.394490111994946,-2.06812356041008,1.11608224682173,1.43857940034088,0.817823885152054,1.01063780389018,0.501369001041346,0.190297223869805,0.164032739308462,0.100144255503336,0.111872007264643,0.207318344412124,0.172756274621195,0.107293082899674,0.123707284881905,0.038136352303945,0.0490449974179426,0.0618109374627589,0.010962875119535,0.0313088670102559,2.06183159681899,2.80779671438862,2.24873306193778,2.89174140002695,1.57203153509133,1.96459701666441,1.75309034826186,2.19162861673927,1.48193183354021,2.29461974363574,0.555021633176329,1.23222622969141,0.184195669511584,0.604784554478307,-2.31058983877861,-1.82565728204154,1.04378306093522,1.19338934333209,1.34559256770777,1.53799206442597,0.655214517284902,0.908005028128018,0.98915056865589,1.03212503912447,0.440003621701244,0.562734380381447
"790",2.25678714549512,2.80414587596095,1.6938184670656,2.08843413118652,1.86276778632752,0.787137483463578,0.601700889200503,-2.19437569724615,1.12616881568429,1.4649429058061,0.864032599473424,1.00198692421416,0.507948177711356,0.203057911696081,0.162950796298264,0.117627147291178,0.127464718017857,0.227040944657933,0.172917941849231,0.12854495370194,0.141853065813951,0.0352900014839838,0.0532005456339207,0.0410663313765527,0.00882278149987673,0.0372534154187027,1.8587936385708,2.65478065241944,2.48476231521636,3.12352943670555,1.46326925837489,1.92436767575631,1.83860328387152,2.33826497850152,1.41776753479797,2.30776803785707,0.448218317439084,1.12605664948807,0.3497527799447,0.853648998456305,-2.47240770624149,-1.91634368825081,1.05908171929581,1.19750551663099,1.36429435503651,1.57301663629194,0.757984512136397,0.925578949328385,0.984694272474399,1.01927957595392,0.434931483490699,0.580964871932013
