"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1061",2.4323253400446,2.63613290684429,1.90655433210298,2.02512696702157,2.35795576650877,0.777317222583434,0.314740965486145,-2.1360233354727,1.13439913015339,1.40510285745587,0.991709840594889,0.475243080501517,0.193602387380494,0.157677902159614,0.10413766731535,0.115392311976831,0.213850514638901,0.164369384561882,0.103816205461615,0.116175374311002,0.041603241316837,0.0539968478343802,0.0118244414846819,0.033174822914256,2.05286466077883,2.81178601931037,2.32708421861145,2.94518159507713,1.70244450416489,2.11066416004106,1.79895803554698,2.25129589849616,1.93880875781652,2.77710277520102,0.455153228842146,1.09948121632472,0.111261202781381,0.51822072819091,-2.36372706912227,-1.90831960182314,1.05571849502307,1.21894367917146,1.30315657880581,1.51502442004313,0.968533935284913,1.01488574590487,0.410220427589575,0.540265733413459
"1062",2.71221440287265,2.51458000655215,1.8120095285,2.09971772957201,1.95168952717178,0.881131261098952,0.433992595885182,-2.13539239619373,1.12168490090345,1.36856159622895,0.988840391908039,0.527941356484636,0.220313091878687,0.162700675376127,0.114602552099437,0.121363327732532,0.22467557858606,0.162836354319347,0.114722417217487,0.128808094933757,0.0397916986429295,0.0479465109996532,0.010129702363416,0.027325120741764,2.28040074279042,3.14402806295488,2.19568668281494,2.83347333028936,1.5873885263851,2.03663053061489,1.86184560721624,2.33758985192777,1.5113253931431,2.39205366120046,0.561972006633032,1.20029051556487,0.209136658138907,0.658848533631458,-2.3878562622639,-1.88292853012357,1.04634282301166,1.20245199684499,1.27774033485188,1.46583839578787,0.968986175275743,1.00869460854033,0.474384119830779,0.581498593138494
"1063",2.6265885508865,2.64042101228976,1.83328510123016,2.1404911722368,1.90460984809747,0.815952152955993,0.524654102328657,-2.28213248708749,1.07232870986792,1.35362715753142,0.989765459612458,0.47760874506102,0.20742706611496,0.164754824615319,0.107733737262264,0.111836451594273,0.23318837730057,0.1782158191859,0.117000894863523,0.12729523298854,0.0360984822970136,0.0508701706598107,0.0107770570960242,0.0290858895160923,2.22003150130118,3.03314560047182,2.31750155604373,2.96334046853578,1.62212697619612,2.0444432262642,1.92129172711203,2.35969061736158,1.44756062858835,2.36165906760659,0.46664914735163,1.16525515856036,0.295332348396151,0.753975856261163,-2.53163114374503,-2.03263383042996,1.00385935156276,1.14546809791323,1.25750515778086,1.45709659341685,0.96864242770425,1.01088849152067,0.420600401609479,0.534617088512561
"1064",2.92886294043526,2.78578892938761,1.77493980816309,2.14680287651057,1.63025060906423,0.925438680697095,0.446798159648806,-2.12428356794131,1.17220333174511,1.37907842727149,0.978004889229585,0.510746710615834,0.234922232315198,0.180587914624747,0.118744773107786,0.125588701673976,0.233142671733069,0.167769331913784,0.112866326369309,0.1240330560968,0.0443071567854279,0.0480564881768311,0.0108123226151273,0.030503952965983,2.46841536509748,3.38931051577305,2.43183661672311,3.13974124205212,1.54220005287183,2.00767956345435,1.90064902122958,2.39295673179157,1.17329097246741,2.08721024566105,0.59661079014608,1.25426657124811,0.225580159964959,0.668016159332652,-2.36738835789103,-1.88117877799158,1.08850013687787,1.26234311269408,1.28803231432193,1.47656024419452,0.956812736903935,0.999197041555234,0.450958962802507,0.570534458429161
"1065",2.64908300680072,2.65041150452991,1.75322641721486,2.11911694176133,1.98750732592236,0.794221864593112,0.435275175381684,-2.25004042175709,1.03597908472454,1.41690601537255,0.99688025109516,0.459577762559712,0.211857076498907,0.157757261355672,0.106731999203859,0.119723869077145,0.231613031887761,0.171818384511369,0.115320940215792,0.127334141366485,0.037824818996679,0.049187890427018,0.00998743744512856,0.0313246709042919,2.23384313686286,3.06432287673858,2.34120727227279,2.95961573678703,1.5440316987753,1.96242113565442,1.88445815837012,2.35377572515253,1.53354578342235,2.44146886842237,0.457457830950828,1.1309858982354,0.209246132558732,0.661304218204636,-2.4996153388354,-2.00046550467878,0.964432958662899,1.1128328354463,1.32370448590927,1.51666982908186,0.977304873702708,1.01645562848761,0.3981814075873,0.520974117532124
"1066",2.63840701047827,2.50432145491738,1.85030874649806,1.94612170848507,1.83044181815098,0.866033097159689,0.421736436686107,-2.14148539623779,1.07877936625548,1.34012173908093,0.998500254957561,0.538879645735314,0.205825007447555,0.156518152378177,0.104377906996748,0.111710633487018,0.23181199423544,0.169926883418361,0.114608292891395,0.126328063712386,0.0391667601985643,0.0477331423069549,0.0109984712601515,0.0285104398094882,2.23498999588106,3.04182402507548,2.19754587625616,2.81109703357861,1.64572804878444,2.05488944421169,1.72716886685052,2.16507455011963,1.37609030944952,2.28479332685244,0.532976405659701,1.19908978865968,0.197104182618972,0.646368690753242,-2.38908840111407,-1.89388239136151,1.00468026008155,1.1583435718784,1.24975580507013,1.43702175118643,0.976943251287664,1.02005725862746,0.482999183708717,0.594760107761911
"1067",2.7302577988151,2.91378392625966,1.74877191971318,2.16113649694663,2.14902090041496,0.713194355967218,0.419058133395638,-2.20595996810027,1.1242002772886,1.45145662885063,0.98706025662055,0.480071776717688,0.196791302292829,0.162291460222059,0.108981016749902,0.113473475845595,0.211896275605898,0.172714913015754,0.110526457459605,0.126371333311645,0.0398901327345171,0.0569598692183158,0.0102503354016338,0.0324563067083402,2.34454684632115,3.11596875130904,2.59569266422442,3.23187518829489,1.53516912688337,1.96237471254299,1.93872848428926,2.383544509604,1.7337042002274,2.56433760060252,0.374673126456341,1.05171558547809,0.202426276774812,0.635689990016464,-2.45364778139109,-1.95827215480944,1.04867242190456,1.20516782653676,1.34400083326476,1.56750374947083,0.966969599233347,1.00715091400775,0.416457415569341,0.543686137866034
"1068",2.6394847702461,3.02990884618015,1.6647682668591,2.28970540318782,2.02848604737121,0.511044535909176,0.721877280768156,-2.47623546456323,1.13260536351117,1.41027292894844,0.982593832710129,0.511508789484795,0.218315004234956,0.197064259717043,0.126909487311208,0.13586814709359,0.248466022666741,0.219498516274833,0.13764000592834,0.14800902820768,0.0502660158535511,0.0546281231206832,0.0102902679197678,0.0305413760852152,2.21158736194558,3.06738217854661,2.64366289713475,3.41615479522555,1.41602567172913,1.91351086198907,2.02340383488438,2.55600697149125,1.5414926429444,2.51547945179802,0.0808274440105037,0.941261627807848,0.452102869148609,0.991651692387703,-2.76633315985028,-2.18613776927617,1.03824739796549,1.23553876654831,1.30716540895232,1.52151343701703,0.962424907587384,1.00276275783287,0.451647692357773,0.571369886611817
"1069",2.54186591945303,2.75903507216552,1.76561780910957,2.17895720864157,1.89868356909308,0.71256237868868,0.559282350388793,-2.22161764369725,1.12385535897471,1.41353503845931,0.978644483834921,0.445482556410051,0.225410587131148,0.170796818229519,0.12084349894289,0.125332298600694,0.239273787864864,0.175370761489883,0.123506519925522,0.136732477751654,0.0416204168739743,0.0526212596501077,0.00899525151402538,0.0329025478693452,2.10006116867598,2.98367067023008,2.42427330843566,3.09379683589537,1.52876455118151,2.00247106703764,1.93330590338421,2.42460851389893,1.42970694487794,2.36766019330821,0.36883568616851,1.05628907120885,0.317209571334769,0.801355129442817,-2.48961330009049,-1.953621987304,1.0451696227926,1.20846496143029,1.31407018741427,1.52052860196444,0.961013790867431,0.996275176802411,0.380993562586135,0.509971550233968
"1070",2.89268772831781,2.42457840723038,1.87327891924104,2.07078823740782,1.80481832448283,1.0257453743903,0.426207496087356,-2.16802365748721,1.0556211922282,1.45001414173122,0.990645154763151,0.515070830663426,0.219941215908523,0.157337564278163,0.111853782615404,0.120191408311197,0.235224007072153,0.168221341398565,0.115469227082631,0.13158365835132,0.0379062131417321,0.0525313077144806,0.00985242796192625,0.0275061840452629,2.4616029451371,3.32377251149851,2.11619678124518,2.73296003321558,1.65404550531485,2.09251233316723,1.83521307711788,2.30636339769777,1.34377927062141,2.26585737834425,0.696031545249114,1.35545920353149,0.199887811005399,0.652527181169313,-2.4259276278558,-1.91011968711862,0.983879277724248,1.13259434029222,1.35062326703593,1.55671908113559,0.971334395957775,1.00995591356853,0.461158709934711,0.568982951392142
