"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1381",2.7168214166541,2.63252269486945,2.1800126472951,1.97275260933022,2.0480929290973,0.988317847195366,0.259082336373706,-2.02181060128393,1.08225129860895,1.39005093126345,0.968074693887448,0.51012645396317,0.206414029509431,0.154749441612817,0.102002141699767,0.106792998997645,0.22061044049632,0.159590880021992,0.103713165075332,0.113479952332159,0.0436130661607853,0.0483267861869916,0.00996025705439449,0.027272534623876,2.31224991881562,3.12139291449258,2.32921378930833,2.93583160043057,1.98008844956355,2.37993684502664,1.76343833129484,2.18206688736561,1.61569646572451,2.48048939247009,0.675519722352262,1.30111597203847,0.0558045328260551,0.462360139921356,-2.24423130785496,-1.79938989471289,1.00005841741176,1.17119945489995,1.29848556994282,1.48807321100338,0.948552590060834,0.987596797714061,0.456672286100373,0.563580621825967
"1382",3.15492969749218,2.94954320975748,1.63003901450348,2.34068190437305,1.53458332296062,0.647827130086025,0.627463184812362,-2.45008688644075,1.10781047116246,1.39959417251207,0.982874879937086,0.425976622910468,0.230301879636658,0.173383580062686,0.127596346359857,0.136416544847872,0.240274411180565,0.179714396982074,0.132207024400821,0.147396414596492,0.0401213428218336,0.0498785784622537,0.0128548473593259,0.0297327536984802,2.70353801340434,3.60632138158003,2.60971139283462,3.28937502668035,1.37995017563816,1.8801278533688,2.07330547647122,2.60805833227488,1.06364547704672,2.00552116887453,0.295586912001159,1.00006734817089,0.368337416986754,0.88658895263797,-2.73898385904988,-2.16118991383163,1.03189880385082,1.18930658261972,1.30516838096011,1.50085144285274,0.957679379112807,1.00807038076136,0.367700425661447,0.484252820159489
"1383",2.39017183132382,2.64162042894318,1.90870869213715,2.09481394682942,2.17684415193106,0.762498142404521,0.494765509404397,-2.20087161284422,1.07609871979031,1.44289270840553,0.984927474829819,0.533225422815151,0.194101933001979,0.153686215336806,0.104337755593041,0.114550050373965,0.216978474694252,0.160890283176182,0.108511630638764,0.124055328572352,0.0355226466389875,0.0527950131106977,0.00931610444469987,0.0332637798851417,2.00973204263994,2.7706116200077,2.34039544688304,2.94284541100332,1.70420669117479,2.11321069309951,1.87029584809645,2.3193320455624,1.75156634153033,2.6021219623318,0.447153187379205,1.07784309742984,0.28208271335242,0.707448305456374,-2.44402005684603,-1.95772316884241,1.00867890610295,1.14802485481554,1.34303786228474,1.55017176092722,0.966667910118207,1.00318703954143,0.468028414240274,0.598422431390029
"1384",2.84983166832692,2.44902018892172,1.83409083417842,2.08470265734518,1.8016941561423,1.00701823110057,0.500865534716068,-2.29429886077516,1.03803424324297,1.44814323033634,0.992488050039448,0.479645107886915,0.198192734209893,0.146857445101336,0.101085401509036,0.108132530340048,0.230143359239153,0.169843701778768,0.11555417540168,0.132485635031014,0.0382680785401796,0.0521495562722669,0.00880197962335125,0.0311986824740161,2.46137390927553,3.23828942737831,2.1611795965231,2.73686078132034,1.63596344722071,2.03221822113613,1.87276289787868,2.29664241681167,1.35061317203356,2.25277514025104,0.674124575614187,1.33991188658696,0.274379350928775,0.727351718503361,-2.55397070543595,-2.03462701611438,0.965674543822387,1.11581598276365,1.34945392197599,1.55404996155643,0.97523616997768,1.00973993010122,0.418495690237843,0.540794525535987
"1385",2.69945218894258,2.52599536789319,1.79651625053046,2.06834429920532,1.75385184290126,0.948978548093924,0.594257747780207,-2.41624537783879,1.03825217609573,1.41388743715511,1.00107813489629,0.40637682234329,0.199346613975643,0.155524683046892,0.106050278657051,0.112197139263235,0.239387933964589,0.189633046146316,0.123681961864136,0.13850128002521,0.0381752127810285,0.0565207194717505,0.00943329116568612,0.0342154016097045,2.30873282555032,3.09017155233484,2.22116698912128,2.8308237466651,1.58865770436264,2.00437479669828,1.84843790624938,2.28825069216126,1.28465149233067,2.22305219347186,0.577297777647144,1.3206593185407,0.3518411025265,0.836674393033914,-2.6877078866882,-2.14478286898938,0.966061280733961,1.11583768303863,1.3073355953016,1.52912357938504,0.982588884211543,1.01956738558103,0.33931463518827,0.473439009498311
"1386",2.14053241812873,2.70688198149269,2.05703816246829,1.86276720040208,2.52171758648303,0.884330921570413,0.185871617851884,-1.90315880155857,1.07178539011797,1.38550097687525,0.99154801269276,0.485097433896631,0.174048887802886,0.152354201742918,0.0871746405533899,0.0966499949998721,0.201484026319316,0.149223712696597,0.0897601357060913,0.105181036383356,0.0408070478863406,0.0521976163412167,0.0112688281553013,0.0347903947230032,1.79939659803507,2.48166823822238,2.40826774607658,3.00549621690881,1.88617586698365,2.22790045795294,1.67333321020233,2.05220119060183,2.12680889489717,2.91662627806889,0.591852444685082,1.17680939845574,0.00994175186794544,0.361801483835824,-2.10931363286994,-1.69700397024719,0.994715021157953,1.15482715957491,1.28687962547153,1.49168027756977,0.96946110950837,1.01363491587715,0.416908260239545,0.553286607553717
"1387",2.64894211380555,2.74525770197227,1.64292188988704,2.25986257068292,1.85617919708151,0.860420271916209,0.66055006642206,-2.35994126717029,1.12592928954723,1.37626110221436,0.986113731108686,0.528301445642803,0.211894934777015,0.168375444256275,0.12105347288669,0.129217400395662,0.233273078932606,0.182892936122235,0.129724188837096,0.14300355603555,0.0410792508923419,0.0523014446180302,0.0102212269444269,0.0311343553238131,2.2336280416426,3.0642561859685,2.41524183122997,3.07527357271457,1.40565708302913,1.88018669674496,2.00659646590742,2.51312867545842,1.3989639623736,2.31339443178942,0.501950117116629,1.21889042671579,0.406290656301353,0.914809476542768,-2.64022823699996,-2.07965429734061,1.04822537569383,1.20939331794101,1.27747498172951,1.48268627453193,0.96608012629761,1.00614733591976,0.46727810920813,0.589324782077477
"1388",2.827098473929,2.63351197199579,1.8966004344353,2.10641771042814,1.84482069526864,0.839227425808448,0.492051424207339,-2.1709789311378,1.14042917846159,1.39366667720118,0.978668116918561,0.493923896648926,0.197547488239878,0.155107966089853,0.105335308995151,0.112343614457631,0.211274918183636,0.162204056328435,0.104075031821778,0.117955690889054,0.0425489991973262,0.0470898008007257,0.0112735551547676,0.0319814179476003,2.43990539697884,3.21429155087916,2.32950035845968,2.9375235855319,1.6901432288048,2.10305764006579,1.88622422609118,2.3266111947651,1.43072185562872,2.25891953490857,0.521307475404715,1.15714737621218,0.288064361836653,0.696038486578025,-2.40217208528034,-1.93978577699525,1.06000939836994,1.22695016958018,1.30436047077705,1.48908744987027,0.956571948815217,1.00076428502191,0.431240317471629,0.556607475826222
"1389",2.76208217645229,2.70875161500891,2.05928798301399,2.07580699464906,1.9532209523313,0.967523225583769,0.360889793583704,-2.12941540365285,1.24599881898448,1.42271640893161,0.968400510222086,0.440425445910838,0.216415856153016,0.165962132413748,0.103871692982191,0.118500313242064,0.231683895004096,0.166431738543827,0.10578607584464,0.122613745357329,0.0475416416690924,0.0511196246614098,0.0133300978121126,0.0338587920298564,2.33790709839238,3.1862572545122,2.38346583547797,3.03403739453986,1.8556994647689,2.26287650125909,1.84354638069461,2.3080676086035,1.49912051812327,2.40732138653933,0.641317018037868,1.29372943312967,0.15354908492821,0.568230502239198,-2.36973834455321,-1.88909246275248,1.15621622286701,1.34275322055336,1.32596864658355,1.52652325939875,0.942273518510346,0.994527501933827,0.374062213532319,0.506788678289356
"1390",3.04441333865011,2.64479589245164,1.71005230177555,2.19829906363166,1.40690028177451,0.931436570358071,0.62632618808358,-2.36640773418671,1.16198810416964,1.42046414150077,0.994986978530854,0.496391503592243,0.223927304125174,0.174493411461397,0.117861662697098,0.124055582774241,0.24580081017812,0.179194612766635,0.125734185937175,0.140062146737141,0.0477437229072841,0.0443827104724929,0.0107878268618306,0.0288210555740211,2.60551582256477,3.48331085473545,2.3027888059873,2.98680297891598,1.47904344288924,1.94106116066186,1.95515012139415,2.44144800586917,0.925130693825399,1.88866986972363,0.580215129335466,1.28265801138068,0.379887183646717,0.872765192520442,-2.64092954179151,-2.09188592658192,1.07207928066031,1.25943703846244,1.33608414099453,1.51017313609277,0.973842837881667,1.01613111918004,0.439902234667162,0.552880772517324
