"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1851",3.30510051614685,2.84311214867825,1.69629297578392,2.17499177213434,1.30878595955871,0.74657610955364,0.57524292340825,-2.28998970308265,1.05977078921626,1.36462640346219,0.998416755994604,0.534346748137472,0.24304869403722,0.167449061097814,0.117645638851348,0.132038649748759,0.246793722075295,0.172623819255168,0.119827622528648,0.129401992260305,0.0422917846508978,0.0439961153633771,0.0115155544617931,0.0291099659695856,2.8287250758339,3.78147595645981,2.51491198892653,3.17131230842996,1.46570752363528,1.92687842793257,1.91619601862677,2.43378752564191,0.825070264291133,1.79250165482629,0.408233423813511,1.08491879529377,0.340380783252101,0.8101050635644,-2.54361760791285,-2.03636179825245,0.980037768397757,1.14599065657664,1.2810620873142,1.45364166145168,0.97584626924949,1.02098724273972,0.477291214837084,0.59140228143786
"1852",2.7624074626399,2.48749417722671,1.82020934226474,2.08407830798949,1.37280844664321,1.14452101142618,0.596379575969891,-2.25004922798866,1.09287059966284,1.39688752306735,0.99356498996863,0.499337702320414,0.229757006026569,0.156906632269017,0.11634781911064,0.129716718877231,0.240903415487041,0.16719022407738,0.120917573964576,0.133288353724075,0.03974142738311,0.0464259162044417,0.0113619219916433,0.0266784857041018,2.31208373082782,3.21273119445197,2.17995717797944,2.79503117647399,1.59216761680789,2.0482510677216,1.82983353899012,2.33832307698886,0.900637752288604,1.84497914099781,0.816828172234511,1.47221385061784,0.359381130999322,0.833378020940461,-2.51129440128785,-1.98880405468948,1.01768848899895,1.17360681634737,1.30879315856194,1.49091148539105,0.971295622865009,1.01583435707225,0.447047870340374,0.551627534300453
"1853",3.04970968780911,2.78595429669368,1.77582100009364,2.3574245973207,1.71108857387289,1.00260976901927,0.525556631982577,-2.26732722904743,1.1724633744742,1.34408822666179,0.953399103115771,0.498718538231377,0.239182062631543,0.189747000845012,0.133775327549036,0.140896586739029,0.232530894943478,0.186398435436189,0.12858836364979,0.140259476820975,0.043860517092468,0.0423368987566995,0.0114649461657605,0.0267661990053765,2.58091284505129,3.51850653056694,2.41405017503746,3.15785841834991,1.51362135809753,2.03802064208976,2.0812672873122,2.63358190732919,1.25532801978367,2.16684912796211,0.637268835564337,1.3679507024742,0.273523439228989,0.777589824736166,-2.54223580361655,-1.99241865447832,1.08957272069974,1.26166004192963,1.2636174844072,1.42968357382166,0.930927808630881,0.975870397600662,0.446256788180839,0.551180288281915
"1854",2.71635687160704,2.62852514756355,1.80443127755094,2.08358203311477,1.70661793565225,1.04308553185701,0.570013622063447,-2.26912131332582,1.11024910356288,1.39334900839796,0.988425661682879,0.498534379597803,0.218825663402741,0.158041583558653,0.110328948335038,0.123618843202837,0.23744503824175,0.175229463377703,0.119975454908119,0.130580299571319,0.0452221203805297,0.0503481649551824,0.00988843293963353,0.0302055686593125,2.28745857133767,3.14525517187642,2.31876364378859,2.93828665133851,1.58818653881426,2.02067601628761,1.84128910043721,2.32587496579233,1.24122566069842,2.17201021060608,0.699635783636713,1.38653528007731,0.334861730443533,0.805165513683362,-2.52505870048561,-2.01318392616604,1.02505949196667,1.20251856757819,1.29808008254072,1.49560992832094,0.969044333121198,1.00780699024456,0.439331465025551,0.557737294170056
"1855",2.39325699455257,2.60337679760402,1.96871833494997,1.91935635046796,2.09059925540568,0.881555597538393,0.360718780771639,-2.12434686071666,1.08026484963083,1.44603053890343,0.995058409547787,0.516192196743409,0.183774487825662,0.153293343480969,0.0982983617531859,0.106880483370954,0.214525439760656,0.169469544448136,0.104610924501449,0.119087370612768,0.0404189800668847,0.0508747182216721,0.0116694235828221,0.0291211284544102,2.03305899841428,2.75345499069087,2.30292184438132,2.90383175082672,1.77605354591373,2.16138312398622,1.70987060306089,2.12884209787503,1.67012939347479,2.51106911733656,0.549395290420047,1.21371590465674,0.155681368748799,0.565756192794478,-2.35775810711769,-1.89093561431564,1.00387876542237,1.16246322319303,1.34967643182169,1.54926341613527,0.972186339325456,1.01793047977012,0.459114784972765,0.573269608514053
"1856",2.77349297819052,2.63907866363667,1.83850198130018,2.18167475514032,1.9319411093259,0.877059260866847,0.463181885717069,-2.17758998346134,1.1038776833083,1.39334040764959,0.975736819644234,0.508048493140996,0.230503209382967,0.170401947263801,0.117044843056645,0.123569437823764,0.235191085255632,0.163111368628133,0.114853325195303,0.12686568967219,0.0407575561331139,0.0470924747284219,0.0106661028957115,0.0307816740379915,2.3217066877999,3.22527926858113,2.30509084699962,2.97306648027372,1.60909408890916,2.06790987369121,1.93947865700574,2.4238708532749,1.47096658222486,2.39291563642693,0.557360978355706,1.19675754337799,0.238069368334276,0.688294403099862,-2.42624673521883,-1.92893323170385,1.02681491986545,1.18672402994083,1.30402998106381,1.48876752818625,0.95483125796864,0.996642381319829,0.447716412026533,0.56838057425546
"1857",2.87599700836788,2.8234917340013,1.9462776376217,2.10059939316149,1.73510027934301,0.537887771517931,0.487905905809037,-2.23944409171269,1.09204541079025,1.38556023124285,0.980684533310586,0.477836318500713,0.222138430944617,0.171686143963281,0.110237159296509,0.119885161382713,0.236143977118788,0.174712586284134,0.115051702668087,0.126995287027858,0.0384705566412169,0.0473664906083156,0.0120824703386368,0.028193289774535,2.44060568371643,3.31138833301933,2.48698689183327,3.15999657616934,1.73021280540054,2.16234246984286,1.86562447685137,2.33557430947161,1.27225808419019,2.19794247449583,0.195451102401029,0.880324440634834,0.262404568579586,0.713407243038487,-2.48835485428729,-1.99053332913809,1.01918737204544,1.17011180862127,1.29576386830064,1.48157947706898,0.957002891446858,1.00436617517431,0.422577470542624,0.533095166458801
"1858",2.98748909963938,3.02325020742848,1.61187171597347,2.36304507811522,1.75865015984661,0.598887760382575,0.636443530227025,-2.4493399293398,1.05882100695318,1.37082794364821,0.988743137056277,0.451614027903274,0.238455086869247,0.187938835909474,0.124340882058433,0.135597325880743,0.252695710713397,0.187214369202798,0.131846911010312,0.144710576099001,0.0398574380145795,0.0483923495855564,0.00935827263593982,0.0305875608688138,2.52011712937566,3.45486106990311,2.65489008904591,3.39161032581105,1.36816358713894,1.855579844808,2.09727431938897,2.62881583684148,1.26336656684835,2.25393375284486,0.231947596745092,0.965827924020058,0.378023584646813,0.894863475807237,-2.73297265849384,-2.16570720018575,0.983512736928224,1.13989568479493,1.2791859000864,1.46903530672113,0.970400922689835,1.00708535142272,0.391662408600399,0.511565647206149
"1859",2.6558399842797,2.50255074219104,1.66500490815298,2.10286035193807,1.84389561007452,0.888881805494502,0.650693925076907,-2.38226523967394,1.04891629856645,1.38118595596034,1.00899662714884,0.519099745066036,0.215580712780879,0.149427017407363,0.115719451581781,0.121427916597088,0.244788604789003,0.169947222080537,0.129669553980872,0.142822172397188,0.0417108426224528,0.0500156985269889,0.00986409916733084,0.0302607184336834,2.23330178722918,3.07837818133023,2.2096737880726,2.79542769630947,1.43819478305269,1.89181503325327,1.86486163540778,2.34085906846836,1.36410994468807,2.32368127546096,0.55578525021665,1.22197836077235,0.396541599274398,0.904846250879416,-2.66219669757242,-2.10233378177545,0.970267815356324,1.13393991224402,1.28655322656942,1.48277941832914,0.989662992780867,1.0283302615168,0.459788736936017,0.578410753196056
"1860",2.42047016410558,2.5052450061684,1.92403370532914,1.89269638222118,1.788104898389,0.92481730272592,0.506305450633542,-2.2062541998019,1.13606783118119,1.46092073556395,0.994204323606497,0.517367955643411,0.201129322537499,0.154703462258653,0.1054767450048,0.111709970369401,0.234583323972968,0.164532082354523,0.120115238460101,0.131647205899022,0.0428959151563464,0.0560855226593929,0.0112980709352466,0.0289508038978504,2.02625669193208,2.81468363627907,2.20202622014144,2.80846379219536,1.71729928511973,2.13076812553855,1.67374484029715,2.11164792414521,1.32832158340199,2.24788821337602,0.602334421311054,1.24730018414079,0.270879583251744,0.741731318015339,-2.46428272336399,-1.94822567623982,1.05502756038029,1.22333308200927,1.35502707700105,1.5750898501042,0.972060104573413,1.01634854263958,0.460624380003625,0.574111531283198
