"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1921",0.862481680513427,1.8111379706636,3.27855308845804,3.6260167364748,2.08468632147277,-0.998256723409207,2.46633476319181,2.78905773416558,-0.571857922195684,0.995348886995487,0.475759683656656,0.150009943024528,0.130652356672115,0.131106299516299,0.250381601071393,0.131905033185076,0.0762062460312486,0.131183661385819,0.10891203542576,0.125660564769718,0.0222863814804302,0.0415921390237049,0.568462192185351,1.1565011688415,1.55505935158625,2.06721658974094,3.0215847414061,3.53552143550999,3.13526879837487,4.11676467457473,1.82615245643002,2.34322018651552,-1.14762096563045,-0.84889248118796,2.22216354503036,2.73733550248,2.58355479805726,3.01090692961428,-0.768337312919962,-0.276882146398558,0.951667579293844,1.03903019469713,0.394239091170194,0.557280276143117
"1922",0.695709438122352,1.56993437695779,3.20614285967799,3.77763052383533,1.74708238087255,-1.11922318874194,2.28855836329769,2.91233478946189,-0.593726680303989,1.01323169537809,0.443431274357365,0.138528530457404,0.108312977940889,0.123848426414451,0.258307754245292,0.133558584899002,0.0773759128949648,0.117322183654813,0.122552835319576,0.135023018436962,0.0207225717771906,0.0422941240950767,0.42419351842584,0.967225357818865,1.35764094019365,1.78222781372194,2.96339994390566,3.44888577545031,3.27134732551456,4.2839137221561,1.4853075544705,2.00885720727459,-1.27087997801607,-0.967566399467808,2.06978209838708,2.53045931081404,2.68177017550856,3.16272214650219,-0.79765338036283,-0.267971047098071,0.972615454694792,1.05384793606138,0.360534791131014,0.526327757583715
"1923",0.534590353155133,1.7845294208321,2.93634040887522,3.93963270393046,1.99998178106925,-1.05889415963628,2.26666823969424,2.78027182262563,-0.464574687989003,1.02259309325421,0.518890649853939,0.132850535631445,0.112653184806961,0.11240056962109,0.263785479049287,0.135280893051615,0.0768610469413167,0.110356220454049,0.112679219369192,0.142502701952281,0.0215875202713682,0.0429672065155158,0.274203303317501,0.794977402992766,1.56372917861046,2.00532966305374,2.71603529241789,3.15664552533256,3.42261316499386,4.45665224286707,1.73483123068808,2.26513233145042,-1.20954181164126,-0.908246507631299,2.06036965471416,2.49362287834285,2.56796450831722,3.01013171430138,-0.695901345326436,-0.145901315825683,0.980281553522329,1.06490463298609,0.434674925083528,0.60310637462435
"1924",0.728038737549963,1.75925063119544,3.04181316090679,3.97975530582746,1.85849418018539,-1.02992401589483,2.36059425877453,2.74629050722343,-0.665420702333743,1.00862431475504,0.540592617594488,0.143294378997515,0.116064514967378,0.119826721166964,0.256762928617782,0.123827247021976,0.0722148174012148,0.128843071285891,0.106637292405065,0.143742211077057,0.0207772176974159,0.0387286498441928,0.447181754714833,1.00889572038509,1.53176418185938,1.9867370805315,2.80695278741954,3.27667353439403,3.47649996573661,4.48301064591832,1.61579277602232,2.10119558434847,-1.17146505800121,-0.888382973788444,2.12110051945699,2.6271292677755,2.54503684728969,2.96345868551861,-0.863791726761928,-0.288443401336988,0.967900968068108,1.04934766144198,0.46468446389987,0.616500771289106
"1925",0.755796035696444,1.85805372496863,3.00532045084776,3.77913417741596,1.83681956252678,-0.973352547615827,2.22852415088049,2.81294392056855,-0.519918869528646,1.03436091698403,0.494690668977733,0.133751411790504,0.107312229918996,0.109764231113768,0.260807592477201,0.128367096378291,0.0757787830356283,0.106882577417704,0.115929455837397,0.141961626040377,0.0203420498977683,0.0437880211721896,0.493643268587056,1.01794880280583,1.6477217543274,2.06838569560986,2.79018255786477,3.22045834383074,3.26795129616065,4.29031705867127,1.58522005362533,2.08841907142823,-1.12187896236566,-0.824826132865996,2.02857930815635,2.44817635233161,2.59465716335957,3.04959499543988,-0.743182349436993,-0.192475313685313,0.994490499184406,1.07423133478366,0.408866147480242,0.580515190475225
"1926",0.620363565486548,1.88592825002948,3.21824264915389,4.21956968935375,1.7948021764413,-1.0942229728857,2.49923506405715,2.95479095689623,-0.854097111053582,0.990086565970331,0.482708669363836,0.132315742614008,0.110785546725009,0.0993337910473644,0.247708717439181,0.133420288088807,0.0745540622518053,0.113365592529359,0.118448944846697,0.0563603012856671,0.0179893584985931,0.0426446756764643,0.361024709963092,0.879702421010005,1.66878857844847,2.1030679216105,3.02354841870106,3.41293687960673,3.73406060317296,4.70507877553455,1.53329841178724,2.05630594109537,-1.24034893489924,-0.948097010872161,2.2866294632672,2.73160824950101,2.73151725848195,3.19631500472667,-0.932790969348948,-0.697674659733543,0.954827423313088,1.02534570862757,0.399125105037966,0.566292233689706
"1927",0.551514814921037,1.75463494981262,3.27020640850071,4.01739160142765,1.77735103612303,-1.06621615818571,2.71296780289283,2.86062145630077,-0.720515684065069,0.978530966534136,0.510445849740761,0.143941741929745,0.134105246202553,0.0873830384261484,0.210652520735834,0.132713260859881,0.0679313848844408,0.095645447732653,0.0978721715315835,0.0675772693925557,0.0183161896320229,0.041608715419134,0.269389000738738,0.833640629103337,1.49178866725562,2.01748123236962,3.09893565318546,3.44147716381596,3.60451266078542,4.43027054206989,1.51723304483767,2.0374690274084,-1.19936167255921,-0.933070643812202,2.53183296778582,2.90706156100412,2.67508252019972,3.05902904095736,-0.828760486455824,-0.560298343315191,0.942631234855371,1.0144306982129,0.428892767519259,0.591998931962264
"1928",0.589599751447692,1.83480227268635,3.01335193129226,4.10777651713122,1.76031341486536,-1.06672494262839,2.3223592199738,2.71946799430083,-0.586106637775222,1.03505540977466,0.543268688823409,0.132821531295278,0.111796080931494,0.109132094506902,0.255646651467055,0.129428016745728,0.0721881700987031,0.111464165839255,0.109689922389357,0.145100183529282,0.0200257420266319,0.0406780535024236,0.329269550108948,0.849929952786437,1.61568195406062,2.05392259131208,2.79945302605874,3.22725083652579,3.60670908025579,4.60884395400665,1.50663450204374,2.01399232768699,-1.20821375602185,-0.925236129234933,2.11385064518629,2.55143491754214,2.51275444653673,2.94318698041492,-0.802262674290897,-0.234078374523695,0.99580495540246,1.07430586414686,0.463539703958659,0.62299767368816
"1929",0.71120190542321,1.96873259227458,3.2789966084644,3.66384931751675,1.58553051358011,-0.946785155288439,2.52117613477324,2.6595299087985,-0.571934536356288,0.970439179032462,0.572147022725244,0.149119860818839,0.129334720947074,0.136519868099488,0.238049402729687,0.123926744905398,0.0676910503395108,0.136315639823736,0.100558677808736,0.134449597246175,0.0233968809067165,0.0394309591230333,0.418926978218286,1.00347683262813,1.71523653921832,2.22222864533085,3.0114176669894,3.5465755499394,3.19727248816656,4.13042614686693,1.34263409356553,1.82842693359469,-1.07945961395388,-0.814110696622998,2.26766733515896,2.8030253838377,2.46956103523807,2.86411197571876,-0.778683928337342,-0.253142489465594,0.924581292455297,1.01629706560963,0.494862342844099,0.649431702606389
"1930",0.707487333387255,1.89698817559113,3.13944666339415,3.8795664752864,1.71111275697973,-1.00824750464073,2.3602053669966,2.77698000353189,-0.600636698600275,0.997229141899711,0.551915151161032,0.132941221756848,0.117725640581962,0.108077549155318,0.235635322951965,0.12852259243062,0.0683406471221939,0.11235695499029,0.106127268300315,0.0954221990491839,0.0199811707612681,0.0413046349749391,0.446922538743832,0.968052128030678,1.66624592005048,2.12773043113177,2.92761466704972,3.35127865973857,3.41772124230055,4.34141170827225,1.45920847581571,1.96301703814374,-1.14219517300023,-0.874299836281226,2.14994734530973,2.5910259553808,2.57657009633485,2.99297812661324,-0.755961348597447,-0.381285241890259,0.958066047207625,1.0363922365918,0.470958066610151,0.632872235711913
