"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2101",0.762390082721977,1.68908280777107,3.13307428708266,4.31615398714777,1.77621743722319,-1.13724377637111,2.53463583180049,2.83236795788708,-0.849442811658156,1.0090264065155,0.489666232416367,0.139857929335903,0.116105915929551,0.0962427868825462,0.244245402557791,0.127439315725192,0.0734493534228784,0.116733041720392,0.111092821651682,0.0540132751934183,0.019606083496193,0.0421667323915969,0.488268541223607,1.03651162422035,1.46151521254915,1.91665040299299,2.94443842479287,3.32171014937245,3.8374329981345,4.79487497616104,1.52643637840181,2.02599849604456,-1.28120450907995,-0.993283043662267,2.31586176325926,2.77407697720503,2.62278520790984,3.05869814450365,-0.926678597280579,-0.703373717956638,0.970598482862966,1.04745433016804,0.407019436928837,0.572313027903896
"2102",0.737367225771441,1.74517652552441,3.30144066527977,3.76289597242306,1.64450280279991,-0.94502112806959,2.55518887758401,2.72829516592849,-0.702938568203199,0.995033211951193,0.520504691557735,0.147594518682246,0.120155611053693,0.121905623488019,0.236806351803135,0.120120285331175,0.0702048539181834,0.132384375252341,0.105158353625818,0.0945465327225809,0.0227029381574964,0.0408676860903744,0.448081969154239,1.02665248238864,1.50967152785917,1.98068152318964,3.06250564324325,3.54037568731629,3.29875552288892,4.22703642195721,1.40906704355081,1.87993856204901,-1.08262264174923,-0.807419614389951,2.30845510552761,2.82829420615344,2.52977774453556,2.94239070151807,-0.845285036494674,-0.467424230337912,0.9505354531625,1.03953097073989,0.440404026820601,0.600605356294869
"2103",0.845609565126059,1.71888998127257,3.17475705639186,3.64593560954733,1.75592583084439,-1.00398020274737,2.41912148342878,2.78679155767914,-0.610070956348084,1.02312449495254,0.498344150055005,0.14870135115949,0.122303092887053,0.12444822365084,0.248427741666936,0.122428141696088,0.0731438600219532,0.126003921328137,0.111241187593712,0.135151976733116,0.0211533632833204,0.0413250680098837,0.554154916853459,1.13706421339866,1.47917591921394,1.95860404333119,2.93083853803621,3.41867557474751,3.15901723588014,4.13285398321453,1.51596667312005,1.99588498856872,-1.1473421683904,-0.860618237104342,2.18434197407676,2.67913578598888,2.5770698893488,3.01358035265165,-0.811351537585476,-0.279460817986541,0.981663902917227,1.06458508698784,0.417347016755633,0.579341283354377
"2104",0.713299890476688,1.68443245124395,3.23791188875997,4.29804034978504,1.82976223608069,-1.12721634330068,2.50730625020272,2.94703030130858,-0.802331462586797,0.981400459883526,0.51309467165247,0.140571825845512,0.119300334535248,0.102490025230485,0.253167910497576,0.13545227876787,0.0757333335676335,0.120723127799422,0.115950674761318,0.0678547839488188,0.021527570034243,0.0403885813723449,0.437779111819485,0.988820669133891,1.45060379555486,1.91826110693304,3.03703143930822,3.43879233821172,3.80183124520979,4.79424945436029,1.56427576969567,2.09524870246572,-1.27565367709324,-0.978779009508118,2.28151075916076,2.75544816392543,2.72830882817235,3.1832861101171,-0.901173018052573,-0.624175678815829,0.93920642261641,1.02359449715064,0.433933052162674,0.592256291142266
"2105",0.714409569697344,1.7525122885245,3.02678832126368,4.00164367711612,1.77941860457572,-1.06936248875917,2.26786814065132,2.81331686255003,-0.703354151569919,1.03213120224641,0.485619960900066,0.130633908068335,0.10867784141424,0.105058389668571,0.246130842364983,0.1248457842765,0.0713045777569753,0.112159011693101,0.113764111579498,0.106696813125538,0.0201323662472006,0.0426078857864429,0.458367109883406,0.970452029511281,1.53950371935259,1.96552085769641,2.82087387751328,3.23270276501408,3.51922722608076,4.48406012815149,1.53472086739378,2.02411634175766,-1.20911946116284,-0.929605516355502,2.05835489390207,2.49870705902963,2.5989466796675,3.04536904547842,-0.858543516888385,-0.430114759327643,0.992671764401892,1.07159064009092,0.402108504758638,0.569131417041494
"2106",0.777161312267645,1.65858394444897,3.094377943798,4.35166578785696,1.97269892249897,-1.15736726268008,2.40947845159039,3.00397583200582,-0.611016238762954,1.01994242905863,0.478338594962449,0.134417417066473,0.114021428790752,0.111186560495958,0.271000507933523,0.140027708862585,0.0801854654791424,0.11825302812468,0.126167167403158,0.133618450135399,0.0208598687889701,0.0432156573893767,0.513703174817358,1.04061944971793,1.43510194401909,1.88206594487884,2.87645228522592,3.31230360237008,3.82050479230726,4.88282678340667,1.69824461312831,2.24715323186964,-1.3145307750192,-1.00020375034096,2.18850116404089,2.65276825256921,2.76659291776537,3.26172699327366,-0.810491358752322,-0.284547597511017,0.979057086232251,1.06082777188501,0.393635906479271,0.563041283445627
"2107",0.801337507063661,1.70609931883772,3.13629636591382,4.02940367624597,1.93559931860384,-1.13139251221926,2.42362493624155,3.00452172053054,-0.782539648413113,1.01295852183135,0.456049582827633,0.135136266821525,0.113648697643339,0.104417396246397,0.240941642056483,0.139203423294787,0.0725285464313513,0.118541712898759,0.12135595981825,0.0685857674332633,0.0208361728307906,0.0399918380482762,0.536470424093472,1.06620459003385,1.48334787145677,1.92885076621866,2.93163826927088,3.34095446255676,3.55715805781526,4.50164929467668,1.66276060894605,2.20843802826162,-1.27354846322471,-0.989236561213811,2.20207243717983,2.66746803256599,2.77583561220764,3.25204804255698,-0.885066491422939,-0.607592169046259,0.972119623082997,1.0537974205797,0.377665580253012,0.534433585402255
"2108",0.998354016145466,1.52461997796476,3.31139872385287,3.27575639259386,1.82703365863678,-0.920014037077911,2.52274508017556,2.60743708139099,-0.643704404922498,1.01612825037114,0.487891987088175,0.146902019961193,0.126634866769339,0.124518984154766,0.215822018474131,0.118058292668889,0.0657732446692666,0.129363116744245,0.100352607568077,0.10178340687939,0.020984443294365,0.0404237211026135,0.710426057021527,1.28628197526941,1.27641563909686,1.77282431683267,3.06734151490953,3.55545593279622,2.85274523638456,3.69876754880316,1.59563940500576,2.05842791226781,-1.04892959662967,-0.791098477526149,2.28151877812457,2.78947637888015,2.41798155747037,2.81173696813694,-0.802329207333058,-0.4001529137293,0.974998741514183,1.05725775922809,0.408661493727053,0.567122480449297
"2109",0.671535022065684,1.80111205996294,3.42121787417364,4.13315791594012,1.81654628950569,-1.09557209228046,2.70498788222403,2.89783433919292,-0.836130401955478,0.959113098333277,0.446333491481582,0.152212132818398,0.126557375048221,0.125907102785318,0.256154840608086,0.136637533226348,0.0751031810023851,0.141305614319845,0.115961500159291,0.0809801333499973,0.0220163346035844,0.04226531858127,0.373199241741624,0.969870802389745,1.55305960486843,2.04916451505746,3.17443995271441,3.66799579563286,3.63109442834827,4.63522140353196,1.54873672438205,2.08435585462933,-1.24277432704513,-0.948369857515784,2.44173578081479,2.99662211631155,2.67923452085916,3.13426980431442,-0.939724140222732,-0.591948256196141,0.915961082510251,1.0022651141563,0.363493467062293,0.529173515900872
"2110",0.941797155281391,1.75494054948548,3.31793039970919,3.64850043684688,1.72289347590444,-1.05553649700173,2.54022932461097,2.76376602917857,-0.672091708078155,0.988337893127823,0.488775712673348,0.149275504134065,0.118844092659613,0.122497803885184,0.22729658738853,0.125159158938189,0.0692403780226795,0.132089270001615,0.105228177255882,0.101841705876592,0.0211761589165132,0.038967777875581,0.649217167178624,1.23437714338416,1.52200612787263,1.98787497109832,3.07783470409423,3.55802609532415,3.20299912556536,4.0940017481284,1.47758152438559,1.96820542742329,-1.19124763792618,-0.919825356077276,2.29409036700238,2.81277717496593,2.56502653423634,2.97790395619263,-0.827011294594089,-0.422302896957596,0.946832621651457,1.02984316460419,0.412398868037209,0.565152557309486
