"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"831",2.56702367347607,2.41380491293098,1.72382368745755,2.09211831156323,1.62706330017664,1.05486779999064,0.630294897532823,-2.3386131524029,1.1291556807722,1.42134301143161,0.787874866868248,0.992610287947681,0.458310430066702,0.209902724045915,0.156263400594399,0.114657655038867,0.122258399223847,0.236519592695849,0.174862721981625,0.125991404365249,0.138073145456544,0.0397980738231834,0.0495608622432185,0.0622799569355898,0.0106548112777235,0.0299533662759982,2.15561433434608,2.97843301260606,2.10752864776596,2.72008117809601,1.49909468358137,1.94855269133373,1.85249184908449,2.33174477404198,1.16348489849278,2.09064170186051,0.71213686490666,1.39759873507463,0.383351744976936,0.877238050088711,-2.60923651749773,-2.06798978730807,1.05378480977114,1.20991737553801,1.32744878660573,1.52187864159427,0.631518088738641,0.882657062745551,0.971726857843343,1.01349371805202,0.399601832165745,0.517019027967658
"832",2.51930198402935,2.70071821803732,1.64358900387833,2.02281330464392,1.5556253762782,0.86939170341186,0.616915802119313,-2.26663846177926,1.10220330318439,1.42548910872086,0.739201292371254,1.01750178036589,0.467781785916216,0.202511821713288,0.161203828882905,0.110884856298859,0.117509645193894,0.222985766811491,0.171453221164056,0.118722081406207,0.134289949447182,0.0361713448497222,0.05221393500826,0.0742608335839374,0.0115048561766799,0.0295270121987934,2.12237881347131,2.9162251545874,2.38475871342683,3.01667772264782,1.42625468553257,1.8609233222241,1.79249440006389,2.25313220922395,1.11857327332768,1.99267747922872,0.53334338993031,1.20544001689341,0.384220522563148,0.849611081675478,-2.52984676269574,-2.00343016086279,1.03353943529633,1.17542890001315,1.32673703296807,1.53159152762617,0.556551308330977,0.853691770220103,0.994952262259602,1.04005129847219,0.409908842006581,0.525654729825852
"833",2.42303184067105,2.37765173264423,1.88634019529361,1.87840102341673,1.92075330988689,0.93238240549294,0.433740895192184,-2.21063020184272,1.11700309761182,1.41194089374592,0.764587264165229,1.00443173841285,0.475482522423671,0.308084456160207,0.165442018348572,0.136371629620335,0.189503367629232,0.503176216782153,0.270586640182574,0.233819990986952,0.208893721680141,0.0473735979124008,0.060830982497974,0.103966691318391,0.0106569097304949,0.0360752788204896,1.81918630659704,3.02687737474506,2.05338537668103,2.70191808860743,1.61905180123775,2.15362858934947,1.50697442286344,2.24982762397003,0.934527924993871,2.90697869477991,0.402032590735095,1.46273222025078,-0.0245462871422432,0.89202807752661,-2.6200618963358,-1.80119850734965,1.02790532579303,1.21382377225432,1.29760743740144,1.53634838239238,0.475089253896123,0.904733401045062,0.983544195341079,1.02531928148462,0.404774975935511,0.546190068911831
"834",2.58999687581712,2.93672339810292,1.62607608475972,2.13085154698528,1.56251407350731,0.284384782478114,0.724994886431859,-2.41743360584219,1.09671590118961,1.41558028334266,0.939527078183287,1.00983688788275,0.492312459301211,0.207050545435132,0.167148606728221,0.115139737391427,0.122587764503138,0.234903379457264,0.194913308343628,0.129838138934728,0.139361552739126,0.0386782347758294,0.0513109449608187,0.0263208962088508,0.0103942872498283,0.0282127429535063,2.18417780676427,2.99581594486998,2.60911212891561,3.26433466729024,1.40040219947252,1.85174997004692,1.89057952855913,2.37112356541143,1.10210344977107,2.02292469724354,-0.0976453018753962,0.666414866831625,0.470512134119792,0.979477638743926,-2.69058224921088,-2.14428496247351,1.02346733970073,1.17520679094052,1.31850017366405,1.51980832358923,0.860211275845088,0.974457225364241,0.989464084873085,1.03020969089241,0.437015483112339,0.547609435490084
"835",2.23503520319797,2.52530248324641,1.87721153393317,1.98251230854302,2.02415552545823,1.08432720226,0.448922389688595,-2.10448889912888,1.11665067348324,1.36640483514947,0.875260517762004,0.98120637521993,0.525588573536323,0.195519108729797,0.159205817946362,0.0996333364484283,0.110749313293116,0.21421937533277,0.170241783180043,0.106917696635196,0.116142401836911,0.0406754434491714,0.0455696504070357,0.0471643694292577,0.0110007498126685,0.0298114064619157,1.85181775008757,2.61825265630838,2.21325908007154,2.83734588642128,1.68193019449425,2.07249287337209,1.76544365448851,2.19958096259752,1.604285549806,2.44402550111046,0.750653307227111,1.41800109729288,0.239363704283611,0.658481075093579,-2.33212800672922,-1.87684979152853,1.0397062304936,1.19928946275392,1.27994487697628,1.45870514199843,0.744254113492952,0.941412682287361,0.959644905587099,1.00276784485276,0.467158216870968,0.584018930201678
"836",2.33557566567468,2.76982344885657,1.84569821924557,2.10320561709538,1.94448241771615,0.786313171123069,0.533352168183945,-2.17407759280521,1.12572741459154,1.36932179963553,0.587171797230416,0.965592410392652,0.531154168286649,0.192611839270068,0.160638902028151,0.110638472163216,0.114321115710186,0.230095336933831,0.187757159698479,0.0696135292955311,0.0732312942851897,0.0416525568600144,0.053873038247571,0.0524073785157037,0.010961893092737,0.0387246724917859,1.95805646070534,2.71309487064401,2.45497120088139,3.08467569683175,1.62884681380567,2.06254962468547,1.87913623030342,2.32727500388735,1.49349555732584,2.39546927810646,0.41830913811405,1.15431720413209,0.396909650764704,0.669794685603186,-2.31761092960418,-2.03054425600623,1.04697839734285,1.21039957957028,1.26769915891127,1.47909082196397,0.475049567021334,0.68053287648995,0.944107099930888,0.987077720854417,0.455253810202749,0.60705452637055
"837",2.54067832684086,2.59499100668141,1.80302998609763,1.99115511244577,1.82708251469503,0.826793628342149,0.539042633289218,-2.25679938771452,1.16588857119663,1.36466432345396,0.805433015736373,1.00313081341802,0.495262579143087,0.202571114310111,0.155537795935661,0.105309335172324,0.120288534938133,0.230545206455205,0.170431974428609,0.118230837704151,0.126114150476948,0.0380890691079516,0.0505111659918497,0.0563676495875801,0.0119910459607298,0.0283699839396757,2.14363894279304,2.93771771088868,2.29013692664751,2.8998450867153,1.59662368915987,2.00943628303538,1.75538958396703,2.22692064092451,1.37521391004283,2.27895111934723,0.492746958462075,1.16084029822222,0.307310191389083,0.770775075189353,-2.50398312264934,-2.0096156527797,1.0935739399941,1.24298514323984,1.26916827876695,1.4673457782268,0.663689392133015,0.891338314596382,0.979628363334987,1.02663326350105,0.439657410621323,0.550867747664851
"838",2.47818780306401,2.55066078973944,1.62328545047691,2.10227572795363,2.00209144734026,0.926342399626758,0.524764138121017,-2.21455073856926,1.02184604228336,1.38402913569126,0.712185987481502,1.01667618035873,0.527104167746431,0.212421123182181,0.152785094800496,0.108826725979135,0.129974330133005,0.208802370684242,0.161368388196945,0.160420831845214,0.215311325795211,0.0345746348325385,0.0503773079111669,0.0448572603940377,0.00895846050994564,0.0314165555591275,2.06184240162694,2.89453320450109,2.25120200393046,2.85011957554841,1.4099850675578,1.83658583339601,1.84752604089294,2.35702541501432,1.59283880079914,2.41134409388137,0.610060358760746,1.24262444049277,0.210339307704397,0.839188968537636,-2.63656093712788,-1.79254054001065,0.956277943519459,1.09190987955576,1.28872946774188,1.48637607534397,0.612675225967346,0.789468238559675,0.999117597759241,1.03423476295823,0.465527718850541,0.588680616642321
"839",2.69398812017286,3.03329946263706,1.72713128482752,2.13635028501859,1.5849427988973,0.546562166941764,0.630250093821527,-2.3542384382486,1.09014981171355,1.40073259912185,0.791321895292857,0.988522991226124,0.540671292014283,0.227668981179897,0.175662439710271,0.118925480559743,0.126263452275267,0.254788028011631,0.198697221832041,0.135599033005446,0.143045056798366,0.0405155667162861,0.048798524158905,0.0601303831234703,0.009629717638684,0.0279211138910196,2.24775691706026,3.14021932328546,2.68900108080493,3.37759784446919,1.49403734293042,1.96022522672461,1.88887391855906,2.38382665147811,1.0855582639945,2.0843273338001,0.157115612150964,0.936008721732564,0.364475989130852,0.896024198512202,-2.6346067495734,-2.07387012692381,1.01356260988374,1.17252412469655,1.30827984912149,1.49971874561866,0.640885994933905,0.883223759547701,0.969648744654304,1.00739723779794,0.485945908787884,0.595396675240681
"840",2.4496630177939,2.54007935926421,1.88704882264573,1.87214748088132,1.78925052437736,0.806678466275919,0.408635502981207,-2.07542133928619,1.13774088885904,1.40830359870171,0.80539238775197,1.00712214555957,0.541713546521991,0.187154555880609,0.157572692447522,0.0971097954565935,0.0971090816718045,0.210031342221161,0.173283319259066,0.10155056505925,0.111975325768829,0.0400254450080607,0.0459854557772099,0.0467660736018539,0.011061232227383,0.029257496994556,2.08284008826791,2.8164859473199,2.23123688206706,2.84892183646135,1.69671362355081,2.07738402174066,1.68181368080458,2.06248128095806,1.37758909362388,2.20091195513083,0.467043160528149,1.14631377202369,0.209596395465078,0.607674610497337,-2.29489297779309,-1.85594970077928,1.061934559942,1.21895866187127,1.32099575733898,1.50138182889503,0.6925737124828,0.879750511724325,0.985442130393898,1.02880216072524,0.484368852412662,0.599058240631321
