"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1601",2.44160181821988,2.80721390227961,1.94768006681025,1.95108552025367,1.78646836650016,0.826503615721434,0.408459142675114,-2.05414051822832,1.05774149340426,1.42354097739914,0.831201104508929,0.982871274104246,0.534457596151356,0.192478161508045,0.156237895587914,0.102561472269793,0.108022691849612,0.20975726985246,0.162539299432279,0.107815737558795,0.118536529261016,0.0386815237213803,0.0488556402106257,0.0564586830005855,0.00911899974245489,0.0255805042643106,2.06434462166411,2.81885901477565,2.5009876269273,3.11344017763192,1.74665958116146,2.14870055245905,1.73936104422843,2.16280999627891,1.37534411758934,2.19759261541098,0.507926588834168,1.1450806426087,0.197140297059875,0.619777988290352,-2.28647211557991,-1.82180892087673,0.984579061041874,1.13634050442344,1.33093354248981,1.52259211270874,0.682623952509177,0.913786832845007,0.964998034609034,1.00074451359946,0.484319807793307,0.584595384509404
"1602",2.1978183399376,2.6144764557984,1.83697943170412,1.98082798398405,2.24324062849468,0.932721945599209,0.435261908460373,-2.18576332471185,1.11023889672127,1.47677334904182,0.700391558656708,0.990956797201626,0.47945501518249,0.187724415305382,0.146068458511618,0.100902857420618,0.107057292988297,0.218770756048001,0.170033962267644,0.116373471782784,0.129612629103279,0.0363947696416649,0.0568679642905661,0.0897317799372218,0.0106296291734175,0.0325922669053096,1.82987848593905,2.56575819393614,2.32818227711563,2.90077063448117,1.63920983115971,2.03474903224853,1.77099568972699,2.19066027824111,1.8144499466406,2.67203131034876,0.599455379554626,1.26598851164379,0.207169903766116,0.66335391315463,-2.43980407775428,-1.93172257166943,1.04114847251559,1.18391414897302,1.36941461324872,1.59254874553036,0.479893562247933,0.837664093293574,0.970122724021728,1.01179087038152,0.415574172048083,0.543335858316897
"1603",2.31974049551697,2.80418836783893,1.82973791582006,2.00138200165176,1.80823655077214,0.685563444862294,0.437862638651428,-2.03222279304666,1.09121578502622,1.35938006301933,0.748730449493134,0.995499795115373,0.476371616416431,0.194439632012523,0.156278064670081,0.107468474978765,0.11291323219481,0.20707302047781,0.162144776221518,0.106526608288279,0.119058247225878,0.0381475391418793,0.0496550704825114,0.0762193038260246,0.00969720482073469,0.0313529333713696,1.93863881677243,2.70084217426152,2.49788336108557,3.11049337459228,1.61909970486168,2.04037612677844,1.78007206654993,2.22269193675359,1.40237343063564,2.21409967090865,0.36775968346812,1.00336720625647,0.229070486406401,0.646654790896455,-2.26557695760938,-1.79886862848394,1.01895065177728,1.16860604329901,1.26545837116982,1.46027257619401,0.558104316493617,0.864286396163456,0.976493273666733,1.01450631656401,0.414919867008546,0.537823365824315
"1604",2.443047051131,2.47738468561715,1.71175417534056,1.94444599892103,1.72674106263622,0.960154672329417,0.549317666060704,-2.28161870284015,1.04901053365544,1.4585268233552,0.784124943377486,1.01508976512331,0.513614919682582,0.210500772607621,0.150323824019381,0.112509601662242,0.12200670784566,0.250633327695239,0.177111445667929,0.13023603539696,0.144350130194759,0.0400224114620825,0.0468777154750644,0.0746899587829787,0.0104950981771483,0.0301502967997265,2.03046553682006,2.85562856544193,2.18274999053917,2.77201938069514,1.49123535608257,1.93227299459856,1.70531285154354,2.18357914629853,1.23549974035355,2.21798238491889,0.613016238820275,1.30729310583856,0.294055036682663,0.804580295438745,-2.56454495802188,-1.99869244765842,0.973427823369672,1.13046193390157,1.36948069023719,1.5533628985146,0.58884630508797,0.892906934086864,0.994519372696096,1.03566015755052,0.454520337955118,0.572709501410046
"1605",2.60876361615523,2.48183550946718,1.87038486684899,2.02214782261248,1.63390792434384,0.973919599902493,0.534448964127153,-2.28475985903161,1.05237649745864,1.4147920703308,0.636845616811282,0.986375409654555,0.497707758292517,0.222733890698566,0.155814410903117,0.11410993441741,0.119494206703159,0.253012375267237,0.176398792013055,0.124072939885419,0.134572581599613,0.0387485186382785,0.0468448596820825,0.148990851891449,0.0103114785109293,0.028260167250586,2.17220519038604,3.04532204192442,2.17643926409707,2.78723175483729,1.64672939539087,2.09404033830712,1.78793917747429,2.25635646775067,1.13800366882006,2.12981217986763,0.628177967556905,1.31966123224808,0.291266001951732,0.777631926302573,-2.54852211896685,-2.02099759909637,0.979105095667415,1.13113116998782,1.32589202272834,1.50965279823621,0.255775718953088,0.846625155674478,0.966164911773134,1.00658590753598,0.442317830481368,0.553097686103665
"1606",2.67287068561325,3.01717221755479,1.68132216680482,2.16944764142706,1.75653021636857,0.417927351710174,0.708883526609789,-2.48045185956783,1.06190252555538,1.29144984494113,0.733673835846214,1.00173433134774,0.505127863480156,0.214904617914883,0.173569705499343,0.115305715010725,0.127166683185397,0.226055504361312,0.140299100233789,0.102879197057886,0.121856377781033,0.0399585931405588,0.0486659736658671,0.0888954976917277,0.00953724804174451,0.0300376200867212,2.25165763450008,3.09408373672642,2.67697559477608,3.3573688403335,1.4553229653838,1.90732136822584,1.92020094238368,2.41869434047044,1.3134614278204,2.19959900491674,0.142941115251948,0.692913588168401,0.507240300376332,0.910526752843246,-2.71929036001865,-2.241613359117,0.986402107397219,1.14318183763449,1.19950192672548,1.39044603834153,0.507442463915526,0.865283293884959,0.983041325185921,1.02042733750956,0.446254128110183,0.56400159885013
"1607",2.30130209904766,2.36126931854906,1.74813919075846,2.05281490839543,1.9534303696535,1.16590100179654,0.556366577048636,-2.2135337931299,1.07396393472082,1.31632173577624,0.741318267310455,1.00038638816428,0.511423783460328,0.211190490358124,0.157382578692359,0.10621935489846,0.121311372058351,0.220700849700635,0.156029058516997,0.115709462163842,0.129742500855545,0.0387129600125789,0.0462273519258263,0.128778196527196,0.0115523515670242,0.027140477844285,1.88736873794573,2.71523546014958,2.05279946431204,2.66973917278608,1.53994925515748,1.95632912635944,1.81504461916106,2.2905851976298,1.52085670424026,2.38600403506674,0.860084047103225,1.47171795648985,0.329576031207505,0.783157122889768,-2.46782909480677,-1.95923849145304,1.00070494129073,1.15258602759906,1.22876409534544,1.41011844229536,0.373991723655938,0.907601096873474,0.97774377909291,1.02302899723565,0.458228446885529,0.564619120035126
"1608",2.58038735855053,2.6662054062615,1.8062632556839,2.06323269353259,1.94002724129471,0.930339266613338,0.439381410688153,-2.20049905661274,1.13774524617854,1.3994204996989,0.642871985395425,0.990890614740713,0.449587905924229,0.202787673967929,0.160434920663578,0.104926144941573,0.120447979700843,0.221644182273537,0.169004039365612,0.111011993873835,0.128187739732932,0.0405769600415374,0.0506568595193074,0.135776937681314,0.0122096905600609,0.0341620668907103,2.18292351757339,2.97785119952767,2.35175296176089,2.98065785076211,1.60060801159841,2.01191849976938,1.82715465331893,2.29931073374624,1.50560464403857,2.37444983855084,0.599091349456738,1.26158718376994,0.221797902695437,0.65696491868087,-2.45174702648929,-1.94925108673619,1.06093044049849,1.22012169298645,1.30357338468707,1.50231491221158,0.299957484337745,0.838658463707372,0.966959621242994,1.01482160823843,0.382630254818437,0.516545557030021
"1609",3.04551901652675,2.77607469993888,1.62509562785357,2.17914354877311,1.20660679463054,0.846451286819084,0.695578950387574,-2.4063596106523,1.07560949518744,1.21643088896745,0.788719226138864,1.01097592292557,0.434858404384622,0.248355750572259,0.180699930311978,0.132374407963662,0.143193050296837,0.264375891526555,0.19659265910629,0.141825672111264,0.153852808341691,0.0369922485226829,0.0456576956229147,0.0627368256141606,0.0109262121946346,0.0261985063027659,2.55874174540512,3.53229628764838,2.4219028365274,3.13024656335036,1.36564178824479,1.88454946746235,1.89848517019131,2.45980192735491,0.688430047238492,1.72478354202259,0.461129674970755,1.23177289866741,0.417600633049497,0.973557267725651,-2.70791111500201,-2.10480810630258,1.00549439866594,1.15061385490797,1.1301542664912,1.30929391810216,0.630752221750807,0.883917292684109,0.98956054702409,1.03239129882706,0.383509332031201,0.486207476738044
"1610",2.49387659736054,2.30394217310356,1.87124970971621,1.99688388502343,1.88769938692194,1.20828265548597,0.397503010526634,-2.06200570187081,1.04403953929771,1.30793089934158,0.691895413426017,0.990078364907289,0.551219413045307,0.195491747787699,0.147547919559635,0.10142558930638,0.10888378688953,0.22066050152015,0.157338295177894,0.10310036392922,0.106814207274461,0.0402641890059076,0.0436282403838118,0.106331739123821,0.0133205672031784,0.0324754442966086,2.11071277169665,2.87704042302443,2.01474825076668,2.59313609544044,1.67245555467571,2.07004386475671,1.78347166271995,2.21029610732691,1.45520480394244,2.32019396990143,0.899899596937295,1.51666571403464,0.195426297225363,0.599579723827906,-2.27136154812875,-1.85264985561287,0.96803063153463,1.1260165991741,1.22515494012454,1.39629950582298,0.423359880996075,0.848672084440185,0.96397005318906,1.01618667662552,0.487567542223954,0.61487128386666
