"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2381",0.774346177703187,1.73198466143954,3.32115251039938,3.95708906409151,1.91536905525866,-1.03746716591586,2.60469018088605,2.93766516906095,-0.682147179535784,0.979415227975946,0.454047760638192,0.14812972631349,0.126725479769987,0.119377741899662,0.250071162392437,0.133643866434105,0.0746639576794609,0.129601500992582,0.117403217775544,0.0927821114232315,0.022221799436543,0.041975233798439,0.484011914128746,1.06468044127763,1.48360272109037,1.98036660178871,3.08717213627604,3.55513288452272,3.46694958580233,4.44722854238069,1.65342707704782,2.17731103346951,-1.1838085229676,-0.891125808864113,2.36266464053832,2.87150822084442,2.71633647004295,3.17702786112408,-0.825307251789508,-0.456594596900198,0.935860501080322,1.02296995487157,0.371776302393251,0.536319218883132
"2382",0.670050345300847,1.65742545246326,2.97176762033384,4.00343271520366,1.79538366381526,-1.13821899126847,2.34241775290278,2.81919278678407,-0.640088510677617,1.03184137425215,0.507915602430262,0.128284420997333,0.107821823619847,0.0971773693145951,0.241120196238037,0.11980290131309,0.0749920820021752,0.107616260936183,0.111653909162999,0.0933479253620101,0.0198048965165137,0.0413683788076733,0.418612880146074,0.92148781045562,1.44609467816836,1.86875622675816,2.78129997647723,3.16223526419045,3.53083713057711,4.47602829983021,1.56056997724161,2.03019735038892,-1.28520347199274,-0.99123451054421,2.14070785313375,2.56313392837883,2.60862940679602,3.04675242422306,-0.788811585296203,-0.420557661959074,0.99302377707978,1.07065897142451,0.426833579967223,0.588997624893302
"2383",0.518304178664104,1.78889136676609,2.87636463301339,3.25590765772378,1.8549009676769,-0.870023220900983,2.29329072338604,2.79343520596465,-0.294276652880669,1.02208837626133,0.428014899228804,0.141754287451616,0.119375812021067,0.114835812693498,0.269041073341947,0.136020555593868,0.0759823932822514,0.111086352945704,0.11453779183899,0.152795881184871,0.0207790989184487,0.0436643652489413,0.240465775258937,0.796142582069272,1.5549147752048,2.02286795832738,2.65128644013413,3.10144282589265,2.72858715397356,3.783228161474,1.58830067871292,2.12150125664088,-1.0189487117342,-0.721097730067771,2.08557779853389,2.52169079746894,2.57772498139269,3.02719658080313,-0.558819723877001,0.0246263947652027,0.981361342381168,1.06281541014149,0.342432743340879,0.513597055116729
"2384",0.726185727166464,1.70715438613199,3.04813154434856,3.94946624878194,1.86489530333189,-1.13369001391442,2.36273841561004,2.90275330054729,-0.592322232763531,1.01401901883991,0.429665993835351,0.133200432292897,0.116758520905654,0.110280587503171,0.253375688008563,0.138087648276645,0.0751330040711579,0.114695516892356,0.122766024982155,0.113190498376458,0.0202560468291907,0.0440187968399809,0.465112879872386,0.987258574460543,1.47830768515691,1.93600108710707,2.83198159284235,3.26428149585478,3.45284990028515,4.44608259727872,1.59424351270966,2.13554709395411,-1.28095070189389,-0.986429325934955,2.14829841625551,2.59858350141589,2.67183499883333,3.15362914533175,-0.771082933296176,-0.327011595794425,0.974317167054694,1.05372087062512,0.343389152028989,0.515942835641714
"2385",0.744781393406483,1.76455759253015,3.27983275583467,3.87007715900638,1.77053033329127,-1.03187613898899,2.38845640213105,2.79466302693755,-0.645505347142955,1.00589439056967,0.484545623368663,0.136030534814808,0.114674754872027,0.116939799639159,0.235633341784718,0.12952572101088,0.0696052434121874,0.120027147741376,0.111093995148548,0.0985671018307595,0.0195301845187362,0.0415920537778525,0.478161545169459,1.01140124164351,1.53979507298097,1.98932011207932,3.05063074854192,3.50903476312742,3.40823580910833,4.33191850890442,1.51665992010994,2.02440074647259,-1.16830241607687,-0.895449861901098,2.16441773544273,2.63568528914955,2.58518540925516,3.02111461954367,-0.800048200680998,-0.410625511144516,0.967615228912952,1.0441735522264,0.403025197964072,0.566066048773254
"2386",0.569699663238667,1.576006873183,3.0031624065705,3.77829164453863,1.87252824804726,-0.998310116243328,2.38540169786114,2.82866412613224,-0.5029880709417,1.02262408709564,0.440672426194599,0.138426399326355,0.112635651417915,0.116300624683472,0.260430146486169,0.134965160485366,0.0752626235891107,0.116170440964125,0.11844422234959,0.136366474006139,0.0218216309828326,0.0438369232736105,0.298383920559011,0.841015405918323,1.35524099640388,1.79677274996211,2.77521318219089,3.23111163095011,3.26784855742574,4.28873473165153,1.60799653349594,2.13705996259858,-1.14582485847798,-0.850795374008671,2.16823702061125,2.62431699397637,2.60578449177008,3.07060724466597,-0.721659338726912,-0.19304429735322,0.979853690369284,1.06539448382199,0.354752056578323,0.526592795810876
"2387",0.78433450805894,1.67894394919119,3.19840423695515,3.82912686227825,1.79722470888415,-0.989943986080172,2.65064796443941,2.80635565842098,-0.735673163610143,1.01404146874213,0.496466886164039,0.156560285233733,0.124675623066977,0.125437085711329,0.258266965742819,0.128026322465523,0.0741082825743817,0.14783299684299,0.109237837475716,0.11642488472993,0.0231276806376125,0.0425467216473477,0.477476349000823,1.09119266711706,1.43457972797991,1.92330817040246,2.95254754896095,3.44426092494936,3.32292360942232,4.33533011513417,1.54629311685172,2.04815630091658,-1.13519621992596,-0.844691752234383,2.37617065220751,2.95683082562255,2.60021312593185,3.02884098345938,-0.893368542018596,-0.416621654078609,0.968711214692407,1.05937172279185,0.413075311735237,0.57985846059284
"2388",0.617484851687199,1.88137362789647,3.18637589183344,3.67614547357648,1.83931811500735,-0.995585950747725,2.42240320363425,2.74218273526971,-0.523828392921076,1.01264421027055,0.507730281898867,0.141955129835396,0.119041054459551,0.123724838214331,0.24351390347365,0.127498456059621,0.0721736537757775,0.122431065998191,0.110769838548624,0.130266760488133,0.021777409665215,0.0412482759950944,0.339252797209824,0.895716906164575,1.64805316115575,2.11469409463719,2.94387520893335,3.42887657473353,3.19885822276812,4.15343272438483,1.5894211411305,2.08921508888421,-1.13704631214825,-0.854125589347201,2.19394092262742,2.67465601304799,2.53344610927452,2.96811766632155,-0.73221124314198,-0.225767404222551,0.969960487326724,1.05532793321437,0.426883660948482,0.588576902849253
"2389",0.63732497097785,1.73372512985949,3.13735510584789,3.79313444590794,1.93061920048847,-1.0397112874656,2.44687265420607,2.90114039430443,-0.457707943285453,1.00818094844994,0.496992239556344,0.147707083179256,0.118330910279532,0.122334980882311,0.274099936544765,0.136717826236826,0.0767274412419495,0.121096024420826,0.116213780300363,0.137318109470861,0.0227646300743897,0.0406107660151113,0.347819087946508,0.926830854009192,1.50179654571161,1.96565371400737,2.89757854331856,3.37713166837722,3.2558985702802,4.33037032153568,1.66265226106429,2.19858613991265,-1.19009707229982,-0.889325502631378,2.22067255741184,2.69611373631754,2.68207376379329,3.13809996618481,-0.683087072173132,-0.152732428051769,0.963562273504132,1.05279962339574,0.417395138166726,0.576589340945962
"2390",0.819830646226543,1.72067329720943,3.05397869870733,3.66687797309855,1.77292050535027,-0.987022045237667,2.30646474160913,2.84700262771457,-0.660949802941575,1.02672740352486,0.491302611500059,0.132781643276121,0.114786096509766,0.100073508105007,0.230200271303564,0.124119898837484,0.0709913525124942,0.109956244628333,0.109386093399113,0.088423325726234,0.0197078867128238,0.039953538588884,0.559578625405346,1.08008266704774,1.49569254805029,1.94565404636857,2.85783462282152,3.25012277459314,3.21568544134356,4.11807050485353,1.5296455036288,2.01619550707173,-1.12616509616216,-0.847878994313179,2.1007128280191,2.5323687908844,2.64047969606341,3.06967857934971,-0.801306285316851,-0.451629386023467,0.988099945567726,1.065354861482,0.412993675865847,0.569611547134272
